comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye arkadaşın suratı beş karış bizde bu işi yapıyoruz ama beş karış olarak değil.,5.0,1.0,3.0,1606311505
Döneri çok lezzetli.,10.0,10.0,10.0,1606311505
"Bu alemde teksin, diğer dönercilerin başına büyük dertsin.",10.0,10.0,10.0,1606311505
Harika bir şey fakat dürüm hemen yırtılıyor ve patates biraz bayat ama puan kıramıyorum bir kere yiyince bağımlılık yapıyor.,10.0,10.0,10.0,1606311505
Serviste acıbider tursudu cok azdı ve kecap mayonez yoktu.,7.0,3.0,5.0,1606225105
Biraz soguk geldi ama lezzet guzel.,9.0,9.0,8.0,1606225105
Guzeldi servis güzel teşekkürler.,10.0,10.0,10.0,1606225105
Ayranlar eksik geldi daha doğrusu 2 ayran da unutulmuştu insanlık hali de olabilir ama unutulmasa daha iyi olurdu sıcaklığı ve lezzeti güzeldi.,7.0,7.0,6.0,1606138705
"Çok kuruydu, lezzet olarak muadillerine kıyasla alt seviyede kalıyor.",8.0,7.0,6.0,1606138705
Soda yerine su koymuşlar menüye.,10.0,10.0,10.0,1606138706
Güzeldi.,8.0,8.0,8.0,1606052306
İdare.,8.0,8.0,7.0,1606052306
Ayranlar patlamış halde geldi tüm poşeti mahvetmiş bir çok kez sipariş verdim aynı restorandan ama ilk defa böyle bir sorumsuzlukla karşılaşıyorum.,8.0,1.0,8.0,1606052306
Notlara dikkat edilmiyor zurna söylemiştim lavaş ekmeği biraz hamur gibiydi.,7.0,10.0,6.0,1606052306
. 16 tl lik menü söyledim. İçinde patates tatlı var yanlis getirdim deyip 19 tl aldılar. Taş patatesleri direkt çöpe attım. Dönerdende bir ısırık atıp çöpe attım. Buz gibi insan onu getirmeye utanır. Bu mu esnafçılık.,1.0,1.0,1.0,1606052306
Çok değişmiş. Paketleme filan daha profesyonel olmuş. Lezzet hız her şey değişmiş. Tebrikler.,10.0,10.0,10.0,1606052306
"Diğerlerine benzemiyor, içinde tavuk var ve lezzetli.",9.0,9.0,9.0,1606052306
Lezzettine ayri bayildim getiren kuryenin kibarlığına ayrı müptela oldum.,10.0,10.0,10.0,1606052306
Harika hizmet çok teşekkür ederim memnun kaldım.,10.0,10.0,10.0,1605965906
Çok lezzetli ve güzeldi.,10.0,10.0,10.0,1605879506
Sosunuzu çok beğendim ellerinize sağlık yanında gönderdiginiz tatlı icinde teşekkür ederim.,10.0,10.0,10.0,1605879506
Patatesler yeni degildii.,9.0,9.0,8.0,1605879506
Sipariş 1 saatte geldi sarımsaklı mayonez ne alaka içinde sarımsaklı mayonez olduğundan bahsetmeniz gerekirdi. Durum sadece tavuk patates ve mayonezden ibaretti. Patatesler bayattı ve aşırı baharatliydi. Yiyemedim param çöpe gitti teşekkürler.,1.0,1.0,1.0,1605879506
Islak mendil yok tuz yok kürdan yok turşu 2 adet hızlı gelmesine rağmen soğuktu.,10.0,5.0,7.0,1605879506
Kackeredir tatlı menüsü söylüyorum ikikeredir aynısını yapıyorsunuz bidaha sipariş vermek için onkere düşünmem lazım galiba.,8.0,1.0,10.0,1605793106
İzmitin en iyisi diyebilirim içinde baya tavuk vardı ve hızlı geldi çokta lezzetli.,10.0,10.0,10.0,1605793106
Patatesler buz gibi ve sert olarak geldi. Diğerleri normal sayılabilir.,10.0,9.0,4.0,1605706706
Normalde olmazdı ama bu sefer çok geç ve soğumuş geldi umarım bidaha olmaz.,5.0,10.0,10.0,1605706706
Eski hızınız yok gece bayagı bekledık.,10.0,10.0,10.0,1605706706
"Dürüm içeriğini biraz daha doldururlar, soslarını biraz fazla kararında koyabilirlerse muhteşem olur. Patatesler mükemmel. Elinize sağlık.",10.0,10.0,8.0,1605706706
Lavaş kuruydu ama kuryenizin güler yüzlülüğünün hatrına 10 verdim.,10.0,10.0,10.0,1605706706
Yemek soğuk geldi. Patates plastik gibiydi. Porsiyonlar küçük.,7.0,5.0,5.0,1605620306
Lezzetti güzeldi beğendim.,7.0,10.0,10.0,1605620306
Kuryeler çok hızlı 8 dakikada geldi siparisim çok lezzetliydi.,10.0,10.0,10.0,1605620306
Soğuk ve kuruydu patates kızartması lezzetliydi.,8.0,8.0,6.0,1605533906
Notlara da bakıyorlar bu dönemde böyle işletme bulmak zor.,9.0,9.0,9.0,1605447506
"Gayet güzeldi tadı, servis için de teşekkürler sıcak ve hızlı geldi.",10.0,10.0,10.0,1605447506
Mayonezsiz istemiştim dikkat edilmemiş.,7.0,6.0,4.0,1605447506
Kötüydü.,1.0,1.0,1.0,1605447513
"Kurye yolu bulamadı ve beni aradı, bu yüzden soğumuştu ve tadı değişmişti.",7.0,7.0,7.0,1605447513
Hakkını vermissiniz teşekkürler.,10.0,10.0,10.0,1605361113
Sosu çok azdı notta belirtmeye rağmen patatesler kuruydu ve bayattı.,10.0,10.0,1.0,1605361113
Güzel hizmet.,10.0,10.0,10.0,1605361113
Güzeldi.,9.0,9.0,9.0,1605361113
Yemek geç geldi. Sıcak değildi. Karın ağrısı yaptı...,6.0,8.0,5.0,1605274713
Güzel.,8.0,8.0,8.0,1605274713
Biraz daha hızlı olabilir mi diye düşündüm çünkü soğumaya yakın bir zamanda gelmişti genel olarak iyi diyebilirim.,9.0,9.0,8.0,1605274713
Kuryeler arasinda yarişma olsa gozluklu kurye abi derim cok nazik ve sempatik.,10.0,10.0,10.0,1605274713
Tatlı yerine patates getirildi.,10.0,1.0,10.0,1605274713
Her şey tek kelime ile 10/10 puan.,10.0,10.0,10.0,1605188313
Herşeyiyle mükemmel.,10.0,10.0,10.0,1605188313
Gayet iyi önceleri tatta sıkıntı vardı özlemişim.,10.0,10.0,10.0,1605101913
Baştan sona kadar mükemmel bir lezzet. Müşterinin memnuniyeti her zaman ilk planda. Teşekkürler.,10.0,10.0,10.0,1605101913
Garip bir şekilde şubede yediğim dönerle eve gelen dönerin tatları farklı geldi bana ama paketlemesini beğendim.,9.0,10.0,8.0,1605101913
Ürün hızlı geldi ama çok soğuktu ve lezzetinden odun vermişti bu yüzden biraz daha düşüneceğim sipariş verirken.,8.0,6.0,5.0,1605101913
Yenmedi.,1.0,1.0,1.0,1605101913
Paketlemeye biraz daha dikkat etseniz güzel olur soğuk geldiği için tadı pek yoktu.,5.0,8.0,5.0,1605101913
1 saatte geldi ve buz gibiydi.,1.0,1.0,1.0,1605101913
İçerisinde sos 2 çay kaşığı kadar vardı resmen. Lezzetli tadı alamadım bu defa.,10.0,9.0,5.0,1605015513
"Sizden hızlısı mezarda, harbiden mezarda lütfen kuryeleriniz dikkatli olsun bizim yiyeceğimiz onların canından kıymetli değil.",10.0,10.0,10.0,1604929113
Sürekli söylediğim bir yer ve tadı hızı her şeyi mükemmel döneri getiren abilerde gayet güler yüzlü favori döner mekanım.,10.0,10.0,10.0,1604929113
Yapanından getirenine kadar allah razı olsun. Çok lezzetliydi gerçekten böylesini yememistim elinize sağlık.,10.0,10.0,10.0,1604929113
Lezzetsiz diger katiklara gore cok geridesiniz lavas iyi degil cok eksik var.,7.0,7.0,4.0,1604929113
Önceden maksimum yarimsaat de gelen paket artik 1 1 bucuk saatleri zorluyor :(.,1.0,10.0,10.0,1604842713
Ben sözümü tutarım. Döner iyi pişmiş olsun. İçinde kıkırdak ve deri olmasın bende 10 puan.,10.0,10.0,10.0,1604842713
Efsanesiniz.,10.0,10.0,10.0,1604842713
İlk defa beğenmedim usta mı değişti acaba.,6.0,6.0,6.0,1604756313
Dönerde öncüler.,10.0,10.0,10.0,1604756313
Lezzette hız da yerinde saolun.,10.0,10.0,10.0,1604669914
En iyi katıkçı açık ara farkla.,10.0,9.0,10.0,1604669914
Yapıyorsunuz bu sporu.,10.0,10.0,10.0,1604583514
Ürün servisi hızlı ve yemesi keyifliydi.,9.0,9.0,9.0,1604583514
Güzel hizmet.,10.0,10.0,10.0,1604583514
Yorumlara dikkat ediliyor teşekkür ederim.,10.0,10.0,10.0,1604497114
Süper.,10.0,10.0,10.0,1604497114
Kuryeler çok hızlı.,10.0,8.0,8.0,1604497114
Hızlı lezzetli.,9.0,9.0,9.0,1604410714
Biraz daha tavuk icinde bol olsa daha guzel olur.,8.0,8.0,8.0,1604410714
Dürümde kagıdın tadı kaliyor sanirım onun dısında sıcaklıgı hızı herşeyiyle cok iyi.,10.0,9.0,10.0,1604410714
Hıza bilerek 10 verdim ve servise. Kurye arkadaş evimi bulamadı dışarı çıkmak zorunda kaldım ama sırf güler yüzü hatırına 10 verdim sevgiler saygılar.,10.0,10.0,10.0,1604324314
Lezzet stabil degil bazen cok guzel bazen degil.,7.0,7.0,7.0,1604324314
Zurna döner 45 cm yazmaktadır fakat 32 cm olarak geldi patatesler dünden kalma bayat patateslerdi. Geri kalan 13 cm dönerimin hesabını kim verecek!,10.0,1.0,1.0,1604324314
Lezzet guzel hız iyi servis biraz daha sağlam kagıt kullanılabılır.,10.0,10.0,10.0,1604237914
Dönerin lavaşı hamur gibiydi içindeki patatesleri tam pişmemişti hızlı geldi tesekkurler :).,10.0,9.0,3.0,1604237914
Hız sorunu çözülmüştü ama sanirim tekrar bi düşüş var onun dışında pratik be lezzetli.,7.0,9.0,10.0,1604151514
Midem agridi.,1.0,1.0,1.0,1604151514
Hastasıyızzz.,10.0,10.0,10.0,1604151514
Başarılı işletme.,9.0,9.0,9.0,1604113768
Güzeldi notları okuduğunuz için teşekkürler.,10.0,10.0,10.0,1604113768
Verdiğim bütün puanlar gerçek. Yani döneri bu kadar yavaş gelir mi diye düşünüyorum. Lavaşın arasına sadece tavuk vardı yani insan bari bir yeşillik yanından geçirseydiniz koksaydı diyor.,1.0,1.0,1.0,1604113768
Bende dönerci de calısıyorum ama izmitte teksiniz.,10.0,10.0,10.0,1604113768
Güzldi lezzetliydi yapan ustanın ellerine saglık fakat o cin biberleri bizi öldürdü.,8.0,6.0,10.0,1604113768
Lezzet ve hız gayet ıyı bekleneni karşılıyor.,10.0,10.0,10.0,1604113768
Aynı.,9.0,9.0,9.0,1604113768
Elinize sağlık 12 dk da geldi siparişim çok lezzetliydi.,10.0,10.0,10.0,1604113768
Acayip hızlı geldi lezzeti fevkalade.,10.0,9.0,9.0,1604113768
Hızlı ve lezzetli. Yazdığım nota dikkat etmişler. Mayonez ve sosa alerjim olduğu için onlar olmadan yedim baya güzeldi elinize sağlık.,10.0,10.0,10.0,1604113768
Mukemmel lezzet yorumlarda şüpeliydim ama gercek iyi kurye arkadas ta nazik ve kibardı saolun elinize sağlık.,10.0,10.0,10.0,1604113768
Türkiye de en iyi öncü ben burası hep taze etleri tavukları çok güzel sosu baymıyor muhteşem kalite teşekkürler.,10.0,10.0,10.0,1604113769
Güzel.,8.0,8.0,8.0,1604113769
Tadı güzeldi verdiğim paraya değdi tavsiye ederim.,8.0,9.0,10.0,1604113769
Güzeldi.,10.0,10.0,10.0,1604113769
Lavaş buz gibiydi. İçinde doğru düzgün sos yoktu. Ve en azından bı peçete yada ıslak mendil koyulabilirdi. Bu son siparişimdi.,1.0,1.0,1.0,1604113769
Buz gibi geldi lezzetsizdi çok az tavuk vardı içinde patatesler hamur gibiydi.,1.0,1.0,1.0,1604113769
"Lezzetleri ve özenleri, arandığında ayrıca ilgilenilmesi ile müthişsiniz. Sizi seviyoruz.",10.0,10.0,10.0,1604113769
Güzeldi.,10.0,8.0,8.0,1604113769
Güzeldi.,9.0,9.0,9.0,1604113769
 döneri buzdolabından çıkarıp getirmişler. Böyle rezillik görmedim bi döner ancak bu kadar kötü olabilir. Çiğ tavuk göndermek nedir ya. Benim öncü döner bitmiştir.,1.0,1.0,1.0,1604113769
İzmitin en hızlı kuryesi veysel bey kardeşime selam olsun. Siparişi girdikten 11dk sonra siparişim elime ulaştı.,10.0,9.0,8.0,1604113769
Hak ediyolar bence çok iyi.,9.0,9.0,9.0,1604113769
Her seferınde guzel elinize saglık.,10.0,10.0,10.0,1604113769
Notlara daha fazla dikkat edilmesi gerekiyor. Ayrıca kuryeleriniz lütfen maskesiz gelmesin. Onun haricinde lezzet gayet iyi lütfen müşteri notlarına ve mutlaka maskaye dikkat edin.,7.0,7.0,7.0,1604113769
Çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1604113769
Güzel.,10.0,10.0,10.0,1604113769
Berbat.,1.0,1.0,1.0,1604113769
Lezzetli bir durum cok guzeldi.,10.0,10.0,10.0,1604113769
Kuryenizin numarası lazım.,10.0,10.0,10.0,1604113769
Ne anlatsam boş. Kelimeler kifayetsiz kalır. Midemiz bozulduğu için dayak yiyorduk enteresan şeyler yaşadık.,6.0,1.0,1.0,1604113769
Çok lezzetliydi ama getiren kuryeci arkadaştan şikayetçiyim. Buraya yeni taşındığım için yeri bilmiyorum ve bunu kuryeci arayıp tarif etmeme rağmen sert bir üslupla nasıl bilmezsin deyip durdu. O yüzden sanırım lezzetli bile bir daha sipariş vermeyeceğim!,1.0,8.0,8.0,1604113769
Sosunu bol koysanız daha mükemmel olurdu ve kurye zorla çalışıyormuş gibi bi surata sahipti.,8.0,3.0,8.0,1604113769
Güzel di hızlıda geldi tavuk dürüm yiyoruz gurme gibi şikayetler gelmiş saçma.,10.0,10.0,10.0,1604113769
Yanlış geldi.,7.0,7.0,9.0,1604113769
Kuruydu biraz :(.,7.0,7.0,7.0,1604113769
Bizlerle bu lezzeti paylaştığınız için teşekkür ederim her şey çok güzel elinize sağlık.,10.0,10.0,10.0,1604113769
Sizi yetkili yerlere şikayet edicem lezzetten parmaklarımı yedim... Harikasın öncü döner. (5).,10.0,10.0,10.0,1604113769
Gercekten mükemmel lezzet ve hız galiba başka seçenek bırakmıyorsunuz.,10.0,10.0,10.0,1604113769
Kötüydü.,1.0,1.0,1.0,1604113769
10 siparişin birini güzel yapıyorlarsa diğer 9 siparişi rezalet getiriyorlar.,7.0,5.0,3.0,1604113769
Tatlı menüsü istemiştik patates geldi ikikeredir böyle oluyo onu dışında sıkıntı yok lezzet guzel.,9.0,9.0,9.0,1604113769
1 tane ayran eksik geldi unuttular heralde dedim bir şey yazmadım ama bidakine tam getirin yeterli sizden başka birşey istemiyirum.,8.0,1.0,7.0,1604113769
Katıklar biraz kuruydu bol soslu diye söylememe rağmen. İsmine yakışmadı.,8.0,8.0,5.0,1604113769
Süper.,10.0,10.0,10.0,1604113769
Sorunsuz.,10.0,10.0,10.0,1604113769
Doyurucu.,10.0,10.0,10.0,1604113769
Ayran gelmedi yerine puding geldi. Enteresan.,10.0,1.0,5.0,1604113769
Hayretler içinde kaldım önceden 1 saatte gelmiyodu 15 dk da geldi tebrik ederim böyle devam.,10.0,10.0,10.0,1604113769
Turşu göndermeniz için daha ne kadar not yazmamız gerekiyor.,10.0,1.0,10.0,1604113769
Çok hızlıydı teşekkürler.,10.0,10.0,10.0,1604113769
Süperrr.,10.0,10.0,10.0,1604113769
Güzel.,10.0,10.0,10.0,1604113769
Güzel.,10.0,10.0,9.0,1604113769
Abone olduk hergun 5 öğün yerim onderece guzel.,10.0,10.0,10.0,1604113769
50. Dakikada geldi. Patatesler sünger gibiydi. Doyurucu ama tatmin edici ama doyurucu değil.,3.0,4.0,3.0,1604113769
Herşeyiyle mükemmel.,10.0,10.0,10.0,1604113769
Fiyat/performans restoranı.,9.0,9.0,9.0,1604113769
Herzamanki gibi mükemmeldi biraz tuzsuz olması dışında sorun yok.,10.0,10.0,10.0,1604113769
Geç geldi ve soğuktu.,1.0,1.0,1.0,1604113769
Her siparişimde özellikle belirtmeme rağmen yanına saltalalık turşusu koymuyorsunuz.,10.0,1.0,10.0,1604113769
Hız lezzet güzel.,10.0,10.0,10.0,1604113769
İyi.,10.0,10.0,10.0,1604113769
Yanlış menü yolladılar malesef.,8.0,1.0,8.0,1604113769
"10 numero iş, patates mukemmel.",10.0,10.0,10.0,1604113769
Güzel.,8.0,8.0,8.0,1604113769
Sosu güzel değildi.,1.0,1.0,1.0,1604113769
Bayadir yemiyordum boyutu bi tik kucuk geldi onun dısında gayet guzeldi.,10.0,8.0,10.0,1604113769
Buz gibi geldi.,8.0,8.0,7.0,1604113769
Doyurucu.,10.0,10.0,10.0,1604113769
İyi.,10.0,10.0,10.0,1604113769
10 numara dönerdi elinize sağlık.,10.0,10.0,10.0,1604113770
Lezzet güzel hızlıda geldi kurye aprtman numaramı yazmadıgım için arayarak ulaştı kibardı.,10.0,10.0,10.0,1604113770
Sunuma ve sipariş notlarına dikkat edilmesi lazım.,7.0,7.0,8.0,1604113770
Not.,8.0,7.0,8.0,1604113770
Mükemmel.,10.0,10.0,10.0,1601484024
Buz gibi berbat.,1.0,1.0,1.0,1601484024
Sanki lastik yiyormuşum gibi ayrıca soğuk geldi. Bi ara iyiydi sonra tekrar kötü yaptılar. Şuan da da rezalet derecesinde kötü. Üzgünüm ama artık düzeltin şunu ya. Bir iyi bir kötü siparişten siparişe fark eder mi bu kadar..,1.0,8.0,1.0,1601484024
Restorantla sipariş verdiğim işyerimin arası en fazla 1 km 45 dk da geldi.,3.0,7.0,10.0,1601484024
Sadece soğuktu ama güzeldi.,8.0,8.0,8.0,1601484024
Bayat lavaş ısıtılıp gönderilmiş geldiğinde taş gibi olmuştu.,7.0,10.0,6.0,1601484024
En sevdiğimiz.,10.0,10.0,10.0,1601484024
Öncü gibisi yok!,10.0,10.0,10.0,1601484024
Hız efsane lezzet de gayet düzeldi son 2 aydır.,10.0,10.0,9.0,1601484024
Yer yakındı ama biraz gecikti olsun sıkıntı yok yoğunluk olmuş olabilir sürümün tadı gayet güzeldi sadece patates kızartması pek taze değildi ama sıkıntı yok zaten sürekli gittiğim bir yer.,9.0,10.0,9.0,1601484024
"Çok iyi, muhteşem, harika bir dürümdü çok teşekkürler.",10.0,10.0,10.0,1601484024
10/10.,10.0,10.0,10.0,1601484024
İlk siparisimde cook beğendim ikincide de aldım fakat ilk lezzeti bulamadım. Yinede guzeldi.,10.0,10.0,8.0,1601484024
Güzel lezzet teşekkürler hızı iyi.,10.0,10.0,10.0,1601484024
Her yönüyle mükemmel. Umarım böyle devam eder.,9.0,9.0,9.0,1601484024
"Yorulmarda patates dökülmesinden bahsedilmis, patates kilitli kutuda geldi.",10.0,10.0,10.0,1601484024
Yıllardır bir kere notlar okumadınız. Her siparişte ürünün tadı nasıl farklı olabiliyor anlam veremiyorum. Turşu olmasın desemde yine de ekleniyor. Süper ilgili bir işletme.,6.0,3.0,2.0,1601484024
Herşey yerinde teşekkürler elinize saglık.,10.0,10.0,10.0,1601484024
Güzel notlara bakıyorlar.,10.0,10.0,10.0,1601484024
Yavaş ve soğuk geldi.,7.0,4.0,5.0,1601484024
Hızlı ve sıcaktı ayrıca lezzetliydi.,10.0,10.0,10.0,1601484024
Siparişimiz karışmış olrak geldi acısız isteyen acılı yedi acılı isteyen acısız turşu acı istemiştik hic gelemedi tabiki bunlar sorun değil sonuçta sizlerde insansınız günde binlerce kişeye hizmet veriyorsunuz herşey için ellerinize sağlık cok teşekkür ederiz kolay gelsin.,10.0,10.0,10.0,1601484024
Çok gec geldi lavaş kurumuştu geldiginde.,1.0,8.0,4.0,1601484024
Patatesler güzelleşmiş lütfen bozmayın. Zurna dürüm normali kadar lezzetli gelmedi nedense.,8.0,7.0,7.0,1601484024
Keşke herşey böyle güzel olsa..,10.0,10.0,10.0,1601484024
Kralsınızz.,10.0,10.0,10.0,1601484024
Lezzet guzel hızlıda geldi teşekkürler bu kadarını beklemıyordum.,10.0,10.0,10.0,1601484025
"Hayatımda yediğim en kötü dönerdi ekmek ekmek değil sos desen sos yok, getirrn kurye maskesiz, kupkuru sipariş ettiğime pişman oldum.",1.0,1.0,1.0,1601484025
Güzeldi.,10.0,10.0,10.0,1601484025
Hizli servis ve lezzetli yemek.,10.0,10.0,10.0,1601484025
Fazla acı biber istedik 1 tane eksik geldi.,10.0,1.0,10.0,1601484025
45 cm dediginiz zurna döner 36 cm çıktı cetvel ile ölçtüm.,10.0,3.0,10.0,1601484025
Maske.,1.0,1.0,1.0,1601484025
Gayet ıyı tavsıye ederım elinize saglık.,10.0,10.0,10.0,1601484025
İcecek ne istersen iste onlar elinde ne varsa onu gonderiyor.,1.0,1.0,1.0,1601484025
Çok lezzetsiz ve aşırı yağlıydı.,1.0,1.0,1.0,1601484025
Hayatımda yediğim en kötü dönerlerden biriydi teşekkürler.,10.0,10.0,1.0,1601484025
Hatay döner olarak açık ara en iyisi.,10.0,10.0,10.0,1601484025
N.,7.0,9.0,9.0,1601484025
Kalitesi o kadar düştü ki şaşırıyorum bir ketçap masrafından bile kaçınıyorsunuz zengin olmuşsunuzdur umarım yazıklar olsun.,8.0,1.0,1.0,1601484025
Çok karlı.,9.0,9.0,9.0,1601484025
Tesekkurler.,10.0,10.0,10.0,1601484025
Süperz.,10.0,10.0,10.0,1601484025
Güzel teşekkürler.,9.0,9.0,9.0,1601484025
Evi çok doğru tarif etmeme rağmen bulamadılar lezzet olarakta iyi olduğu söylenemez.,1.0,10.0,2.0,1601484025
Dünya durur öncü döner. Mükemmelsiniz.,10.0,10.0,10.0,1601484025
45 dakikaya geldi buz gibi.,1.0,1.0,1.0,1601484025
Ya sosunuzda ya mayonezden gelen bi koku vardı ve tavuktan kemik çıktı.,10.0,10.0,7.0,1601484025
Harika ötesi. İzmitte rakibi yok.,10.0,10.0,10.0,1601484025
Normal.,10.0,10.0,10.0,1601484025
Elinize saglık bu kadar hızlı ve lezzetli olacagını sanmıyorsum ama kurye arkadas bıraz kıbar olabılırdı.,10.0,10.0,10.0,1601484025
Kurye pataetesi yine dökmüş ve patatesler soğumuştu çünkü içeceğin yanına koymuşlar.,3.0,5.0,8.0,1601484025
Kurye bütün patetesleri dökmüştü ve soğuk ve sıcak malzeme aynı şeyin içindeydi.,7.0,4.0,8.0,1601484025
İnşallah böyle devam eder teşekkürler.,8.0,9.0,9.0,1601484025
Pipet şuan ki pandemi döneminde unutlmaması gereken ürünlerden bir onun haricinde bir sıkıntı yoktu.,7.0,6.0,9.0,1601484025
Reis sosu biraz fazla atın lavaş çok kuruydu ellerinize sağlık.,10.0,10.0,10.0,1601484025
Güzel ve sıcacık.,10.0,10.0,10.0,1601484025
Dürümün yağı kötüydü mide bozdu.,8.0,8.0,5.0,1601484025
Beyaz gömlekli kurye çok iyisinn.,10.0,10.0,10.0,1601484025
Siparişim 1 saatte geldi patates kızartması ve yemeğim çok kuruydu içinde sos bile yoktu.,3.0,1.0,2.0,1601484025
İlk siparişim di gayet güzel beğendim tavsiye edilebilecek bir yer diye düşünüyorum.,9.0,9.0,9.0,1601484025
Gercekten mukemmel bir detaysınız arkadaşlar kurye arkadaslar çok nazik ve kibar.,10.0,10.0,10.0,1601484025
Orta.,5.0,5.0,5.0,1601484025
Güzeldi.,7.0,9.0,9.0,1601484025
Mükemmel.,10.0,10.0,10.0,1601484025
Elinize sağlık güzeldi.,10.0,10.0,10.0,1601484025
İçine sosu koklatmışlar sanırım kup kuru katık yedik keza yufkada çok pişmişti.,9.0,8.0,5.0,1601484025
Gerçekten herşey çok lezzetli servis tam ve çok hızlı elinize sağlık (herkese tavsiye ediyorum).,10.0,10.0,10.0,1601484025
Şahane.,10.0,10.0,10.0,1601484025
Siparişim oldukça hızlı geldi porsiyon olarak çok büyüktü ve doyurucuydu.,10.0,9.0,10.0,1601484025
"Çok güzel, standardın üzerinde bir dürüm ancak iki seferdir notta yazdığım şekilde acı biberi fazla gönderseniz ölmezsiniz.",10.0,5.0,10.0,1601484025
Maskesiz hep 1.,1.0,1.0,1.0,1601484025
İyi.,10.0,10.0,10.0,1601484025
İzmitin en iyisi.,10.0,10.0,10.0,1601484025
Allah günah yazmasin nimette kötü dedirtiniz ya size helal olsun yediğime yiyeceğime bin pişman oldum kağıdı dürüm me yapışmış patesler buz gibi civik yağ içinde siparişim eksik tatlım gelmedi siparişi15 dakka yürüme mesafesinden söyledim55 dakkada geldi mesaf bu ilk ve son olsun bidahamı.,1.0,1.0,1.0,1601484025
Sosu ve mayonezi bol koyarsanız 15 numara olur.,10.0,8.0,7.0,1601484025
Tatlı menüsü istemiştik patates menüsü gelmiş ziyanı yok tat olarak katık güzel patatesler güzel değildi.,9.0,5.0,9.0,1601484025
Mükemmel muazzam şahane kelimeler tarifsiz.,10.0,10.0,10.0,1601484025
Gerçekten çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1601484025
Harikasınız arkadaşlar.,10.0,10.0,10.0,1598854279
Fiyat ve tad olarak gayet güzel bozulmadan devam edersiniz umarım.,10.0,10.0,10.0,1598854279
Hızlı geldi ve notu mu dikkat almışlar teşekkürler elinize sağlık.,10.0,10.0,10.0,1598854279
Notu okumayıp yanlış sipariş gönderdiler ama hatalarını telafi ettiler. Lezzetli ve doyurucu dürümleri. Vejetaryen dürüm menüye eklense de bu hatalar olmasa keşke.,7.0,1.0,8.0,1598854279
Hızlı ve eksiksiz.,10.0,10.0,5.0,1598854279
Hem içindeki malzemelerden cıkartıp hem de kocaman not yazmama rağmen dürüme patates kızartmasını tavuktan cok koymanız gerçekten cok sacma. Sadece kuryeniz cok kibar bir beyefendi onun dışında birdaha asla tercih etmeyeceğim.,10.0,10.0,2.0,1598854279
