comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sürekli burdan yiyorum ürünleri efsane, ben beğeniyorum. Ürünleri getiren personelin yaklaşımı çok şeker :). Harika dostum aynen devam.",10.0,10.0,10.0,1601186464
Yemekler harika ya.,10.0,10.0,10.0,1601186464
Güler yüzlü olmasından tutun servis sunum lezzeet üzerine tanımam çok çok çoook teşekkürler.,10.0,10.0,10.0,1601186464
Şefim eline sağlık. Mükemmeldi.,10.0,10.0,10.0,1601186464
"Uzun zamandan sonra yediğim en güzel ve en bol dürümdü mükemmel lezzet, mükemmel sos, güleryüzlü hizmet hızlı teslimat. Aşçınızın ayrı, paketçinizin ayrı, sizin ayrı elinize sağlık başarılarınızın devamını dilerim :))).",10.0,10.0,10.0,1601186464
Harika bir lezzet.,10.0,10.0,10.0,1601186464
Elinize sağlık çok hızlı.,10.0,10.0,10.0,1601186464
"Kalite, lezzet ve fiyat için söylenecek tek kelime harikulede.. Elinize sağlık şiddetle herkese tavsiye ederim. Teşekkürler mood fastfood..",10.0,10.0,10.0,1601186464
Good.,10.0,10.0,10.0,1601186464
Kaliteli işletme.,10.0,10.0,10.0,1601186464
Çok iyiiii.,10.0,10.0,10.0,1601186464
Öğrenci dostu (samimi ve cok guzel lezzet harika )ellerinize saglik :).,10.0,10.0,10.0,1601186464
Öğrenci dostu çok başarılı.,10.0,10.0,10.0,1601186464
Muazzam lezzet takoreç harika.,10.0,10.0,10.0,1601186464
Kalite ve lezzet buraya uğramamış.,2.0,3.0,1.0,1601186464
Kaşarlı kasap köfte efsane lezzetli.,10.0,10.0,10.0,1601186464
Gzll.,10.0,10.0,10.0,1601186464
Mood yine döktürmüş. Ellerinize sağlık.,10.0,10.0,10.0,1601186464
Moodumuz düştü.,1.0,1.0,1.0,1601186464
Mançuryatavuk ve kaşarın muhteşem aşkı. Ellerinize sağlık.,10.0,10.0,10.0,1601186464
Faydalanın bu hizmetten.,10.0,10.0,10.0,1601186464
Son derece hızlı ve lezzetli. Allahım işlerini rast getirsin.,10.0,10.0,10.0,1601186464
Tıpki anneminki gibiydi harika bir tost.,10.0,10.0,10.0,1601186464
"Bu hız, bu lezzet... Aman allahım... Bana birşeyler oluyor.",10.0,10.0,10.0,1601186464
Çok iyi.,10.0,10.0,10.0,1601186465
"Çok lezzetli, gayet başarılıydı gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1601186465
Çok özensiz.,1.0,1.0,1.0,1601186465
Gerçekten berbattı.,1.0,1.0,1.0,1601186465
Geliştirilebilinir.,3.0,5.0,4.0,1601186465
Saygı duyulmuyor öğrenciye.,1.0,1.0,1.0,1601186465
Aradık söyledik öğrenci deyip bunlar yapılmamalı öğrenci olmasa o mahallede işletme açmaz madem açıyorlar saygı duysunlar öğrenciye.,9.0,9.0,1.0,1601186465
Uzun yıllardir yemek sepeti üyesiyim ve düzenli olarak sipariş veriyorum birçok yemek şirketi hakkında haklı olarak olumsuz eleştiride bulundum ama mood fast food gerçekten çok lezzetliydi ve siparişlerde çok hızlı geliyor bu yüzden takdire şayanlar. Ellerinize sağlık.,10.0,10.0,10.0,1598556719
Gözünüz kapalı her şeyi sipariş edin çünkü hepsi çok güzel.,10.0,10.0,10.0,1598556719
Her şey efsaneydi fazla fazla koymuş cengiz abicim. Aşırı sıcak ve lezzetliydi. Vazgeçilmez lezzet tavuk fajitayı mutlaka deneyin. Moodunuz yüksek olsun.,10.0,10.0,10.0,1598556719
Başarılı.,10.0,10.0,9.0,1598556719
Eksik ürün geldi yeterince sıcak değildi ve gelmesi uzun sürdü.,1.0,1.0,1.0,1598556719
Erenlerde afyon sucuğuyla tost yapan tek yer sanırım tost yediğimi anladım ellerinize sağlık çok güzel olmus.,10.0,10.0,10.0,1598556719
Gayet başarılıydı elinize sağlık.,6.0,8.0,9.0,1598556719
Eskisi gibi lezzetli degildi.,7.0,6.0,5.0,1598556719
"Mayonezsiz istemiştim, ısrarla mayonezli yapmışlar. Tekrar değişmesini bekleyene kadar diğer ürünler soğudu.",7.0,7.0,5.0,1598556719
Ellerinize sağlık.,10.0,10.0,10.0,1598556719
İdare eder.,9.0,8.0,7.0,1598556719
Üniversite emlk.,10.0,10.0,10.0,1598556719
Dürüm söyledim geç ve soğuk geldi ayrıca lezzetli değildi.,1.0,1.0,1.0,1598556719
Gelistirilebilir.,7.0,8.0,7.0,1598556719
Sanki azıcık lezzet bozulmuş gibi. Garip.,10.0,8.0,8.0,1598556719
Herşeyiyle kötü.,1.0,1.0,1.0,1598556719
Menü söylemiştim ve menü ücreti ödedim. Fakat gelen siparişte ne patates kızartması ne içecek ne de tatlı vardı. Şükür dürümü de unutmamışsınız...,8.0,1.0,1.0,1598556719
Elinize sağlık üniversite emlk.,10.0,10.0,10.0,1598556719
Elinize sağlık çok lezzetliydi :).,10.0,10.0,10.0,1598556719
"1 saatte geldi, iptal ettirmek için mekanı aradım açan olmadı, kimse sizi 1 saat beklemek zorunda değil lezzete gelince mançurya dürüm söyledim kesinlikle parasını haketmiyor çok küçük ve lezzetsiz önermiyorum.",1.0,1.0,1.0,1598556719
İdare eder.,9.0,8.0,7.0,1598556719
Son 2 siparişim gece ilerleyen saatlerde söylediğim lavaşlar taş gibi sert oluyor.,10.0,8.0,2.0,1598556719
İyi sayılır.,9.0,7.0,8.0,1595926973
İdare eder.,9.0,7.0,8.0,1595926973
Uygun fiyata kaliteli hizmet.,10.0,10.0,10.0,1595926973
God.,10.0,10.0,10.0,1595926973
"Gecenin 5 inde sipariş vermiştim. O satte o hız ve o lezzeti şimdiye kadar hiçbir yerde almadım. Elinize, emeğinize, yüreğinize sağlık...",10.0,10.0,10.0,1595926973
Iyı.,10.0,10.0,9.0,1595926973
Gözünüz kapalı sipariş verin her şey güzel.,10.0,10.0,10.0,1595926975
Erenlerde yediğim en kötü dürümlerdendi.,2.0,1.0,1.0,1595926975
İlk defa erenlerde sicak patates yedik sayenizde tesekkurler.,10.0,10.0,10.0,1595926975
Gayet lezzetli ürünleri olan ve tutarlı bir işletme. Fakat baharatlar sayesinde bende var olan bir alerjiyi öğrenmeme sebep oldu. Artık sipariş veremicem :(.,10.0,10.0,10.0,1595926975
God.,10.0,10.0,10.0,1595926975
Bilemedim şimdi ne desek.,4.0,1.0,1.0,1595926975
Good.,8.0,7.0,8.0,1595926975
Elinize sağlık.,10.0,10.0,10.0,1595926975
Vaad ettikleri ile sundukları farklı.,1.0,1.0,1.0,1595926975
İzmir sandviç içindeki sosisler hiç işlem görmemiş resmen çiğdi yiyemedik mood erenlerin en iyisi olma yolundayken git gide bozuyor.,10.0,1.0,1.0,1595926975
Atıştırma tabağı sadece patatesten ibaret olmamalı bence börek ve soğan halkası miktarını artırmalısınız.,10.0,5.0,5.0,1595926975
Good.,10.0,10.0,10.0,1595926975
Allah var güzel yapıyorlar.,10.0,10.0,10.0,1595926975
Bayılıyoruz buraya.,10.0,10.0,10.0,1593297229
Gayet başarılı.,10.0,10.0,10.0,1593297229
Lavaşın tadı çok kötüydü.,5.0,4.0,2.0,1593297229
Muhteşem üniversite emlk.,10.0,10.0,10.0,1593297229
God.,10.0,10.0,10.0,1593297229
God.,10.0,10.0,10.0,1593297229
"Yan ürünler için porsiyon yeterli değil, gelen strafor kabın yarısı boş. 5 liraya 2 kilo patates alabiliyorken, ufak kabı biraz doldurmanızı bekliyor insan. Onun dışında hız da lezzet de güzel.",10.0,6.0,10.0,1593297229
Abi 2 dir soyluyorum 10 numara helal olsun elinize sağlık bundan sonra sizdeyim.,10.0,10.0,10.0,1593297229
God.,10.0,10.0,10.0,1593297229
Moodumuz yüksek battal beyden selamlar.,10.0,10.0,10.0,1593297229
Yemeğin bu kadar hızlı gelmesi beni benden alıyor.,10.0,10.0,10.0,1593297229
Kuryenin güler yuzune servis hız 10.,10.0,10.0,8.0,1593297229
Lezzetli.,10.0,10.0,10.0,1593297229
God.,10.0,10.0,10.0,1593297229
"Açık konuşcam çift lavaşlı mançurya dürümünüzü hiiç beğenmemiştim, çift söylemeyin derim ama tek lavaş tavuk dürüme bayıldım. Ciddi söylüyorum erenlerdeki en iyi tavuk dürüm. Ayrıca sanırım siparişten sonra 10 dakika içinde geldi. Müthiş hızlılar. Allah bozmasın :d.",10.0,10.0,10.0,1593297229
Dürüm köfte değil dürüm soğan yedik.,10.0,5.0,1.0,1593297229
"Yorumlardan görüp sipariş edeyim dedim, yorum yapanlar gerçekten de haklılar. Sosu, baharatı, eti, lezzeti çok güzel. 4/4lük bir firma.",10.0,10.0,10.0,1590667483
Beğeniyorum.,10.0,10.0,10.0,1590667483
Modunuz hep yüksek olsun...,10.0,10.0,10.0,1590667483
Elinizde kolunuza sağlık üniversite emlk.,10.0,10.0,10.0,1590667483
"Afiyet olsun, moodunuz yüksek olsun diyen amcam seninde moodun hiç düşmesin.",10.0,10.0,10.0,1590667483
