comment_text,comment_speed,comment_service,comment_taste,comment_time
Menude 33ml sprite yaziyor kucuk ayran geliyor 2 kisilik deniyor 1 kisi zor doyuyor tercih etmem.,4.0,2.0,2.0,1606415141
Yemekler lezzetli servis çabuk geldi tavsiye ederim memnun oldum yardımcı olduğunuz için teşekkür ederim çalışma arkadaşlara başarılar diliyorum herkese tavsiye ederim.,10.0,10.0,10.0,1606328741
İki kişilik karişık kebap istedik istemez olaydık ne istediysek eksik gelmiş insanları kandırmayın.,1.0,1.0,1.0,1606242341
"Şimdi getiren arkadaş çok dikkatliymiş, dedi ki bu menüyü yemeksepeti yanlış geçmiş, burda aslında kola yok, ben yerine ayran koydum. İyi dedim, sıkıntı yok, ama aynı dikkatli arkadaş nedense benim ayrıca söylediğim kolayı da çıkarmış. Yani 2 kola siparişine, 1 ayran gönderdiler. Ayrıca pişmemişti.",1.0,1.0,1.0,1606242341
Kesinlikle yemeyin porsiyonlar çok az siparişler yanlış geliyor. Kola yerine ayran geliyor dürüm yerine menü kafalarına göre. Kesinlikle sipariş vermeyin.,1.0,1.0,1.0,1606155941
"Her şey berbattı yazılanların hiçbiri yoktu, iki menü söylememize rağmen kola eksik geldi. Jokerle söylemiştik ama simit yesek bile daha iyiydi kesinlikle.",1.0,1.0,1.0,1605896741
"Yemeğimiz, sipariş verdikten ve iki kere aradıktan sonra, 95. Dakikada geldi.. 3 menü söyledik, ikisinin içeceğini gönderdiler (onları da tercihlerimizden farklı olarak yolladılar) menü içerisinde bulunan pilavların hiçbirisi gelmedi.. Tantuni ve adana kebap inanılmaz lezzetsizdi.. Uzak durun..",1.0,1.0,1.0,1604687141
Tam 2 saatte elime ulaştı soğuktu salatadan 3. Catali alamadım bitti 2 çatalda pişman oldum sipariş verdiğime kurye çok yavasti.,1.0,1.0,3.0,1604687141
Siparişimiz tam 1 saat 15 dakikada geldi. Verilen siparişimiz eksikti. İçeceklerimizi eksik koymuşlar. Ayrıca tavuklarda hiç pişmemiş.,1.0,1.0,1.0,1604687141
"Et şiş istemistim, tavuk şiş geldi.",8.0,5.0,7.0,1604600741
"Belki 100 kez sipariş verdim yemek sepetinden ben bu kadar kötüsünü yemedim, sipariş tam 1, 5 saat sonra geldi içinden lavaş bir parça çıktı, tavuğu gelmeden ısıttıkları için kurumuştu, hatta arkadaşın yediği bildiğin yanmıştı, karnımız doymadı, yanında gönderdikleri helvayı sanki 1 hafta önce kavurmuşlar.",1.0,1.0,1.0,1604600741
Dürümlerin içi çok boş salata durum gibiydi.,5.0,3.0,7.0,1603871795
Menü pilavsiz geldi.,8.0,1.0,10.0,1603871795
"Gerçekten kaliteli bir işletme inanılmaz lezzetli, hızlı ve güleryüzlüler ayrıca tatlı ikramınız için teşekkür ederim.",10.0,10.0,10.0,1603871795
"Gayet lezzetli dürümler, güler yüzlü çalışanlar. İkram olarak verdiğiniz tatlı için de çok teşekkür ederiz..",10.0,10.0,10.0,1603871795
"Dürümü beğendim, fiyatları güzel. Servis hızlı geldi.",10.0,10.0,10.0,1603871795
Yanında sütlaç göndermişsiniz kaşığı yok çatalla mı yeniyor?,3.0,5.0,7.0,1603871795
Pilav koymayi unutmuslar.,10.0,4.0,7.0,1603871795
