food_id,food_name,food_price,food_category,food_score
453a8b61-857e-417e-8396-0e043c97dca3,Adana Kebap Menü,"30,00 TL",Menüler,12.0
E580744D-E0C2-480D-9FA2-490C13D06EC8,5'li Kokoreç Menü,"120,00 TL",Menüler,7.0
fb31b29e-8a38-47fb-a5aa-8ca594122439,Tavuk Şiş Menü,"25,00 TL",Menüler,12.0
0e67d5cc-3199-4089-be3b-57f289c51fe6,Tavuk Kanart Menü,"25,00 TL",Menüler,7.0
2a15197d-bb0c-407c-badb-838fb7221ca0,Ciğer Şiş Menü,"30,00 TL",Menüler,7.0
b281b5aa-cf88-415a-88e1-68a2328e7c93,Izgara Köfte Menü,"30,00 TL",Menüler,7.0
60124ac9-2dd0-4899-b4c9-cc7bea31e42f,Kuzu Şiş Menü,"30,00 TL",Menüler,7.0
C1724CFD-C1C4-4A40-8D11-85A43A7C2763,Kokoreç Menü 2,"25,00 TL",Menüler,1.0
903e2ec0-3936-483c-b1f5-8cb683ab3dad,Karışık Kebap Menü,"35,00 TL",Menüler,12.0
0ea0ca8e-d806-4573-8fec-917c0703ee6e,Karışık Kebap (2 Kişilik) Menü,"70,00 TL",Menüler,7.0
2800D2D0-B4C9-4D22-B831-10A6750B848C,Adana Dürüm,"18,00 TL",Dürümler,6.0
7E2610FD-A48B-4487-B61D-605DCE00DA68,Köfte Dürüm,"18,00 TL",Dürümler,6.0
6EEE7F88-5745-431C-B1D5-7646E24D1948,Tavuk Şiş Dürüm,"16,00 TL",Dürümler,6.0
201AE52C-9442-4D7F-BBB0-6A9B12666762,Et Şiş Dürüm,"21,00 TL",Dürümler,5.0
4D77AD0E-7978-42B4-90F8-0D0E29BCCCD7,Ciğer Şiş Dürüm,"18,00 TL",Dürümler,6.0
F6C1E195-1F92-4DD7-8736-1AC24408932D,Adana Dürüm (120 gr.),"22,00 TL",Dürümler,6.0
4AAF4390-6D7A-4E32-A2CD-B3EF2E3FA962,Ekmek Arası Köfte,"18,00 TL",Ekmek Arası Ürünler,5.0
fe093923-36fb-4089-8ac5-dee5a7aacfef,Poşet,"0,25 TL",Poşet,5.0
