comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav biraz kuruydu ama lezzetli beğendik.,10.0,10.0,10.0,1604282035
Fena değildi.,7.0,7.0,7.0,1604195635
Çok iyi sadece yemeği koyduğumuz alüminyum tabak küçük.,9.0,9.0,10.0,1604109235
Lezzet güzel ama tavuğu 75 gr tavuk seçmeme rağmen normalde ki 50gr dan az geldi biraz daha dikkat edilebilir.,8.0,8.0,8.0,1604022836
Bi tuhaf bi pilav. Diri biraz. Yani daha iyi beklerdim ilk denememdi.,5.0,7.0,2.0,1604022836
Bu sefer biraz fazla yavaş geldi.,7.0,10.0,10.0,1604022836
Harikasınız.,10.0,10.0,10.0,1604022836
Güzeldi.,9.0,9.0,9.0,1604022836
Atom tost ve kahveci tostu siparis ettik ve cok lezzetliydi ellerinize saglik herkese tavsiye ederim. Serviste gayet hizliydi.,9.0,9.0,10.0,1603985090
Pilav biraz kuruydu gayet doyurucu ve güzeldi.,10.0,10.0,8.0,1603985090
Kötü abi ya 1 saate geldi tavuk aşırı kuruydu.,1.0,1.0,1.0,1603985090
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1603985090
Aporcu menu cok iyiydi. Yorumlarda belirtilen gibi yagli falan degildi hatta az eklenseydi daha iyi olurdu. Sadece nohut biraz azdı pilavda. Çorbada acı bir tat vardı yiyemedim elinize saglk.,8.0,9.0,10.0,1603985090
Pilav harika ve cok lezzetliydi kuryeci arkadasta cok guler yuzluydu bu isi gercekten biliyolar.,10.0,10.0,10.0,1603985090
Adamsınız.,10.0,10.0,10.0,1603985090
Bir pilav bu kadar yağlı olabilirdi.,1.0,1.0,1.0,1603985090
Porsiyonları oldukça doyurucu.,8.0,9.0,9.0,1603985090
Fgjcghcghcgh.,8.0,8.0,8.0,1603985090
Mükemmel yaw puding göndermişler.,9.0,10.0,10.0,1603985090
Mükemmel lezzet.,10.0,10.0,10.0,1603985090
Pilav güzel ama kokoreçi bence kaldırın.,10.0,10.0,10.0,1603985090
"Beklediğimden çok hızlı geldi ve menüdeki hiç bişey unutulmamıştı, lezzet olarakta şimdiye kadar ilk kez bir yere 9 puan veriyorum yani güzeldi.",10.0,10.0,9.0,1603985090
Tavuklu pilavı denemenizi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1603985090
Abi yerken her yere doktum butun ev pilav oldu şu kabı büyütmek için fiyat farkı ödemeye razıyım.,7.0,3.0,8.0,1603985090
Antrenman sonrası mis gibi tavuklu pilav hem lezzetli hem de sıcak. Sadece yanındaki domates ve turşu biraz daha fazla olsa süpe olurdu yemeğin yarısında bitti. Haricen harikaydı ellerinize sağlık efendim.,10.0,10.0,10.0,1603985090
Daha iyi cok az yer var.,10.0,9.0,9.0,1603985090
İiiii.,8.0,8.0,8.0,1603985090
Hayatımda yedigim en kötüsüydü.,1.0,1.0,1.0,1603985090
Güzel abi kıyak.,9.0,9.0,9.0,1603985090
Evet sipariş vermiştik evet eeee :dd.,3.0,8.0,10.0,1603985090
Güzeldi. Nohut biraz az geldi. Genel hali iyiydi...,9.0,10.0,10.0,1603985090
"Aşırı hızlıydı, tadı çok iyi.",10.0,10.0,10.0,1603985090
Pilav yağ içindeydi resmen.,7.0,7.0,4.0,1603985090
Tavuk pilav gayet iyi onda bi sıkıntı yok. Ama ekmek arası cigerde bi sıkıntı var. Lezzete 1 vermemin tek sebebi ekmek arasi ciger.,4.0,7.0,1.0,1603985090
Sporcu menü söyledim lezzeti fena değildi ama çok yağlıydı daha az yağlı yaparsanız daha güzel olur.,7.0,7.0,6.0,1603985090
Eski tadı yok. Bozmuşlar.,1.0,1.0,1.0,1603985090
Tavuk biraz kuruydu ama onun dışında çok güzel duzenli sipariş veriyorum.,10.0,10.0,9.0,1603985090
Nohutlar kuruydu ve pilav tuzluydu.,10.0,10.0,5.0,1603985090
Karabiberi herkes yiyemez havva abla dağladın midemi. Keşke bize bıraksaydın.,10.0,10.0,8.0,1603985090
10 numara hizmet.,10.0,10.0,10.0,1601355344
Harika gerçekten..,10.0,10.0,10.0,1601355344
Kotu.,1.0,1.0,1.0,1601355344
Güzel.,10.0,10.0,10.0,1601355344
"Tek sıkıntısı turşular sıcakta kalmıştı geri kalan herşeyiyle çok hızlı, kurye uçarak geldi.",10.0,9.0,10.0,1601355344
Biraz daha kaliteli pirinc kullanmaniz lazim.,6.0,4.0,5.0,1601355344
Fena değil.,8.0,8.0,8.0,1601355344
"Kötü yorum yapan, kötü puan veren allahtan korksun allahhh taş yaparrrr. Herşey 10 numara enfesss başarılar hayırlı işler.",10.0,10.0,10.0,1601355344
Havva abla sana ve pilavlarina aşığım ama bu son getirdigin pilav olmadı be üzüldüm şahsen :/.,9.0,10.0,4.0,1601355344
İyi.,9.0,9.0,9.0,1601355344
Yediğim en kötü pilav olabilir.,10.0,9.0,2.0,1601355344
Bozuk kokmuş pilav yollayacak kadar naptınız kendinize severek yedigim yer rezalet olmuş kusura bakmayın.,1.0,1.0,1.0,1601355344
Diğer pilavcılarla iletişime geçin de dükkanlarını satsınlar sizin getir götürünüzü yapsınlar boşa pilav yapıyoruz demesinler.,10.0,10.0,10.0,1601355344
Cidden çok beğendim lezzet ve biz bakımından çok memnun kaldım.,10.0,10.0,10.0,1601355344
Güzeldi.,10.0,10.0,10.0,1601355344
Servis için 10 yeterli bir not değil.,8.0,10.0,10.0,1601355344
Müptelası olduk.,10.0,10.0,10.0,1601355344
İyiydi.,9.0,10.0,9.0,1601355344
İdare eder.,10.0,9.0,7.0,1601355344
Denenebilir.,8.0,9.0,9.0,1601355344
Ekmek biraz küçük normal ekmek kullanmanızı tercih ederim.,10.0,7.0,7.0,1601355344
", ii.",10.0,10.0,10.0,1601355344
Servis guzeldi notu dikkate alip pilavi sicacik gondermisler fakat lezzet olarak cok iyi diyemicem tereyag ve tavuk suyu tadi alamadim nohutlar guzel haslanmis ve kabuklari alinmisti tavuklarda lezzetliydi mis gibi kokuyordu puaninizi pilavdan kirdim.,10.0,10.0,9.0,1598725599
Lezzetliydi hızlı servis yaptılar teşekkürler.,10.0,10.0,10.0,1598725599
Lezzetliydi ve sıcaktı teşekkürler.,8.0,9.0,8.0,1598725599
Notlar hic dikkate alinmiyor pilav fena degildi tavuk guzel.,8.0,1.0,7.0,1598725599
İyiydi.,9.0,9.0,9.0,1598725599
İyiydi.,9.0,9.0,7.0,1598725599
Pilav cok yagliydi akşam sipariş verdiğim içindir muhtemelen tavukda bir koku vardı malesef bir kaç yedikten sonra yiyemedim.,8.0,1.0,1.0,1598725599
Guzel.,9.0,9.0,9.0,1598725599
Teşekkürler.,7.0,8.0,8.0,1598725599
Tavuğu siparişten sonra mi kesip pişirdiniz acaba uyuyakaliyodum gelesiye kadar ve pilavı dayamissiniz tavuk çok azdı ekmek de yoktu.,1.0,1.0,3.0,1598725599
Cok iyi.,9.0,9.0,9.0,1598725599
Güzeldi.,9.0,9.0,9.0,1598725599
Begendim.,9.0,9.0,9.0,1598725599
"Pilav çok sıcaktı, tadı güzeldi su istedik fakat gelmedi.",8.0,7.0,9.0,1598725599
İnanılmaz derecede kötü kokuyordu yemek.,5.0,4.0,3.0,1598725599
Fena değildi.,7.0,8.0,6.0,1598725599
Hayatımda abartmıyorum daha kötü pilav tavuk yemedim.,1.0,1.0,1.0,1598725599
Soğuk yemek ve tavuk çok azdı.,1.0,1.0,1.0,1598725599
Menü söyledim ayran ve puding yoktu?,9.0,1.0,5.0,1598725599
"Yorumlar yaramis, hafifdem ilerleme var, böyle devam edin :).",8.0,8.0,8.0,1598725599
Kavurmali pilav soylemistim ama sanki kavurma degil de kiyma koyup yollamişsınız.,8.0,5.0,5.0,1598725599
Lezzetli.,9.0,9.0,9.0,1598725599
Güzeldi.,10.0,10.0,10.0,1596095853
Pilavda tavukda çok aşırı tuzluydu pek önermiyorum.,5.0,4.0,2.0,1596095853
Güzeldi.,10.0,10.0,10.0,1596095853
Güzel baya iyi ve hızlı geliyor.,10.0,10.0,10.0,1596095853
Çok iyiydi.,10.0,10.0,10.0,1596095853
Pilav kovurma icinde eti cok az bide kucuk. 100gr et icin para vermistim.,7.0,2.0,4.0,1596095853
Tad olarak nefis ama paketleme cok basit.,8.0,5.0,9.0,1596095853
Lezzetliydi.,9.0,9.0,9.0,1596095853
Mükemmel.,10.0,10.0,10.0,1596095853
Soguk ve tatsiz bir sekilde geldi oncekiler gibi sicak ve lezzetli degildi tursununda ici kurumustu.,7.0,7.0,7.0,1596095853
"Pilavlar yağ içinde yüzüyordu, ayrıca çok kötü paketlenmiş. Poşetin içine akmış bütün yağ. Et dönerli pilav söyledik ama et döner rezaletti. Farklı bir pilavcı deneyelim dedik pişman olduk.",6.0,2.0,1.0,1596095853
Jnhg.,9.0,10.0,6.0,1596095853
Lezzetli kurye arkadasta cok kibardi hersey guzel.,10.0,10.0,10.0,1596095853
Cok iyiii.,10.0,10.0,10.0,1596095853
Et ve tavuk soğuk ve kuruydu beğenmedim pilav ortalama.,8.0,8.0,7.0,1596095853
Güzeldi.,10.0,10.0,10.0,1596095853
Bence gayet güzeldi ama seçenek az.,8.0,9.0,9.0,1596095853
Eh iste.,6.0,6.0,6.0,1596095853
Ellerinize sağlık.,10.0,10.0,10.0,1596095853
Thanks özer çavuş.,10.0,10.0,10.0,1596095853
Pilavın ustası.,10.0,10.0,10.0,1593466107
Pilav tane tane ve lezzetliydi. Tavuk da aynı şekilde. Getiren arkadaşta güler yüzlüydü. Tek eksik gördüğüm nohut biraz daha fazla konulabilirmiş.,8.0,8.0,9.0,1593466107
Ayranimi unuttunuz.,7.0,4.0,8.0,1593466107
Tavsiye ederim.,10.0,10.0,10.0,1593466107
"Gayet lezzetliydi kurye abimiz de çok kibardı, teşekkürler.",10.0,10.0,10.0,1593466107
Güzel.,10.0,10.0,10.0,1593466107
2 tl de 3ksik verdim k b gecenin bir yarısı istedim geldi hizmet mükemmel tat mükemmel sadece servis paket hızı biraz daha hızlı olursa süper.,8.0,10.0,10.0,1593466107
Tsk.,4.0,9.0,8.0,1593466107
Geeçekten harika.,10.0,10.0,10.0,1593466107
Efsane.,10.0,10.0,10.0,1593466107
Elinize sağlık.,10.0,10.0,10.0,1593466107
Getirdiginiz turşu bildiğin bozuk bunnaisl dikkatsizlik kim bilir daha ne dikkatsizlikler yapılıyor.,9.0,7.0,3.0,1593466107
Ortalama.,8.0,8.0,8.0,1593466107
Ellerinize sağlık bol kazançlar :).,10.0,10.0,10.0,1593466107
Abinin muhabetti şahaneydi.,10.0,10.0,10.0,1593466107
Gelen pilavlar bozulmuş ya da çok kötü bi tereyağı kullanılmıştı.,9.0,7.0,1.0,1593466107
Notlar dikkate alınmıyor.,10.0,1.0,1.0,1593466108
Pilavın kralı.,10.0,10.0,10.0,1593466108
Orta düzey.,10.0,8.0,7.0,1593466108
Güzeldi elinize sağlık.,9.0,9.0,9.0,1593466108
Süper lezzet.,10.0,10.0,10.0,1593466108
Catal bicak kacik yok.,10.0,1.0,10.0,1593466108
1 saatte geldi bide soğuktu. Lezzet hiç beklediğim gibi değildi puanlara kandım diyelim ama bence düzeltilebilir geç gelmeside yoğunluktan olabilir ama bari sıcak gelseydi.,5.0,6.0,6.0,1593466108
Güzel.,10.0,10.0,10.0,1593466108
Her zaman boyle devam edin. Tesekkurler!,10.0,10.0,10.0,1593466108
Tavuk kuruydu.,10.0,9.0,5.0,1593466108
"Kalitesini azla bozmayan, lezzet, hız ve servis bakımından muhteşem olan bir işletme. Neredeyse her gün sipariş veririm daha hayal kırıklığına uğradığım bir sefer bile olmadı.",10.0,10.0,10.0,1593466108
"Bu sefer yağlıydı, lakin abonesi olduk :)).",8.0,8.0,8.0,1593466108
Muazzam.,10.0,10.0,10.0,1593466108
Gece olmasina ragmen sicakti anladim da peki bu kadar guzel olması tesadüf değildi bence.,10.0,10.0,10.0,1593466108
Çok lezzetli ve kaliteli.,10.0,10.0,10.0,1593466108
Gayet lezzetli ve doyurucuydu.,9.0,10.0,10.0,1593466108
Gayet sıcak ve güzeldi teşekkürler.,10.0,9.0,9.0,1593466108
Tavuklu pilav işte.,10.0,10.0,10.0,1593466108
Güzeldi.,10.0,10.0,10.0,1593466108
Güzel.,10.0,10.0,10.0,1593466108
Tadını pek beğenmedim ama çok hızlı ve sıcak geldi parasının hakkınıda veriyor.,10.0,10.0,6.0,1593466108
Pilav gece söylememe rağmen lezzetliydi. Çok hızlı geldi.,10.0,9.0,9.0,1593466108
Güzeldi.,10.0,8.0,9.0,1593466108
Nice.,10.0,10.0,10.0,1593466108
Güzel.,10.0,10.0,10.0,1590836362
Tavuğun üstünde çok fazla karabiber koymuşsunuz onun haricinde mükemmeldi!,10.0,10.0,10.0,1590836362
