food_id,food_name,food_price,food_category,food_score
0debb956-5ce5-4e70-9ed4-cd73a33759c8,Çıtır Barbekü Sandviç Menü,"27,00 TL",Çıtır Sandviç Menüleri,4.0
d693c7f1-4aff-4d35-b52a-00515b0277dc,Çıtır Cheese Sandviç Menü,"27,50 TL",Çıtır Sandviç Menüleri,3.0
4e33267b-2f8a-4096-ba0d-6b89823d64a1,Çıtır Cheese Mix Sandviç Menü,"31,50 TL",Çıtır Sandviç Menüleri,3.0
faba0750-31fa-49eb-84de-b07c61ca5b64,Çıtır Cheese Ultra Mix Sandviç Menü,"32,00 TL",Çıtır Sandviç Menüleri,3.0
7510f588-2380-4704-bf47-cf93210224cb,Çıtır Crispy Sandviç Menü,"25,50 TL",Çıtır Sandviç Menüleri,4.0
e9eb1c52-8865-4b73-83aa-de0554291f49,Çıtır Garlic Sandviç Menü,"27,00 TL",Çıtır Sandviç Menüleri,6.0
6f07af70-7361-4187-b825-ffbbea9c28de,Çıtır Hellim Sandviç Menü,"29,50 TL",Çıtır Sandviç Menüleri,4.0
a6e10ec9-0450-4402-8b79-c8c9d14549ed,Çıtır Hot Chili Sandviç Menü,"27,00 TL",Çıtır Sandviç Menüleri,4.0
2faa9cab-28a1-44b9-9376-d1b73031a1d4,Çıtır Mexican Sandviç Menü,"27,00 TL",Çıtır Sandviç Menüleri,4.0
32caf5f2-4844-4d95-b5ba-4a2d48e8a3e5,Çıtır Ranch Sandviç Menü,"27,00 TL",Çıtır Sandviç Menüleri,8.0
3782d7a5-0003-4541-bc15-223b089e4bba,Çıtır Salat Sandviç Menü,"27,00 TL",Çıtır Sandviç Menüleri,4.0
f22702f5-7865-4d17-96e0-3e100d7b11f9,Çıtır Turkish Cheese Sandviç Menü,"27,50 TL",Çıtır Sandviç Menüleri,3.0
eba391ba-5fc6-4635-88a0-2d6a875ab5df,Çıtır Cheese Dürüm Menü,"29,00 TL",Çıtır Dürüm Menüler,-1.0
2d399f88-8f78-49bb-a735-3ada8fa0cf08,Çıtır Ranch Dürüm Menü,"28,50 TL",Çıtır Dürüm Menüler,4.0
f22c2b68-f982-42bf-a28f-a6da1ed0d796,Çıtır Barbekü Dürüm Menü,"28,50 TL",Çıtır Dürüm Menüler,0.0
d8718ad8-9e90-4233-82f0-b80ba9d952b3,Çıtır Turkish Cheese Dürüm Menü,"29,00 TL",Çıtır Dürüm Menüler,-1.0
498fe7de-6316-4f12-b1d8-4b0f09a18ee4,Çıtır Garlic Dürüm Menü,"28,50 TL",Çıtır Dürüm Menüler,2.0
