comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bu kez döner çok soguk geldi, herzaman severek siparis verdigim restoraninizin kalitesini lutfen dusurmeyin.",9.0,10.0,8.0,1606775123
Ellerinize sağlık.,10.0,10.0,10.0,1606775123
Bolgenin en lezzetli ve kaliteli et doneri. Tekrar tskr ediyoruz.,10.0,10.0,10.0,1606688723
Her zaman çook lezzetli.,10.0,10.0,10.0,1606688723
Çök iyi. Gelen arkadaşa teşekkür ederiz.,10.0,10.0,10.0,1606688723
İnanılmaz lezzet döner yediğini anlıyorsun... Mutlaka deneyin.,10.0,10.0,10.0,1606688723
Donerde koku vardi biraz.,10.0,10.0,5.0,1606688723
Harika.,10.0,10.0,10.0,1606602323
Güzel dönerdi.,10.0,10.0,10.0,1606602323
Süper.,10.0,10.0,10.0,1606515923
Sütlaç nefisti.,10.0,10.0,10.0,1606515923
"Hızlı, sıcak ve çok lezzetli tebrikler.",10.0,10.0,10.0,1606515923
Güzel.,10.0,10.0,10.0,1606515923
Puan kıracak birşey bulamıyorum.,10.0,10.0,10.0,1606515923
Zaten puanı 9. 5 ama 10 puan sonuna kadar hakkıdır.,10.0,10.0,10.0,1606429523
Lezzetli ve temiz bir işletme.,10.0,10.0,10.0,1606429523
Mükemel lezzetli ve çok hızlı herkese tavsiye ederim.,10.0,10.0,10.0,1606429523
Lezzetli. Bu çevredeki en iyi dönerci olabilir.,9.0,9.0,9.0,1606343123
Her zmanki gibi cok hizli ve sicak.,10.0,10.0,10.0,1606343123
Cok iyi.,10.0,10.0,10.0,1606343123
Her zaman oldugu gibi superdi.,10.0,10.0,10.0,1606343123
İzmit ten ameliyat için buraya gelmiştik böyle güzel paketleme lezzet 10 numara çok başarılı.,10.0,10.0,10.0,1606343123
Mükemmel.,10.0,10.0,10.0,1606256723
İnanılmaz bir lezzet.,10.0,10.0,10.0,1606256723
Hep aldığım yer aslında ama son siparişimde dürümün içine koyulan etler (döner) kurumuşlardı. Taş gibilerdi resmen o yüzden maalesef yiyemedim... Ziyan oldu!,8.0,6.0,2.0,1606256723
Herzamanki gibi! Tskr.,10.0,10.0,10.0,1606170323
Çok güzel hijyen bir şekilde geldi lezzeti harikaydı.,10.0,10.0,10.0,1606170323
Her zmanki gibi cok hizli ve sicak geldi.,10.0,10.0,10.0,1606170323
Muazzam.,10.0,10.0,10.0,1606170323
Cok iyi.,10.0,10.0,7.0,1606083924
Gerçekten döneriniz çok lezzetli servis ve hız eksiksiz 10 üzerinden 10.. Emeklerinize sağlık.,10.0,10.0,10.0,1605997524
Bolgenin en iyi doneri.,10.0,10.0,10.0,1605997524
Guzel.,10.0,10.0,10.0,1605911124
Herşeyiyle çok güzeldi.,10.0,10.0,10.0,1605824724
Gerçekten işlerinde iyiler.,10.0,10.0,10.0,1605824724
Çok ufak bir geç kalma da yaşansa uzaktan geldiği için sayıyorum ona bunun dışinda ellerinize sağlık çok lezzetli ve sıcaktı.,10.0,10.0,10.0,1605824724
Çokk çokk teşekkürler sağlık çalışanı olduğum için servis dışı bölgesi olmalarıma rağmen çok hızlı getirdilerr harikaydıı elinize sağlıkl.,10.0,10.0,10.0,1605738324
Sıcaktı güzeldi teşekkürler.,10.0,10.0,10.0,1605738324
Hız ve lezzet muazzam. Sıcak olarak gelmesi çok memnun etti.,10.0,10.0,10.0,1605651924
Baya iyi.,10.0,10.0,10.0,1605651924
Herzamanki gibi harika.,10.0,10.0,10.0,1605651924
Döneri çok lezzetli.,10.0,10.0,10.0,1605651924
Sadece yorum yapmak için girdim. Harikaydı.,10.0,10.0,10.0,1605565524
Bağcılar icin çölde bir vaha gibi :).,10.0,10.0,10.0,1605565524
Soğuk olması lezzetini düşürmüş ama elinize sağlık.,8.0,8.0,8.0,1605565524
Elinşize sağlık.,10.0,10.0,10.0,1605565524
Muhteşemm.,10.0,10.0,10.0,1605565524
Alıştığımız harika lezzet.,8.0,10.0,10.0,1605479124
Çok lezzetliydi çok hızlı geldi. Kurye tayfun beye teşekkür ederim çok güleryüzlü ve beyefendi bi arkadaş. Her restoranın böyle kuryelere sahip olması lazım. Elinize sağlık.,10.0,10.0,10.0,1605392724
Her şey çok lezzetliydi ezogelin çorba harika elinize sağlık.,10.0,10.0,10.0,1605392724
Galatasaray.,10.0,10.0,10.0,1605392724
Hiç düşünmeden sipariş edebilirsiniz.,10.0,10.0,10.0,1605306324
