comment_text,comment_speed,comment_service,comment_taste,comment_time
Hepsi çok güzeldi çiğ köfte pilav makarna filan hepsi sıcacık geldi baya hızlılardı ilgililerdi.,10.0,10.0,10.0,1606420516
Marullar soluk kahve şeklinde geldi. 2 tane ekstra 100 gr istedim 1 tane 100 gr geldi. İnşallah bir daha ki sipariş istediğim gibi olur. Kolay gelsin.,7.0,6.0,4.0,1606334116
Ev uzak olmasına rağmen hızlı geldi.,10.0,8.0,8.0,1605729316
Gayet mükemmel ve hızlı yanı çiğ köfte ne kadar abartilabilirse o kadar abartıyorum.,10.0,10.0,10.0,1605470116
Harika.,10.0,10.0,10.0,1605297316
Çiğ köfte harika ancak yemekler başarısız.,10.0,10.0,7.0,1605297316
"O kadar çok geç geldi ki mecburen yemek sepetiyle iletişime geçip yardım etmelerini istedim, ve orta acılı söylememe ragmen her defasında çok acılı gönderiliyor malesef.",1.0,2.0,3.0,1605038116
Gelen yeşillikler kontrol edilmeli tam yıkanması gerekiyor üstelik siparişe gelen arkadaşlar eldiven kullanmalı ve son olarak ustam ellerine sağlık gerçekten güzel olmuş.,7.0,4.0,10.0,1604778916
Yeşillikler taze herşey mükemmel yalnız hani diyorum birkaç tane daha fazla ikram sos konulabilir yani geri kalan herşey mükemmel. Emeginize sağlık..,8.0,8.0,10.0,1604692516
Orta acılı istedik çok acılı geldi zor yedik.,10.0,10.0,5.0,1604692516
Köfte çok tuzlu gibi geldi bana.,10.0,10.0,8.0,1604346916
Doritoslu istedim normal geldi fakat 10 nunara.,9.0,9.0,10.0,1604260516
Orta acılı istedim çok acı çıktı yiyemedim.,2.0,1.0,2.0,1604087716
Teşekkür ederim güzel tat hızlı gönderi.,8.0,8.0,8.0,1604001316
Mis gibiydi.,10.0,10.0,10.0,1604001316
Dürümler zamanında geldi. Paketleme çok güzeldi. Lezzetini de beğendim. Ellerinize sağlık.,10.0,10.0,8.0,1603914916
Hızlı ve başarılı. Not dikkate alınmış teşekkürler.,10.0,10.0,10.0,1603877170
Iyi.,5.0,5.0,5.0,1603877170
"Lezzeti çok güzeldi, herşey tam geldi.",7.0,9.0,9.0,1603877170
Hızlı ve başarılı.,10.0,10.0,10.0,1603877170
Her şey çok güzeldi teşekkürler.,9.0,10.0,10.0,1603877170
Şahsen sosalarınız ve lezzet oranını mükemmel ayrıca çalışanlarınız çok güler yüzlü ve iyiler.,10.0,10.0,10.0,1603877170
4 adet cin söylemiştim sipariş tutarını tutturabilmek için 3 tanesi eksikti. Çiğ köfte güzel ama eksik sipariş göndermeniz hiç hoş değil.,8.0,6.0,8.0,1603877170
Hakkınızı yemeyim cidden çok güzeldi lezzeti ellerinize sağlık fakat 1l kolam vardı vermediler bu yüzden servise düşük puan verdim hız da iyiydi.,8.0,5.0,10.0,1603877170
