comment_text,comment_speed,comment_service,comment_taste,comment_time
Deniz abi bu işin vakkosu izmitin kingleri başkasını tanımam yapıyosun bu sporu başkanım.,10.0,10.0,10.0,1606736221
Seka pilav kalitesi...,8.0,10.0,10.0,1606649821
Vazgeçilmezim.,10.0,10.0,10.0,1606649821
Hayatımda böyle pilav yemedim.,10.0,10.0,10.0,1606649821
Müthiş.,10.0,10.0,10.0,1606649821
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1606649821
Sürekli sipariş verilbilecek bir yer karışık pilavınız çok muhteşem doyacağımı düşünmeden sipariş vermiştim fakat doyurucuydu beğendim memnun kaldım.,10.0,10.0,10.0,1606563421
"Ciğerli pilav istediğimizde sağolsunlar tavukta koyuyorlar. Diğer restoranların 1 buçuk porsiyonu neredeyse burada 1 porsiyon. Midem hassastır her yerde yiyemem ama hiç rahatsız olmuyorum buradan yiyince. Servis harika, kullandıkları kova-kase tipi bir tabak var. Ellerinize sağlık.",9.0,10.0,10.0,1606563421
Harika bir gün ile pilav ı bitirdim güzel.,10.0,10.0,10.0,1606563421
Tek kelimeyle efsaneydi. Yazılan nota dikkat ediliyor. Tatlılarını da ilk defa deniyorum gayet başarılı. Vazgeçilmez olmaya devam ediyor.,10.0,10.0,10.0,1606477021
Her söyleyişimizde nota dikkat ettiğiniz ve hızlı getirdiğiniz için teşekkürler lezzet zaten güzel.,10.0,10.0,10.0,1606477021
Tam 64 dk da sipariş elime ulaştı pilav soğuk ve pirinçler çok serttiilk ve son sipariş oldu.,1.0,1.0,1.0,1606390621
1. 5 ciğerli pilavı 1 göndermişler. 7. 5 lira farkımı geri istiyorum :) 1-1-1 vermeye kıyamadım.,8.0,8.0,8.0,1606390621
İyiydi.,9.0,9.0,9.0,1606390621
Harika.,9.0,9.0,9.0,1606390621
"Siparişi verdikten sonra arayıp 15 dakika sonra gelicek dediniz. 1, 30 saat sonra geldi bu kadar geç kalmamalıydı. Sınava çalışıyorduk normalde düşük puan vermeyi sevmiyorum ama bu kadar geç kalınmaz lezzetliydi yanına turşu salata koyarsanız daha iyi olabilir.",1.0,8.0,9.0,1606304221
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606217821
Hiç bunalmadan her gün yiyebilirim... Yarış tekel 5den selamlar ).,10.0,10.0,10.0,1606217821
Elinize saglik.,10.0,10.0,10.0,1606217821
Servis tabakları değişmiş ve çok güzel olmuş. Daha ergonomik ve daha kolay yemek yenilebiliyor. Tebrik ediyorum.,10.0,10.0,10.0,1606131421
Çiğ köftesi sait ustadan çok lezzetli. Sait usta kapalı olursa burada söyleyin derim.,9.0,9.0,9.0,1606131421
Herzamanki gibi güzel.,9.0,9.0,10.0,1606045021
Hız olarak adem kuryeyi seciyorum.,10.0,10.0,10.0,1605958621
10 numara.,10.0,10.0,10.0,1605958621
Harika ve müthiş ellerinize sağlık) cemali çakmak...,10.0,10.0,10.0,1605958621
Hız ve tat müthiş.,10.0,10.0,10.0,1605872221
İyiydi her zamanki gibi.,10.0,10.0,10.0,1605872221
Hakedene hakkını.,10.0,10.0,10.0,1605872221
1bucuk saatte geldi hızdan 1 puan. Haliyle soğuk geldi servis 1 puan. Karışık pilav açıklamasında salata yazıyordu salata yoktu haliyle lezzetten 1 puan. Daha ne diyeyim ki?,1.0,1.0,1.0,1605872222
Pilavı koyduğunuz kapaklı kase çok iyi olmuş lezzet güzell porsiyon doyurucu.,8.0,10.0,8.0,1605872222
Mükemmel.,10.0,10.0,10.0,1605872222
Menüye tulumba tatlısıda koyulsa mükemmel olur.,10.0,10.0,8.0,1605872222
1 saat bekledim..,2.0,10.0,8.0,1605785822
Her gün usanmadan yenir...,10.0,10.0,10.0,1605699422
Kuryeleri bu kadar sık değiştirmeyin lütfen.,1.0,10.0,10.0,1605613022
"Ayrı günlerde bir benim, bir de kardeşimin hesabindan denedik iki siparişte geç geldi.",1.0,7.0,7.0,1605613022
Üç gecedir üst üste aynı yerden söyledim her söyleyişimde porsiyon küçüldü 4. Yü söylemeye korkuyorum.,1.0,6.0,6.0,1605613022
Güzeldi.,8.0,10.0,9.0,1605613022
Fırında sütlaç istemiştim fakat kazandibi geldi :///// telafi edeceğinizi düşündüğüm için puan kırmadım.,10.0,10.0,10.0,1605613022
Kuru fasulye ef-sa-ne tavuk-pilav da çok lezzetliydi elinize sağlık. Sipariş gönderdiğimiz adresin doğum günü olduğunu söylememiz üzerine yanında çikolata göndermeniz de çok düşünceliydi. Teşekkür ederiz.,10.0,10.0,10.0,1605526622
Servisi getiren genç çok kibar. Teşekkürler.,10.0,10.0,10.0,1605440222
