food_id,food_name,food_price,food_category,food_score
8755709d-10a9-4762-8afa-8b843e7cfa85,Sporcu Menü 1,"22,00 TL",Menüler,17.0
49ae44bc-6250-4900-b82d-467171e1a3ee,Sporcu Menü 2,"25,00 TL",Menüler,-3.0
675eaefa-a57b-4331-946b-d4490f9538ae,Sporcu Menü 3,"25,00 TL",Menüler,8.0
a105c243-5c20-45d2-8ccb-7094457a7467,Sporcu Menü 4,"28,00 TL",Menüler,4.0
79dd16fe-28b2-42e0-a0f6-e66eba6280d9,Öğrenci Menü 1,"45,00 TL",Menüler,17.0
71de8423-b9ed-48e6-a168-9cf7a22d9d65,Öğrenci Menü 2,"40,00 TL",Menüler,-3.0
5215bd7e-9d62-45a1-bd5c-5272647b7c15,Çiğ Köfte (500 gr.) Menü,"29,00 TL",Menüler,10.0
e93ce7ab-2170-440a-b764-8bd171fec321,Aile Boyu Çiğ Köfte (1 kg.) Menü,"50,00 TL",Menüler,10.0
b8b584ed-1678-4dbb-a101-bd80dbf37768,Fırsat Menü,"21,00 TL",Menüler,6.0
9f483dcf-ba4d-400b-9d6e-ead92d8c7956,Doyuran Menü,"27,00 TL",Menüler,6.0
8DA808B8-D4CC-4D76-A694-197F01D5884E,Fasulyeli Salatalı Pilav,"10,00 TL",Pilavlar,6.0
23586cb8-9ba8-4a86-9307-8152729b02cf,Dana Ciğerli Tavuklu Pilav,"13,00 TL",Pilavlar,13.0
a469a474-825e-4db8-820b-ed0bb1de9eb9,Fasulyeli Tavuklu Pilav,"10,00 TL",Pilavlar,9.0
B7029E17-BA5C-4051-AB20-5D1110E38F90,Tavuk Sote,"13,00 TL",Ana Yemekler,7.0
913bee23-0370-47f4-8483-aa1e7569bbcc,Çiğ Köfte (250 gr.),"12,50 TL",Çiğ Köfteler,9.0
0D889234-6C4F-486F-99F3-B6208592C36F,Çoban Salata,"7,00 TL",Salatalar,5.0
9f612963-e0cd-4a66-8f36-29541fea6f7a,Profiterol (150 gr.),"6,00 TL",Tatlılar,5.0
f79c5a85-f6a9-47d6-9519-1336160314ac,Supangle (150 gr.),"6,00 TL",Tatlılar,5.0
f445e7c7-d029-41f1-9651-ce58ca390de1,Sütlaç (150 gr.),"6,00 TL",Tatlılar,5.0
cdd4500b-5f2c-4da3-b26b-11f6363e71cd,Kazandibi (150 gr.),"6,00 TL",Tatlılar,5.0
9CC05DE5-A974-411F-A709-83B0D98FE35F,Halka Tatlısı,"3,00 TL",Tatlılar,5.0
D36CA324-CEB7-4ED3-9980-4F5B50B479A3,Havuç Dilim Baklava (Adet),"20,00 TL",Tatlılar,5.0
4202FA26-5B31-432D-85B4-CFCB5A0C63C5,Paşa Sarma,"7,00 TL",Tatlılar,5.0
13a80af1-7023-4124-9787-93d96d2206bf,Bardak Yoğurt,"3,00 TL",Yan Ürünler,5.0
3e8bc769-a452-43e6-9504-57fefeeb7437,Schweppes Mandarin (25 cl.),"5,00 TL",İçecekler,5.0
41F20B59-D207-4FAF-8A2E-C55B4D44ECCE,Bardak Limonata,"2,00 TL",İçecekler,5.0
d653a7ef-4ce3-4cb7-8e89-3b3a6c202408,Poşet,"0,25 TL",Poşet,5.0
