comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız iyiydi genel olarak memnun kaldım.,9.0,8.0,8.0,1601435190
Harika.,10.0,10.0,10.0,1601435190
Bira kuru kalıyor sosla pişirseniz çok daha iyi olabilir.,8.0,8.0,8.0,1601435190
Malzemelerden marulu çıkarıyorum ama bir dolu marullu geliyor. Amaç ne anlamadım.,10.0,8.0,6.0,1601435190
Bucadaki sipariş verilebilecek nadir yerlerden.,8.0,8.0,8.0,1601435190
İzmirin en güzel sandowiçini yedim böyle muhteşem bişe yok gele kurye şehmuz abinin güler yüzlülüğü bambaşka her konuda harikasınız yani teşekkürler.,10.0,10.0,10.0,1601435190
Gerçekten çok lezzetli ve kaliteli.,6.0,8.0,10.0,1601435190
Biraz tuzlu olması dışında bı sıkıntı yok. Gayet lezzetli.,10.0,10.0,9.0,1601435190
Kokuyodu yiyemedim.,8.0,7.0,2.0,1601435190
Harika.,10.0,10.0,10.0,1601435190
Lezzetliydi biz beğendik.,8.0,7.0,8.0,1601435190
Başkan evde de aynısını yapıyoruz maxi kule ustaligi bekledim iç malzemesi az.,10.0,10.0,7.0,1601435190
Çiğ geldi ekmek buz gibiydi.,1.0,1.0,1.0,1601435190
Daha iyisini yedim mi? Tabi ki yedim ama bucada en iyisi burası kurumsal firma gibi ne derlerse o.,10.0,10.0,10.0,1601435190
Güzeldi.,9.0,9.0,9.0,1601435190
"İçine patates kızartması koymalarını istemiştim ve koymuşlar, hızlı bir servisti teşekkürler..",10.0,10.0,10.0,1601435190
"Hızlı ve doyurucu, elinize sağlık.",10.0,9.0,9.0,1601435190
Süper.,10.0,10.0,10.0,1601435190
İyidi.,9.0,9.0,9.0,1601435190
Gerçekten lezzetli ve boldu hayırlı işler emeğinize sağlık.,9.0,9.0,10.0,1601435190
İlk kez söyledim ama vasatın altında. Joker den söyledim avantajlı diye ama berbat ti puanlamada sıfır olsa 0 verirdim.,1.0,1.0,1.0,1601435190
Cola siparişimi unutmuşlar sağolsun kurye arkadaş gitti aldı bakkaldan getirdi. Hiç nakitim olmadığından çocuğa bahşiş veremedim hakkını helal etsin. Onun dışında tosta aşırı sosis koyuyosunuz o kadar koymayın.,8.0,9.0,8.0,1601435190
Harika lezzet.,10.0,10.0,10.0,1601435190
Başarılı.,9.0,9.0,10.0,1601435190
Çok özlüyorum çookk! Ellerinize sağlık. Taşındm ve sizleri çok özledim.,10.0,10.0,10.0,1601435190
Berbat.,1.0,1.0,1.0,1601435190
"Fit ayvalik gayet iyiydi 5 puan onun icin, pastirmali bazlama tostun pastirmalari baya kotuydu ayiklamak zorunda kaldim.",9.0,9.0,5.0,1601435190
15 dakikada geldi içi bol pişmiş istiyorum onu yapamıyorlar.,10.0,10.0,8.0,1601435190
Çok iyi.,10.0,10.0,10.0,1601435190
Her zaman mükemmel tavuk dürüm yapan ve çok hızlı gelen bir yerdiniz 3 keredir beni kalp kırıklığına uğratıyorsunuz lütfen tavuk dürümlerinizi düzeltin :(.,3.0,3.0,3.0,1601435190
Hiz olarak kotu 40dk max yazan yere 1 saat 20dkda geldilezzet ve malzeme olarak 10 puan verdim tursu olsun dememe ragmen tursu yoktu 1 puan ordan kirdim hizinizi artiirirsaniz lezzette sorunn yok.,5.0,9.0,10.0,1601435190
Başarılı.,8.0,8.0,8.0,1601435190
İyi.,10.0,10.0,10.0,1601435190
Vallah tam 18 dakikada geldi sıcak sıcak.,10.0,10.0,10.0,1601435190
Teşekkürler.,10.0,10.0,10.0,1601435190
Keşke foto çekip gönderseydim siparişini sadece bunu söylüyorum anlarsınız sanırım l...,1.0,1.0,1.0,1601435190
Geç geldi ama lezzetliydi geç gelmesini dert etmeyenler sipariş edebilir.,2.0,3.0,6.0,1601435190
Karisigini begeniyorum oneririm hizli servis.,10.0,10.0,10.0,1601435190
Normal sıradan birazda gec geldi.,8.0,9.0,8.0,1601435190
20-30 yazıyordu dedi 1 saatte geldi ve buz gibi içinlekiler kaskatı olmuş pişman oldum.,1.0,1.0,1.0,1598805444
Ben ne olduğunu anlamadım. Sanki kapıda ocakla bekliyorlar. Siparişi verdim azcık oyun oynayam dedim nasılsa 35 40 dakkadan önce gelmez diye. Kulaklığımı takmama zaman verseydiniz bari.,10.0,10.0,10.0,1598805445
Öğlen yemeği olarak sipariş verdim sandvicler hızlı ve sıcacık geldi.,10.0,10.0,10.0,1598805445
Çok hızlısınızzz.,10.0,10.0,10.0,1598805445
Güzel.,10.0,10.0,10.0,1598805445
Gayet lezzetli ve hizli geldintek bir oneri ltfennketcap mayonezinizi degistirin biraz kalitesiz olmali ki yemegin lezzetini degistirmisti :/.,10.0,10.0,10.0,1598805445
Olması gerektigi gibi...,8.0,9.0,9.0,1598805445
Bana et urunleri biraz ağır geldi.,10.0,10.0,10.0,1598805445
"Kısaca berbattı. Hiç begenmedim. Gerek servis, gerçekse lezzet tamamen özensizdi. Ketçap olmasın dedim ama o kokuyu da aldım. Hiç tavsiye etmiyorum.",3.0,1.0,1.0,1598805445
Tost biraz fazla pişmişti.,9.0,9.0,7.0,1598805445
Ayranı koymamışsınız özensiz yapılmış. İyiki bozmayın dedik fiyatlarda pahalanmasına rağmen olmadı.,7.0,7.0,7.0,1598805445
Bucanın değişmez lezzet adresi.,8.0,8.0,8.0,1598805445
Citir tavuklari unutulmustu bu 2. Kez basimiza geldigi icin aramadik cunku ilkinde de hayir gonderdik denildi.,8.0,1.0,5.0,1598805445
Sipariş edilmesi ve parasının ödenmesine rağmen içecek gelmedi. Telafi edeceklerini söylemelerine rağmen ulasilmadi.,5.0,1.0,9.0,1598805445
İyidir.,8.0,8.0,8.0,1598805445
Soyledigim tavuklar gelmemisti.,10.0,6.0,8.0,1598805445
Sandvic ekmekleri daha taze olmali.,10.0,8.0,7.0,1598805445
Bir daha asla sipariş vermem buz gibi sandeviç geliyor.,1.0,1.0,1.0,1598805445
İyiydi.,8.0,9.0,9.0,1598805445
Ellerinize sağlık.,10.0,10.0,10.0,1598805445
Çokk güzeldi ama olmaması gereken malzemeler dikkate alınmamıştı.,7.0,9.0,10.0,1598805445
Kaşar kağıda yapışmıştı. Lezzetliydi ama sucuğu daha bol olabilirdi.,10.0,8.0,9.0,1598805445
15 dk da geldi. Hızı gayet iyi. Dürümün içindeki tavuk biraz yanıktı. Lezzeti fena değil. Ama tavuğu biraz daha fazla koysalar güzel olur.,8.0,7.0,7.0,1598805445
Gayet güzeldi.,10.0,10.0,10.0,1598805445
Sandvic lezzetli dolu doluydu.. Elinize saglik.,10.0,10.0,10.0,1598805445
Çok güzeldi.,10.0,10.0,10.0,1598805445
Mükkemmel.,10.0,10.0,10.0,1598805445
Bağımlılık yaptınız abii tek kelime ile mükemmel.,10.0,10.0,10.0,1598805445
"Ne kadar korna çalınmamasını rica etsem de gecenin bir vakti kurye arkadaş kornayla giriş yaptı. Notlara dikkat edilmiyor. Ekmekler bayat, turşuyu çıkarmadığımız halde turşusuz geldi ve diğer sandviç restoranlarına göre malzeme yetersizdi. Denemek için söyledim, bir daha olmayacak. Hayırlı işler.",5.0,2.0,1.0,1598805445
Ilk defa çok hızlı (15 dakika) ilk defa sıcak ve istediğim gibi geldi böyle devam etmelerini isterim.,10.0,10.0,10.0,1598805445
Hızlı geldi.,8.0,3.0,4.0,1598805446
Hız iyiydi bir tek.,8.0,2.0,2.0,1598805446
Teşekkür ederim.,10.0,10.0,10.0,1598805446
"2 sandwich söyledik bayağı boldu malzemesini ama sanırım sosis kalitesi düşük zira ikimizde mideyi bozduk yedikten 1, 2 saat sonra.",9.0,9.0,6.0,1598805446
Güzeldi herşey fakat çıtır tavuklar kötüydü tavuk tadı yerine dışındaki çıtır şey daha fazlaydı tavuğu hissedemedim.,9.0,8.0,8.0,1598805446
İyi.,9.0,8.0,10.0,1598805446
Herşey güzeldi.,9.0,9.0,9.0,1598805446
İstediğim gibiydi.,8.0,9.0,10.0,1598805446
Abi 3 tl kocaman büyük ayran söyledim 27 tl tuttu yemek hem ayranı koymamışsınız hemde kağıda 28 tl yazmışsınız? Ayranı bidahaki siparişte getirirsiniz heralde :).,6.0,1.0,10.0,1598805446
Ürünler buz gibi geldi ilk ve son siparişimdi.,1.0,1.0,1.0,1598805446
Tavuk döneri beğenmedim.,10.0,10.0,6.0,1598805446
Mükemmel doyurucu harika karışım.,8.0,8.0,8.0,1598805446
Çok güzel herşey.,10.0,10.0,10.0,1598805446
Mükemmel.,10.0,10.0,10.0,1598805446
1 saatten önce gelmesini beklemediğim yemek 20 dk da geldi süper lezzet on numara servis.,10.0,10.0,10.0,1598805446
Güzeldi.,9.0,9.0,9.0,1598805446
İnstagramda görüp hamburger siparişi verdim yediğim en güzel hamburgerdi şiddetle tavsiye ediyorum herşeyle on numara ve uygun fiyat.,10.0,10.0,10.0,1598805446
Lezzetin tek adresi max der susarım.,10.0,10.0,10.0,1598805446
Kurye cok kibardi.,10.0,10.0,10.0,1598805446
Başarlı.,10.0,10.0,10.0,1598805446
Ayvalık tostunun hastasıyız.,10.0,10.0,10.0,1598805446
Testler kağıtla birleştiği icin resmen içini kemirmek zorunda kaldım mayonez olmasin diye yazmama rağmen yine mayonez vardı.,8.0,5.0,7.0,1598805446
Çok hızlı geldi.,10.0,9.0,10.0,1598805446
Jokerle söylediğime utandım bu nasil bol malzeme teşekkürler.,9.0,10.0,10.0,1598805446
"Kurye abi çok tatlıydı, herşey çok iyiydi ellerinize sağlık..",9.0,10.0,9.0,1598805446
Güzeldi lezzeti yerinde.,9.0,10.0,9.0,1598805446
Notları okuduğunuz için teşekkürler...,10.0,10.0,10.0,1598805446
İlk defa sipariş verdim daha da vermem.,1.0,1.0,1.0,1598805446
10 dakikada servis kezzet guzel.,10.0,10.0,10.0,1598805446
Rezalet.,1.0,1.0,1.0,1598805446
 nice hack.,10.0,10.0,10.0,1598805447
İlk defa sipariş verdim. Maxi karışık sandviç menü söyledim. Gerçekten çok güzeldi ve sıcaktı patates kızartması mükemmeldi burger mcdonolds da böyle gelmiyor. Çok memnun kaldım. Canım istedimi artık burdan söylerim. Çizginizi bozmayın 10 üzerinden 10.,10.0,10.0,10.0,1598805447
Ellerinize sağlık enfesti.,10.0,10.0,10.0,1598805447
Yediğim en iyi hamburgeri ellerinize sağlık fatiko31.,10.0,10.0,10.0,1598805447
İyidi.,8.0,8.0,8.0,1598805447
Ellerinize sağlık enfes.,10.0,10.0,10.0,1598805447
Çok yavaş geldi. Geldiğinde sandviç tamamen dağılmıştı. Tadı da orta seviyedeydi.,1.0,5.0,4.0,1598805447
Her zamanki gibi şiirsel bir öğündü.,10.0,10.0,10.0,1598805447
"Bucanın en iyisi çok doyurucu, ürünler 100 dana teşekkür ederiz. Asla pişman olmayacağınız bir yer.",10.0,10.0,10.0,1598805447
İyiydi.,9.0,9.0,9.0,1598805447
O kadar hizli geliyor ki her seferinde efsanesinizzzzz.,10.0,10.0,10.0,1598805447
15 lira aliyorsunuz buz gibi sandvic getiriyorsunuz.,1.0,1.0,1.0,1598805447
Mozarella ve cheddarlı maxi patito söylemiştim içinde mozarella ve cheddar yoktu.,9.0,8.0,7.0,1598805447
Malzeme kalitesi çok düşük hiç güzel gözükmüyor salam sucuklar.,10.0,7.0,4.0,1598805447
Ellerinize sağlık. Ketçap mayonez işini de hallettik mi sizden iyisi izmirde olmayacaktır bence.,10.0,10.0,7.0,1598805447
Harika.,10.0,10.0,10.0,1598805447
Umarım bu kalitede devam edersiniz.,10.0,10.0,10.0,1598805447
İlk siparişimizdi hazırlama paketleme harikaydı kurye arkadaşa çok teşekkürler bol kazanç iyi çalışmalar.,10.0,10.0,10.0,1598805447
Her zamanki gibi ayvalik tostu muhtesemdi esimle bagimlisi olduk.,10.0,10.0,10.0,1598805447
Patatesler bazen fazla ya çekiyor onun dışında çok iyi.,9.0,9.0,9.0,1598805447
Siparişin eksik geldiğini bildirmemiz üzerine hemen telafi ettiler. İlgileri bizi çok etkiledi.,10.0,10.0,10.0,1598805447
Ayvalık gerçekten çok iyi ama kömürde sandviçin içindeki sosislerden resmen yapaylık tadı geliyor. Umarım kullandığınız sosisleri değiştirirsiniz.,8.0,9.0,7.0,1598805447
Gayet güzeldi ustamın ellerine sağlık.,8.0,10.0,10.0,1598805447
Düzgün saramamışsınız zor yedik.,8.0,4.0,7.0,1598805447
İşinin hakkını sonuna kadar veriyor. Ayvalik ekmeğindeki o citirlik bile yeter...,10.0,10.0,10.0,1598805447
Hızlı geldi ama gerisi için 1 puan bile fazla. Imkan olsa eksi puan verirdim.,7.0,1.0,1.0,1598805447
Çok hızlı geldi.,10.0,10.0,10.0,1598805447
Berbat boşuna not düşüyoruz notu dikkate alan yok.,1.0,2.0,1.0,1598805447
Gece saat 3 te muazzam hizmet.,6.0,9.0,10.0,1598805447
