comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten tadı güzel servis çok güzel ellerinize emeğinize sağlık.,10.0,10.0,10.0,1606340763
Herşey çok güzeldi ellerinize sağlık bence herkezin tatması gereken bı lezzet ayrıca getiren paketcide çok kibar sempatik biriydi bol kazançlar dilerim.,10.0,10.0,10.0,1606254363
"Gerçekten tat olarak mükemmel, malzemeler taze ve temiz. Kurye kibar ve efendi. İnşallah hep böyle devam eder ellerinize sağlık.",10.0,10.0,10.0,1606167963
10-10-10 aksini iddia edenin yatacak yeri yok.,10.0,10.0,10.0,1605995163
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1605649563
Harika.,10.0,10.0,10.0,1604785563
Yorumları dikkate aldığınız için teşekkürler istediğim ekstra lavaş sos vs de geldi.,10.0,10.0,10.0,1604353563
Gayet iyi.,9.0,9.0,9.0,1603970217
Çiğköftede hepsini denedim en iyisi diyebilirim. Taze midye olması büyük avantaj.,10.0,10.0,10.0,1603970217
Çok beğendim ellerinize saglik ama keşke biraz yeşilik fazla olsaydi çok iyi olucaktı yaa onun haricinde çok güzel di.,10.0,10.0,10.0,1603970217
Yorumlar dikkate alınmalı.,10.0,5.0,10.0,1603970217
Ömer aybak kalitesi gerçekten de çok farklı yedikçe yiyesim geliyor. Çiğ köfteyi bir insan nasıl böyle güzel yapabilir onu gösteriyor.,10.0,10.0,10.0,1603970217
Çok güzeldi herşey her zaman ki gibi bundan sonra favorimsiniz helal hoş olsun kazandığınız para her zaman sizden alıyorum çok memnun cig köftenizden mazemeler de bol oldu çok teşekkür ederim hayırlı kazançlar.,10.0,10.0,10.0,1603970217
Her şeyiyle harikaydı. Bol yeşillik olması ayrıca cazip geldi. Çiğköfte nin tadı diğer firmalardan çok farklı ve lezzetli bu harika hizmet için teşekkürler adıyamanlı çiğköfteci ömer aybak.,10.0,10.0,10.0,1603970217
Ne çiğköfte ne de yrşillikler kesinlikle taze değildi çiğköfte kokuyordu yorumuma cevap verirken sakın yanlışınız var ürünlerimiz taze demeyin boşuna sizi karalayacak değilim ne olduğunu gördüm ve yorum yapıyorum tekrar sipariş veririm ama sizde dikkat edin biraz değil fazlasıyla dikkat edin!,1.0,1.0,1.0,1603970217
Gerçekten herşey çok güzel olmuştu hız servis güleryüzlülük çok hoş olmuş ellerinize sağlık.. En çok dikkat çeken ise çok erken gelmesi hijyen kurallarına ve sosyal mesafeye uyduğunuz için de sizlere ayrıca teşekkür ediyorum..,10.0,10.0,10.0,1601340471
Başarılı.,8.0,8.0,8.0,1601340471
Bayıldım her anlamda çok güzel olmus ellerinize sağlık.,10.0,10.0,10.0,1601340471
İyi.,9.0,9.0,8.0,1601340471
 restoranda yedimizde icin de domates ve maydonazda varbı bunda yok kuru kuru yedik.,5.0,3.0,5.0,1601340471
Bana göre mahmutlar bölgesinde çiğ köfteyi en iyi yapan yer. Hızı süper lezzet desen harika. Ve fiyatı da gayet makul. Ellerinize sağlık.,10.0,10.0,10.0,1601340471
Güzel değildi.,1.0,1.0,1.0,1601340471
Getiren dayı tanıdık çıktı allah bol kazançlar versin.,9.0,10.0,10.0,1601340471
Tşkkk.,10.0,10.0,10.0,1601340471
Aşırı kuru ve hiç tadı yoktu.,9.0,9.0,1.0,1601340471
Bir karışıklık olsada fiş ile ilgili çok memnun kaldım teşekkürler.,10.0,10.0,10.0,1598710725
Hayatımda yediğim en kötü çiğköfteydi. Yeşilliği yok denilecek kadar az. Ve ayran kutusu herseyin üzerine patlamış hiç dikkat edilmemiş!,6.0,1.0,1.0,1598710725
"Cok hizli geldi, porsiyon ve ek ürünler fazla fazla geliyor. Emeginize saglik.",10.0,10.0,10.0,1598710725
Gayet güzel çalışıyor.,10.0,10.0,10.0,1598710725
Müşteri ilişkileri ve ürün sunumları çok iyi. Menmun kaldım.,10.0,10.0,10.0,1598710725
Yakışıklı paketcileri şahin beyin güler yüzlülüğün tadı sıcaklığı gelen çiğ köfte de bile hissettim.,10.0,10.0,10.0,1598710726
Çiğ köfte gayet lezzetli fakat bu işletmeyi bence diğer rakiplerinden ayırt eden faktör servisi diğer işletmeler 250gr çiğ köfte için 1 veya 2 lavaş gönderirken burası 5 adet lavaş göndermişti. Yeşillik ve soslar yeterliydi.,10.0,10.0,10.0,1598710726
Hızlı servis çok lezzetli idi.,10.0,10.0,10.0,1598710726
Gerçekten çok beğendim teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1598710726
Elinize sağlık çok güzel olmuş çok güzel bir lezzet.,10.0,10.0,10.0,1598710726
