comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel ama eti az.,9.0,9.0,9.0,1606692465
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1606606065
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606433265
Lahmacun kusbasılı pide adana ve kelle paça corbası gayet iyi sıparıs de hızlı geldı ellerınıze saglık.,9.0,9.0,9.0,1606433265
Lahmacunlariniz eskisi gibi çıtır gelmiyor..,10.0,10.0,8.0,1606346865
Çıtır pide önceden daha güzeldi kesinlikle tat değişmiş sıcak geldi evet ama buna rağmen çok kuruydu.,10.0,10.0,1.0,1606260465
"Yemek suyu dökülmüş, kadayıf çok kötü.",10.0,3.0,5.0,1606174065
"Siparişim yemeksepetinde teslim edildi şeklinde gösterilmesine rağmen, 1 kilometrelik mesafeye bir saat üzerinde bir süre zarfında ulaştı, lahmacun söylemiştim ve dolayısıyla geldiğinde buz gibiydi.",1.0,5.0,1.0,1606174065
Mükkemmel sürekli sipariş verdigim yer önerdigim tek adres.,10.0,10.0,10.0,1606001265
Yemek geç geldi çatal kaşık yoktu çorbanın yanında limon ve meze yoktu.,1.0,1.0,1.0,1606001265
Bir saati aşkın bekledim lezzeti de hiç beklentimi karşılamadı.,2.0,5.0,3.0,1606001265
Yavaş geldi ve adanası güzel değildi.,1.0,1.0,1.0,1605914865
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605914865
Başta siparişimi hazırlayan muhammet usta ve turgay abiye teşekkür ederim cem abi sana ayrı bi teşekkür ederim iyiki varsınız.,10.0,10.0,10.0,1605828465
Siz bu adana dürüme ne koydunuz çok güzeldi şeker mi koydunuz naptınız.,10.0,10.0,10.0,1605828465
Herzamanki gibi değildi kuşbaşılı kaşarlı pide malesef.,8.0,8.0,5.0,1605828465
Güzel.,9.0,9.0,9.0,1605655665
Çok güzel değildi ortalamaydı servisi güzeldi biraz yavaştı.,8.0,9.0,8.0,1605655665
İyiydi.,8.0,8.0,8.0,1605655665
Çorbası ve lahmacununu denedim tavsiye ederim gerçekten lezzizdi elinize sağlık.,10.0,10.0,10.0,1605655665
Çok geç geldi iade etmek zorunda kaldık. 30-40 dk arası yazmışlar ama 1 buçuk saat beklettiler.,1.0,1.0,1.0,1605569265
Lahmacun maalesef düşündüğüm gibi değildi. Pidenize sözüm yok ellerinize sağlık.,8.0,10.0,7.0,1605482865
Çorba pişmemişti çig mercimek tadı vardı hala.,8.0,8.0,2.0,1605482865
Tahinli ballı pide söyledik her zaman ki gibi harikaydı.,8.0,10.0,10.0,1605482865
25 tl ye dondurmalı künefe sipariş ettiğim halde dondurma gelmedi.,10.0,7.0,10.0,1605482865
Sparişler çok geç geldi. Ama yemeklerinizi görmek için iptal etmedim. Adana dürüm buz gjbiydi. Dığer yemek ise hem porsiyon hem servis hem de tat olarak süperdi. Bir aksilik daha vardı onu sizi arayarak bildirmeyi tercih ediyorum. Tüm olumsuzluklara rağmen gerçekten güzeldi. Ellerinize sağlık.,1.0,10.0,10.0,1605482865
Harikaydi.,10.0,10.0,10.0,1605482865
En iyi adana kebap budur.,10.0,10.0,10.0,1605396466
Elinize sağlık hersey harikaydı.,10.0,10.0,10.0,1605310066
Mükkemmel pideler herzamnki lezzetiyle.,10.0,10.0,10.0,1605310066
Tek kelimeyle süperdi.,10.0,10.0,10.0,1605223666
Berbat.,1.0,1.0,1.0,1605223666
Cok guzeldi elinize saglik.,10.0,10.0,10.0,1605137266
Hızlı ve sıcaktı tşk çıtır pide adı gibi çıtır.,10.0,10.0,10.0,1605137266
Güzel.,10.0,10.0,10.0,1605137266
Ellerinize sağlık çok hızlı geldi vede sıcacık.,10.0,10.0,10.0,1605137266
Her zamanki gibi çok çıtırdı ellerinize sağlık.,10.0,10.0,10.0,1604964466
Tavuk iyi pişmemiş çiğdi.,7.0,4.0,1.0,1604878066
1 acılı 1 acısız olarak lahmacun yedim acılı olan daha lezzetli acılı olanı tavsiye ederim.,10.0,10.0,10.0,1604878066
Mükemmel.,10.0,10.0,10.0,1604791666
Kebapları şahane yanında gelen ezme mezesini fazla göndderin çok iyi ellerinize saglık.,10.0,10.0,10.0,1604791666
Ellerinize sağlik çok güzel olmuştu.,10.0,10.0,10.0,1604791666
Pide efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1604705266
Başarılı.,10.0,10.0,10.0,1604705266
Kötüydü.,1.0,1.0,1.0,1604705266
Hız serviz tat harika.,10.0,10.0,10.0,1604705266
Mük.,10.0,10.0,10.0,1604618866
Her zamanki yine süpppeerrr.,10.0,10.0,10.0,1604618866
Paket eriyip yok olmuştu plastik yedik gayet lezettliydi ama yani kap yok olmuştu yani ama :(.,1.0,1.0,1.0,1604618866
1 saate geldi ve durum buz gibiydi.,1.0,1.0,1.0,1604532466
"Çok hızlı bir şekilde geldi, kurye arkadaş çok kibar.",10.0,10.0,10.0,1604446066
Ciger dedin mi çıtır pide lütfen böyle devam edin.,10.0,10.0,10.0,1604446066
Ellerinize sağlık iyiki varsınız böyle bi günde yine içimizi ısıttınız tşk.,10.0,10.0,10.0,1604446066
Mükemmeldi herzaman ki gibi.,10.0,10.0,10.0,1604446066
Çok güzel.,10.0,10.0,10.0,1604446066
Ellerinze sağlık.,10.0,10.0,10.0,1604446066
Arkadaşım mideyi bozdu bende dahil ve paketleme çok kötü bunla ilgili birazdaha özen gösterilmesi lazım. Resimde olduğu gibi.,1.0,4.0,1.0,1604446066
