comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı.,10.0,10.0,10.0,1606602566
10 dk.,10.0,10.0,10.0,1606516166
Süper hızlı dubleleri denemeyen pişman.,10.0,10.0,9.0,1606429766
"Acısı, basılmış sosu hem et tadını almamızı zorlaştırıyor hemde sadece ekmek ve sebze yiyoruz hissi veriyor..",5.0,5.0,5.0,1606429766
Çok hızlı geldi tadı da güzeldi elinize emeğinize sağlık.,10.0,9.0,10.0,1606343366
Çok güzeldi.,10.0,10.0,10.0,1606343366
"Menüde olmayan karışımı istedim dikkate aldılar. Lezzetliydi, çabuk geldi, kurye güler yüzlüydü.",10.0,10.0,10.0,1606343366
Hızlı geldi hız:10 paketi açtığımda ne yiyeceğime karar veremedim servis:10 lavaşta maydanoz pek hoşuma gitmedi lezzet: 8 hayırlı işler.,10.0,10.0,10.0,1606343366
Kurye yağmurda çok hızlı getirdi çok iyidi.,10.0,10.0,9.0,1606256966
11 dakikada geldi sizden hızlısı yok.,10.0,10.0,10.0,1606256966
"Tebrik ederim. Gerçek bir hizmet, dürümün yanına koyduğunuz meze çeşitleri güzeldi biber, turçu falan güzel bir deneğim oldu. Mutlaka bir daha sipariş vereceğim. İyi çalışmalar.",10.0,10.0,10.0,1606256966
Adana dürüm söyledim çok lezzetli ve hızlıydı ezmeye bayıldım valla dürümden daha fazla keyif verdi. Sevdim sizi artık dürümü burdan yerim.,10.0,10.0,10.0,1606256966
Et çok kötü kokuyordu yiyemedim.,10.0,6.0,1.0,1606170566
Bir sürü insana sipariş götürüyorsunuz kuryeniz maske takmıyor.,8.0,6.0,7.0,1606084166
Her zamanki gibi muhteşem ve yine 10 dakikada kapımda. Vazgeçilmezsiniz.,10.0,10.0,10.0,1605997766
Tavuk şiş dürüm çok iyiydi. Sıcak geldi ve lezzetini çok sevdik. :).,9.0,9.0,9.0,1605911366
Sipariş uydudan dükkana ulaşır ulaşmaz hazırlamaya başlasalar bu kadar hızlı olur 15 dk gibi kısa sürede geldi kurye arkadaş on numara bir insan sıcak güzeldi :).,10.0,10.0,10.0,1605911366
Antalyadaki en iyi adana dürümdü net yani.,10.0,10.0,10.0,1605911366
Muazzam.,10.0,10.0,10.0,1605652166
Gayet iyi.,9.0,9.0,9.0,1605479366
Gerçekten kaliteliydi.,10.0,10.0,10.0,1605392966
Harika harika :).,10.0,10.0,10.0,1605220166
"Dürümün içine doldurmuşsunuz domatesi soğanı hiç et tadı alamadım abartmışsınız, sanki domates dürüm yiyormuş gibi hissettim.",10.0,10.0,7.0,1605133766
Notları okuyun lütfen soğansız istemiştim sapanlı geldi.,9.0,8.0,5.0,1605133766
9 dakikada yemek geldiğini ilk defa gördüm ve notları dikkate alıyorlar kısacası harikalar bu işi cidden biliyorlar :).,10.0,10.0,10.0,1605047366
Lezzet günden güne değişiyor anlamış değilim.,10.0,10.0,8.0,1605047366
Ellerinize sağlık.,10.0,10.0,10.0,1604960966
Güzel kurye abimin hatrına bu seferlik böyle bir puan verdim ama durum şu bir kişi yanlış adres verip telefonu açmadığı için benim siparişim 1 saatte geldi. Abi gözünüzü seveyim yapmayın bir öğrenci dürüm söylüyorsa acelesi vardır ders çalışması lazımdı pratik yiyeyim demiştir 1 saat ne soğuktu hem.,7.0,10.0,8.0,1604960966
Gayet iyi.,10.0,10.0,10.0,1604874566
10 numara tavsiye ederim.,10.0,10.0,10.0,1604874567
1 çok lezzetli 2 malzemeleri kaliteli 3 getiren arkadaş da dahil servis hız tatmin edici ustamın ellerine sağlık ilk defa sipariş verdim ama artık favori mekanım olabilir elinize emeğinize sağlık.,10.0,10.0,10.0,1604874567
Urfa dürüm söyledim ciğer geldi ve ciğerleri de beğenmedim aşırı sertlerdi normalde asla kötü yorum yapmam ama kesinlikle dikkat edilmesi gerekiyor.,10.0,8.0,4.0,1604874567
Efsane lezzet. Mezeler mükemmel. Çabucak geldi. Tavsiye ederim. :d.,10.0,10.0,10.0,1604788167
Bu kadar kötü adana dürüm yediğimi hatırlamıyorum midem bozuldu resmen.,9.0,8.0,1.0,1604788167
Tadı bi garipti ya anlamadım :/.,5.0,3.0,1.0,1604701767
Hız: 20servis: 20lezzet: 20.,10.0,10.0,10.0,1604701767
Dürümün domatesi galiba kağıdı ıslatmlştı haricinde güzeldi.,8.0,6.0,8.0,1604615367
Seviliyorsun kral.,10.0,10.0,10.0,1604528967
Ne diyeyim ki her seferinde 10 numara.,10.0,10.0,10.0,1604356167
"Kurye güleryüzlüydü ve notlara dikkat edilmişti, teşekkürler.",10.0,10.0,10.0,1604269767
 içinde et yoktu vejeteryan adanaydı galiba.,8.0,8.0,1.0,1604183367
Duble urfanın lavaşı biraz daha ince olsa ya da böyle bir seçenek olsa çok iyi olur. İçi eskisi gibi dolu dolu değildi sanki duble değil tekti. Yine de lezzeti yerinde. Elinize sağlık.,10.0,8.0,10.0,1604096967
Şimdi bir daha sipariş verdik lezzetli adanası.,10.0,10.0,9.0,1604096967
Lezzetli doyurucu hızlı.,10.0,10.0,10.0,1604096967
