comment_text,comment_speed,comment_service,comment_taste,comment_time
Paket servisin maksadı sipariş adresine götürmek değil mi her seferinde bina dışına çıkıp teslim almak zorunda kalıyorum. Sipariş verirken belirtme rağmen.,7.0,3.0,3.0,1605033220
Süper.,10.0,10.0,10.0,1605033220
Pilavın soğuk ve sert olması dışında güzeldi.,10.0,10.0,10.0,1604774020
"Gayet hızlı ve sıcak geldi. Köfte lezzetli, yanında gelen helva çiğ köfte salata vs daha ne olsun. Verdiğimiz parayı fazlasıyla hak ediyor...",9.0,9.0,10.0,1604774020
Yanında cin biberi bol olsun diye not yazmıştım dikkat edilmemiş ve tırnak pide bayattı biraz onun dışında gayet hızlıydı ve tavuk şiş lezzetliydi.,10.0,8.0,9.0,1604774020
Ekmek hariç güzeldi.,10.0,5.0,6.0,1604687620
Tavuk şiş biraz kuruydu pisirilip bekleyip tekrar isitilmis gibi geldi.,10.0,10.0,6.0,1604687620
Kuşbaşılı kaşarlı pidesi muhteşem. Sıcacık geliyor kesinlikle herkese tavsiye ederim.,10.0,10.0,10.0,1604601220
Güzeldi...,10.0,10.0,10.0,1604601220
1 saati geçkin bi zamanda geldi tavuk tam pişmemişti parama da tazık oldu beklediğimede pilavında tadı tuzu yoktu.,1.0,1.0,1.0,1604601220
Fh.,9.0,9.0,9.0,1604514820
Tavuğun lezzeti güzeldi ama servisi hiç iyi değildi poşete salata suyu akmıştı sallana sallana getirilmiş gibiydi ekmekler hep ıslanmıştı o yüzden beğenmedim.,7.0,1.0,8.0,1604428420
Tavuk şişi tavsiye ederim. Lezzetli.,10.0,8.0,10.0,1604342020
Hızlı ve sıcak teslimat yapıldı. Tavuk dönerler lezzetliydi. Patates kızartmaları biraz yağ çekmişti.,10.0,10.0,10.0,1604342020
"Elinize sağlık, oldukça lezzetliydi. Teşekürler :)).",10.0,10.0,10.0,1604342020
Kelle paçası çok kötüydü içinde sadece yağ vardı ve corba genel olarak yagliydi tavukları idare eder.,6.0,5.0,5.0,1604342020
Yine muhteşem.,10.0,10.0,10.0,1604169220
50 küsür dakikada geldi. Tabak aşırı karışıktı ve her şey içine rastgele atılmış gibiydi. Ayrıca tavuklar yanmış ve aşırı kuruydu.,5.0,3.0,4.0,1604169220
"Elinize sağlık, çok lezzetliydi. Teşekkürler :)).",10.0,10.0,10.0,1603996420
Her şey 10 numaraydı. Yediğim en iyi adana kebaplardan biriydi diyebilirim. Sadece çatal kalitesizde onu da görmezden geldim. Elinize sağlık..,10.0,9.0,10.0,1603996420
Kuşbaşılı pidesi dolgun.,10.0,10.0,10.0,1603996422
Teşekkürler.,10.0,10.0,10.0,1603996422
"Süperdi, getiren abi de resmen koşarak 5 dkda sıcak ve hızlıca geldi, emeği geçenlerin eline sağlık.",10.0,10.0,10.0,1603910022
"Hızlıydı, abi arabayla getirdi bekletmemek icin, lezette on numaraydi.",10.0,10.0,10.0,1603872276
"Elinize sağlık, lezzetliydi.",10.0,10.0,10.0,1603872276
Kanat çok ama çok tuzluydu yiyemedik. Onun dışında salatası pilavı ekmekleri lezzetliydi.,10.0,10.0,7.0,1603872276
Piliç lezzetliydi.,8.0,8.0,10.0,1603872276
Bulgur pilavı yoktu.,9.0,9.0,8.0,1603872276
6lı lahmacun menüden 2 adet sipariş verdik. Menüde bulunmasına rağmen turşu gelmediği gibi salata irmik helvası da tek menü için geldi 2. Menü için gelmesi gereken salata ve tatlı gelmedi demekki tek 6lı menü söylesek 3 adet gelecekti. Servis tamamen eksikti lezzet fena değildi.,6.0,1.0,6.0,1603872276
Not dikkate alınmamıs ama yine her zamanki gibi süperdi.,10.0,10.0,10.0,1603872276
Bir saate yakın sürede geldi. Yerlerini bilmiyorum ama belki mesafedendir. Onun dışında her şey güzeldi ve doyurucuydu. Tekrar söylerim.,8.0,10.0,10.0,1603872276
Özellikle lahmacunlarına bayılıyoruz. Sürekli sipariş verdiğimiz bir yer ve kalitesini hiç bozmadı.,10.0,10.0,10.0,1603872276
Güzel sıcak hızlı.,10.0,10.0,10.0,1603872276
"Ellerinize sağlık, lezzetliydi.",10.0,10.0,10.0,1603872276
Güzeldi.,10.0,10.0,9.0,1603872276
Çok yakın olmamasına rağmen 20 dakikada geldi.. 3 farklı ürün söyledik hepsi birbirinden güzeldi teşekkür ederiz.,10.0,10.0,10.0,1603872276
Helal olsun.,10.0,10.0,10.0,1603872276
"Tavuk dürümlerin porsiyonu oldukça doyurucu, lavaş güzel fakat içeriği çok kuru, sossuz ve tuzsuzdu. Düzeltirseniz piyasada sizden iyisi yok.",10.0,10.0,7.0,1603872276
Harikaa.,10.0,10.0,10.0,1603872276
"Sanırım 10 dkda geldi, lahmacunlar sıcacık ve çok lezzetliydi.",10.0,10.0,10.0,1603872276
Pidenin etrafi boştu ve pidesi kalindi bence malzemeden kacmadan ince hamurdqn yapilmasi gerekir.,6.0,9.0,6.0,1603872276
"Elinize sağlık, teşekkürler.",10.0,10.0,10.0,1603872276
Çok hızlı geldi. Oldukça lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603872276
Tavuğun yanındaki pilav biraz daha fazla olabilirdi. Onun dışında oldukça iyiydi.,10.0,9.0,9.0,1603872276
Köftelerini kesinlikle deneyiniz...,10.0,10.0,10.0,1603872276
Fena değildi.,10.0,8.0,7.0,1603872276
10/10.,10.0,10.0,10.0,1603872276
Lahmacun bölgenin en iyisi.,10.0,10.0,10.0,1603872276
Gerçekten mükemmel bir mekan.,10.0,10.0,10.0,1603872276
"1. 5 porsyon tavuk sipariş verdim, ama çok azdı.",9.0,9.0,7.0,1603872276
Hem sipariş hem kurye çok iyiydi. Tekrar tekrar sipariş edeceğim.,9.0,9.0,9.0,1603872277
"O kadar lezzetliki butun yemekleribir okadarda ilgili, güler yüzlü ve hizlilarhep böyle devam ederler inşallah.",9.0,9.0,9.0,1603872277
Baya iyiydi fiyat performans mekani ama tavuk biraz kuruydu sanki.,10.0,10.0,10.0,1603872277
"İşletme sahipleri ilgili ve kibar ama tavuklar pişmemişti, içi kıpkırmızı kalmıştı, yarım saat daha pişirmek zorunda kaldık, lezzeti de çok iyi değildi. Pişme konusuna daha dikkat etmeleri çok önemli.",7.0,7.0,4.0,1603872277
Dükkanlarına gidip yerinde yemeklerini yediğim bir işletme. İlk defa eve sipariş verdim. Lezzeti her zamanki gibi güzeldi. Sadece hız olarak biraz yavaşlar. 19. 41 de onaylanan siparişim 20. 30 civarında elime ulaştı. Bu konuya dikkat edip daha hızlı olabilirlerse on üzerinden on numara olur.,9.0,10.0,10.0,1603872277
"Ellerinize sağlık. Hem çok lezzetliydi, hem de çok doyurucu. Hem tertemizdi, hem de fiyatlar gayet uygun. Teşekkürler.",10.0,10.0,10.0,1603872277
İyi.,8.0,8.0,8.0,1603872277
"Ellerinize sağlık, oldukça lezzet.",10.0,10.0,10.0,1603872277
13 tl ye bu kadar geleceğini tahmin etmemiştim hem doyurucu hemde lezzetliydi ellerinize sağlık herkeze tavsiye ederim gelen kurye arkadaşada helal.,10.0,10.0,10.0,1603872277
"Piliç tazeydi, kurye alpaslan bey jet hızında getirdi sağ olsun.",10.0,9.0,8.0,1603872277
İdare eder.,8.0,8.0,7.0,1603872277
Lezzzetli ve sıcaktı.,10.0,10.0,10.0,1603872277
Harikayd.,1.0,2.0,3.0,1603872277
Eski tatları eski sahiplerini istiyoruz alparaslan abi başta olmak şartıyla köye gitmiş geri gelmeni bekliyoruz abi bide ticket yok gelmedi onunda geri gelmesini istiyoruz.,1.0,1.0,1.0,1603872277
Güzel.,10.0,10.0,10.0,1603872277
Bugüne kadar defalarca sipariş verdim siparişi getirenler güler yüzlü ve sıcakkanlı insanlar. Menülerden her şeyi denemişimdir ve hiçbirinden pişmanlık duymadım. Her şey sıcak ve gayet lezzetliydi. Ellerinize sağlık gerçekten sonuna kadar hakkını veriyorsunuz hep böyle yapmanız dileğiyle. Helal olsu.,10.0,10.0,10.0,1603872277
Hız ve lezzet gayet iyi.,10.0,10.0,10.0,1603872277
Notlar okunuyor teşekkürler.,10.0,10.0,10.0,1603872277
Lahmacun felci geçircem bigün.,10.0,10.0,10.0,1603872277
Güzeldi.,10.0,10.0,10.0,1603872277
Hızı iyiydi. Lezzeti çok iyi. Ancak menüde olan çiğköfte ve turşu yoktu. Siparişimizi hızlı hazırlamak isterken unutmuş olabilirler hiç sorun değil ellerinize sağlık hayırlı işler :).,8.0,7.0,10.0,1603872277
Garnitürlerle fiyat artırıp garnitürleri göndermiyorlar.,1.0,1.0,1.0,1603872277
Kurye abi çok iyi ve güler yuzluydu çok memnun kaldık.,9.0,10.0,10.0,1603872277
"Kuryenin ne getirdiğinde fiyatından haberi yok, fazla sevmedim.",9.0,2.0,6.0,1603872277
İlk kez sipariş verdim ben beğendim. Teşekkür ederim.,10.0,10.0,10.0,1601242531
Güzeldi.,10.0,10.0,10.0,1601242531
Notu dikkat aldığınız için tesekkürler.,10.0,10.0,10.0,1601242531
Köfte gayet güzeldi.,10.0,10.0,10.0,1601242531
İyiydi.,10.0,9.0,8.0,1601242531
Lahmacunun içerisinden lastik çıktı. Lastik çıkana kadar her şey gayet güzeldi fakat sonrasında hijyen açısından düşününce mide bulantısı sebebi oldu.,8.0,1.0,3.0,1601242532
Kuşbaşı kaşarlı pide muhteşemdi.,10.0,10.0,10.0,1601242532
Güzeldi.,8.0,8.0,8.0,1601242532
"Yemekten, kuryeye her şey çok güzeldi. Bol doyurucu ve hızlı yemek için teşekkürler.",10.0,10.0,10.0,1601242532
Lahmacun ve köfte muhtesimdi.,10.0,10.0,10.0,1601242532
"Eskisi gibi değil, iki kez düşünmek gerekecek artık.",1.0,1.0,5.0,1601242532
"Hızlı paketleme güzel, uygun.",10.0,10.0,10.0,1601242532
Ekmeği kuruydu. Yanında turşu falan gönderilseydi bari 47 lira para verdik. Turşuyu esirgemeyin.,9.0,4.0,7.0,1601242532
10 10 10 vereceğim demiştim. Eksik hicbirsey yok ellerinize sağlık.,10.0,10.0,10.0,1601242532
Ellerinize sağlık.,9.0,9.0,9.0,1601242532
Tavuk çok kuruydu çöpe gitti.,10.0,10.0,1.0,1601242532
Geç geldi. Ayran unutmuştu. Lezzet de iyi değildi.,1.0,1.0,1.0,1601242532
Güzeldi.,10.0,10.0,10.0,1601242532
"Ürünler on numara ustamın eline sağlık, herkese tavsiye ederim.",10.0,10.0,10.0,1601242532
Tavuk fena değildi. Elinize sağlık. Pilav için yorum yapmayım. Yiyemedik. Pilava hiç özen gösterilmemiş.,7.0,7.0,7.0,1601242532
Izgara köfte çok kuruydu. Pideler güzeldi ancak bu defa için domatesi biraz fazla kaçmış gibiydi. Teşekkürler ellerinize sağlık.,8.0,8.0,8.0,1601242532
De can harika.,10.0,10.0,10.0,1601242532
Tüm tavuğu küçücük bi kaba koyup göndermişler ancak bu kadar özensiz olunabilirdi ve sipariş tam 58 dakika da geldi sipariş verdiğimde tavuğu yeni kızartmaya başlamışlar sipariş verirken bunları göz önünde bulundurun arkadaşlar.,1.0,1.0,3.0,1601242532
Yemekler gayet lezzetli ve servis de gayet hızlıydı. Sadece irmik helvası lezzeti biraz kötüydükolay gelsin.,10.0,10.0,8.0,1601242532
Tavuk çok kurumuştu bacak kanat et içermiyordu neredeyse hemen hemen yanmıştı. Pilav 10 numara.,9.0,8.0,6.0,1601242532
"Evimize 5 dk uzaklikta olmalarina ragmen, yogunluktan firindan dahi cikaramadiklari lahmacunu yaklasik 40 dk yolda olarak gosterdiler. Toplamda 1 saatin sonunda ulasti elimize.",1.0,1.0,1.0,1601242532
"Çabuk geldi, lezzetli ve doyurucuydu.",10.0,10.0,10.0,1601242532
Derviş can abone ederiz aboneyiz.,10.0,10.0,10.0,1601242532
Başarılı.,10.0,10.0,10.0,1601242532
Yarim pilic cok kuruydu.,10.0,9.0,7.0,1601242532
"Notlar okunuyor, lezzetliydi. Acı biber turşusunu ayrı bir kapta gönderdiğiniz için teşekkürler :).",10.0,10.0,10.0,1601242532
Ellerinize sağlık.,10.0,10.0,10.0,1601242532
İlk defa bir siparişimde böyle kötü bir yemek geldi çorba çok kötüydü tavuk çok kuruydu yiyemedim. Normalde yemekler gerçekten güzel oluyordu. Puani 1 verirdim ama eski yemeklerin hatirina daha fazla kırmadım.,10.0,10.0,5.0,1601242532
Jokerle gelmesine rağmen muazzamdı. Ellerinize sağlık.,10.0,10.0,10.0,1601242532
Lahmacunlar mükemmel yapanın ellerine sağlık.,10.0,10.0,10.0,1601242532
Tavuk çok az kuruydu ama lezzet olarak pilav da irmik de çok güzeldi. Pideler sıcacık geldi. :).,10.0,10.0,8.0,1601242534
Pirinç pilavı yerine bulgur pilavı geldi.,10.0,10.0,7.0,1601242534
Güzeldi.,9.0,8.0,7.0,1601242534
20-30 dk diye siparis vermistik 1. 30 saatte geldi bu olmamalı.,1.0,9.0,9.0,1598612788
Yarım piliçn söyledim. Pilavı pek beğenmedim kuru geldi biraz fakat tavuk gayet güzeldi. Elinize sağlık ayrıca 10 dakikada geldi kurye de sağolsun.,10.0,10.0,10.0,1598612788
Adamsın abii.,10.0,10.0,10.0,1598612788
Güzel pişmiş. Piliç kuruydu iyi bir sekilde soslansa lezzet olarak daha güzel olabilir.,9.0,5.0,8.0,1598612788
Güzeldi.,10.0,10.0,10.0,1598612788
O fiyata gayet iyi daha ucuzu beles olandir.,8.0,10.0,8.0,1598612788
Hizli geldi tursu gelmedi. Su tavuklari biraz fazla kizartsalar keske.,7.0,6.0,4.0,1598612788
Fiyatına göre çok güzeldi.,10.0,10.0,10.0,1598612788
Bu civarda yediğim en güzel beyti kebanını yedim. Elinize emeğinize sağlık. Umarım çizginizi bozmazsınız.,10.0,10.0,10.0,1598612788
"Bütün piliç sipariç ettim, yanında gelmesi gereken irmik helvası gönderiilmedi. 40-45 dk civarında anca geldi.",5.0,5.0,7.0,1598612788
Getiren kurye 10 numara.,10.0,5.0,5.0,1598612788
Güzeldi elinize sağlık. Tavuğun yanına cin biber de koyarsanız seviniriz. Notlar dikkate alınıyor.,10.0,10.0,10.0,1598612788
Lahmacun çok lezzetliydi. Her şey sıcacık geldi. Özellikle siparişi getiren amcaya teşekkürler.,10.0,10.0,10.0,1598612788
Tam 8 adet kocaman tavuk şiş... Fazlasıyla doydum. Tek eksik közde semaver çayıydı. Çayımı göndermeyi unutmuşsunuz:)).,9.0,9.0,9.0,1598612788
Fiyat lezzet hız hepsi muhteşem ve yıllardır hiç bozmadılar iyiki varsınız.,10.0,10.0,10.0,1598612788
Hiç bu kadar kötü bi yemek yememiştim 1:15 dk sonra yemek geldi yemek buz gibi olmuş kurye de yeni aldım geldim dedi künefe künefe değil saman gibiydi yazık.,1.0,1.0,1.0,1598612788
Kardeşim haklısınız joker indiriminden aldım pideyi ama yersen bu gibisinden kendi kafanıza göre farklı pide göndermek nedir. İptal et siparişi daha mantıklı.,10.0,1.0,8.0,1598612788
Abonesi olduk :).,10.0,10.0,10.0,1598612788
"55 dk da geldi yemek soğumuştu, içinde 50 gram tavuk bile yoktu, malzemelerinin hepsi azdı, sipariş vermeyin paranız ve zamanınız boşa gitmesin.",2.0,6.0,6.0,1598612788
Seviliyorsunuz.,10.0,10.0,10.0,1598612788
"1 saat 10 dk da geldi, buz gibiydi. Sorunun kuryede olmadığını düşünüyorum, gonderebileceginiz kadar sipariş alın ya da kurye sayinizi arttirin lütfen. Lezzeti de kötüydü, bir daha sipariş vermeyi düşünmüyorum.",1.0,1.0,1.0,1598612788
"Sipariş notu dikkate alınmayıp ürün eksik gelmiştir. Soğanlı salata istememe rağmen soğansız ve çiğ köfte yok, salatalık turşusu yok, cin biber yok tahmini teslimat 30 dk iken 40 dk da geldi molam öldü burnuma yedim.",1.0,1.0,1.0,1598612788
"Bu işletme, bölgenin işini en iyi yapan kuryelerinden birine sahip. Lahmacununu da çok beğendim. Künefeyi meknda yemek lazım, eve söyleyince soğuyor ve tatsızlaşıyor.",10.0,10.0,8.0,1598612788
İyi.,9.0,10.0,9.0,1598612788
Pilav koymayı unutmussunuz abi.,10.0,10.0,10.0,1598612788
Hızlı servis.,10.0,9.0,8.0,1598612788
"Kuşbaşılı pideleri mükemmel, hiz servis lezzet hepsi on numara.",10.0,10.0,10.0,1598612789
Istediklerim dikkate alinmis. Hergecen gün daha iyi pisiyor pilic. Umarim dahada iyi pisirirler.,7.0,7.0,7.0,1598612789
"Aşırı lezzetliydi, 13 tlye en doyurucu yemek de budur bu arada, bir de keşke lezzetine doyum olsa :).",10.0,10.0,10.0,1598612789
Sipariş eksik geldi.,8.0,6.0,7.0,1598612789
"Paketleme felaket! Lahmacunu kağıda sarıp göndermişler, salata da domates olmasın yeşillik ne varsa olur dedik bir paket soğan geldi, çorbanın yanındaki pide hepsiyle incecik bir ekmek poşetine tıkılmıştı. Lahmacun pişmemişti olduğu gibi çöpe gitti ve ağır bir koku vardı. Çorba iyiydi bir tek.",6.0,1.0,3.0,1598612789
Lahmacunlar guzeldi. Fakat yaninda maydanoz da olsa daha iyi olurdu. Teşekkürler.,9.0,9.0,10.0,1598612789
"Lezzeti, doyuruculuğu çok memnun kaldım. Ayrıca paket servisi hijyeni ancak bu kadar iyi olabilirdi, hatta arayıp teşekkür de ettim kendilerine.",10.0,10.0,10.0,1598612789
Turşu yazıyodu tursu yoktu.,3.0,4.0,5.0,1598612789
"Ellerinize sağlık, lezzetliydi.",10.0,10.0,10.0,1598612789
Gayet lezzetli ve sicakti. Cok memnun kaldik. Tesekkur ederiz.,10.0,10.0,10.0,1598612789
Çiğ köftesi ve tatlıyı beğenmedik ama lahmacunlar müthişti.,10.0,10.0,8.0,1598612789
"Servis çok kötüydü, yemeğin sıcaklığı ile birlikte plastik kokusu yemeğe geçmişti. Onun haricinde hep tercih edilebilecek bir lezzet vardı aslında.",9.0,4.0,7.0,1598612789
Çok güzeldi.,10.0,10.0,10.0,1598612789
Salata diye domates doğrayıp göndermişler.,8.0,5.0,8.0,1598612789
Lahmacunlarin kiymasi bir tuhafti icinden damar gibi hortumlar cikti. Maydonozlarda toprak vardi bilginize...,8.0,8.0,3.0,1598612789
Fiyat performans mukemmel bir sporcu olarak hla boyle yerlerin olması beni cok mutlu etti.,10.0,10.0,10.0,1598612789
Tavsiye ederim.,10.0,10.0,8.0,1598612789
Teşekkürler.,10.0,10.0,10.0,1598612789
Tavuk döneri sevdiğim gibi sossuz. Genel olarak içinden kötü parçalar da çıkmıyor. Getiren abiye de teşekkürler.,10.0,10.0,10.0,1598612789
Lahmacuna laf yok ama ikramlardaki çiğ köfte acı olsa servis de 10 numaraydı. 1 saatte geldi.,6.0,9.0,10.0,1598612789
Gerçekten çok iyi her şeyiyle on numara teşekkürler.,10.0,10.0,10.0,1598612789
Teşekkürler herşey çok güzeldi.,10.0,10.0,10.0,1598612789
Notu dikkate alıyorlar çok iyi.,10.0,10.0,10.0,1598612789
Lezzetliydi fakat 1 saatte geldi.,5.0,8.0,10.0,1598612789
"Lahmacunlar çok güzeldi, teşekkür ederiz.",10.0,10.0,10.0,1598612789
"Ellerinize sağlık, oldukça güzeldi.",10.0,10.0,10.0,1598612789
Güzel..,9.0,9.0,9.0,1598612789
Süper hızlı geldi lezzetli ve iyi pişmiş tavuk güzel ayrılıyor kemiğinden piliç ızgara sevenler memnun kalacaktır jokerle söyledik sevdik çatal peçete de eklemişlerdi salata biraz beklemiş gibiydi.,10.0,10.0,8.0,1598612789
Ellerinize sağlık çok güzel di.,10.0,10.0,10.0,1598612789
Özellikle fazla pişkin göndermeyin kuru olmasın diye not yazdım. Gelen iki pilicin biri direkt çöpe gitti. Çünkü takır takır kupkuru yrnmeyecek haldeydi. Bir daha asla sipariş vermem buradan.,6.0,6.0,1.0,1598612789
Evde kendim yapsam bu kadar sıcak gelmez hızlı lezzetli ekonamik bir yer.,10.0,10.0,10.0,1598612791
Çok çok çok hızlı geldi. Paketleme güzeldi. Tavuk dokununca kemikten ayrılıyor gayet güzel pişmiş.,10.0,10.0,10.0,1598612791
"Hızlı servis, lezzeti fena değil.",10.0,9.0,8.0,1598612791
Çorba idare eder fakat künefe çok kötüydü şerbet hiç yoktu kadayıf tarznda olmuş servis ve personel hizmeti güzeldi ama lezzet konusunda biraz daha iyi olsaydı güzel olurdu.,7.0,7.0,1.0,1598612791
Çok güzel.,10.0,10.0,10.0,1598612791
Pandemi döneminde gelen eleman maskesiz geldi.. Böyle elemanları bünyenizde çalıştırmayınız. Bu olaydan sonra son siparişim oldu. Hijen ve temizlik çok önemli.. Çalışanlar dikkat etmiyor.,1.0,1.0,1.0,1598612791
Teşekkürler jokerden sipariş verdik gayet bol ve özenliydi.,10.0,10.0,10.0,1598612791
Bu pişirılme konusunu dikkate alirlarsa daha iyi olucaklar. İci kirmizi geliyor.,8.0,3.0,3.0,1598612791
Yoğunluktan biraz gecikti ama sıcacık geldi ellerinize sağlık :).,9.0,9.0,9.0,1598612791
Jokere göre baya iyiydi.,10.0,10.0,10.0,1595983045
"Ellerinize sağlık, oldukça lezzetliydi. Harikasınız ).",10.0,10.0,10.0,1595983045
"Peçete, ıslak mendil, tuz, plastik çatal vs. Hiçbir şey yoktu...",7.0,1.0,8.0,1595983045
Lahmacunu eyiceydi.,9.0,9.0,9.0,1595983045
Alparslan abiye selamlarrr.,10.0,10.0,10.0,1595983045
10/10.,10.0,10.0,10.0,1595983045
Uzun zamandır yediğim en güzel köfteydi hem hızı hem sunumu açısından da çok başarılıydı. Diğer yemeklerini daha önceden yemiş ve beğenmiş biri olarak köftesi de favorilerim arasına girdi.,10.0,10.0,10.0,1595983045
Eh işte.,7.0,6.0,6.0,1595983045
Yavaş.,1.0,4.0,7.0,1595983045
Lahmacununun müptelası olduk.,9.0,8.0,9.0,1595983045
Güzeldi.,9.0,9.0,9.0,1595983045
Adanalar biz gibiydi.,1.0,7.0,5.0,1595983045
"Hız, fiyat ve lezzet bu kadar uyumlu ve iyi olabilir vazgeçilmezim olacak gibi.",10.0,10.0,10.0,1595983045
Tavuk çok bayattı pide kuruydu bulgur pilavı ekşimiş gibi kokuyordu.,1.0,1.0,1.0,1595983045
10/10.,10.0,10.0,10.0,1595983045
Hiç vazgeçmeyeceğimiz lezzet noktası.,10.0,10.0,10.0,1595983045
Tavuk dönerde koku vardı.,10.0,8.0,1.0,1595983045
Pismemisti beğenmedim.,10.0,1.0,1.0,1595983045
Yemek pişmemişti.,10.0,3.0,3.0,1595983045
Kurye mustafa abı sohbet ıyı hız ıyı. Gelen pılıcler pısmemıs cıg gelıyor dıkkat etmıyorlar ondan puan kırdım.,10.0,3.0,3.0,1595983045
Tavuklar pısmıyor ıcı kırmızı artık dıkkate alın!,10.0,2.0,2.0,1595983045
Herşey güzeldi.,10.0,10.0,8.0,1595983046
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1595983046
Teşekkür ederiz güzel ve sıcaktı.,10.0,10.0,10.0,1595983046
"Bütün tavuk çevirme söylemiştim yanında servis olarak ne bir peçete ne bir ıslak mendil ne bir çatal, kaşık, tuz hiçbiri yoktu ayriyeten kardeşim bütün tavuk söylemişiz ayırsana ikisini. Küçücük tabağa sığdırmaya çalışmışsınız hepsini. Hızına ve tadına diyeceğim bişey yok hızlı ve sıcaktı.",8.0,1.0,8.0,1595983046
"Hızlı geldi, lezzetliydi.",10.0,9.0,9.0,1595983046
Çok lezzetli ve doyurucu tam bir fiyat performans plas.,10.0,10.0,10.0,1595983046
Alparslan abi sağolsun bekledimden çok hızlı ve sıcak geldi. Lahmacun yanına maydanoz olmadığı için servisten bir puan kırıyorum.,10.0,8.0,9.0,1595983046
