comment_text,comment_speed,comment_service,comment_taste,comment_time
Kırklareli de tek!,10.0,10.0,10.0,1596200353
Cok hizli ve iyi.,10.0,10.0,10.0,1596200353
Severek yiyoruz :).,10.0,10.0,10.0,1596200353
İyi.,10.0,10.0,10.0,1596200353
Berbat.,1.0,1.0,1.0,1596200353
Sabahların vazgecilmezi.,10.0,10.0,10.0,1596200353
Olmamış.,1.0,1.0,1.0,1596200353
Kavurmalı pizzada kavurmayı her yere yayarsanız daha da lezzetli olacak.,10.0,10.0,10.0,1596200353
Motorla beş dakikada gelebileceğiniz yere 1 saate gelmek çok büyük başarı ayrıyetten neden gecikdiği için aradığımda yolda deyip kapattılar ve ondan 20 dakika sonra geldi büyük ihtimalle şiparişi bile unuttular.,1.0,1.0,1.0,1596200353
Karışık güzeldi de kaşarlı sucuklu çok kuruydu.,9.0,7.0,6.0,1596200353
Başarılı.,10.0,10.0,10.0,1596200353
Çok saygılı ve kibar bir arkadaşımız siparişimi getirdi teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1596200353
Pide için diyecek bişey yok ama içeceklerin parasını alıp siparişe koymamak büyük rezi.,1.0,1.0,1.0,1596200353
Güzel hizmet.,9.0,9.0,9.0,1596200353
Çok hızlıydı. Lezzet de iyiydi.,10.0,10.0,10.0,1593570607
Gayet güzeldi.,8.0,9.0,10.0,1593570607
Güzeldi.,8.0,9.0,10.0,1593570607
Elinize sağlık ikramlar için teşekkür ederiz.,10.0,10.0,10.0,1593570607
Efsane lezzet.,10.0,10.0,10.0,1593570607
"Hızlı, sıcak ve lezizz siz mukemmelsiniz.",10.0,10.0,10.0,1593570607
Çok güzeldi tşk.,10.0,10.0,10.0,1593570607
Hem hızlı hem lezzetli.,10.0,10.0,10.0,1593570607
Pateteslilerin yerine kiymali koymuşlar.,10.0,10.0,10.0,1593570607
Siparişler elimize ulaştığında çok soğuktu.,4.0,1.0,6.0,1593570607
Sıcak ve hızlıydı.,9.0,9.0,9.0,1593570607
Yavaş ve soğuk geldi.,5.0,10.0,5.0,1593570607
Rezalet.,1.0,1.0,1.0,1593570607
5 dakikada geldi mükemmeldi.,10.0,10.0,10.0,1593570607
Böylesi kırklarelinde tek bence hayırlı işleriniz olsun..,10.0,10.0,10.0,1593570607
Hızlı.,10.0,7.0,8.0,1590940861
