comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli ve güzel paketlenmiş tavsiye ederim.,10.0,10.0,10.0,1606770309
Güzeldi öneriyorum burayı.,10.0,10.0,10.0,1606770309
Güzel.,7.0,10.0,10.0,1606770309
600 gr cigkofteye yarım limon koymanız garip geldi lezzet olarak derviş yaşarın tadını çok iyi bilen biri olarak bu sefer o tadı bulamadığımi belirtmek isterim siparişte belirtmiş olduğum domates ve turşuyu unutmayip göndermeniz güzeldi teşekkürler.,9.0,8.0,7.0,1606683909
Başka yerden yemeyin.,10.0,10.0,10.0,1606683909
Çok iyi.,10.0,10.0,10.0,1606597509
Tam 9 dakika da geldi ve lezzetliydi.,10.0,10.0,10.0,1606597509
Bitter baklavası muhteşem tatlının şerbeti tam yerinde kaliteli malzeme kullanmışlar insanı rahatsız etmiyor beğendim.,10.0,10.0,10.0,1606597509
"İçindekilerden acı sosu çıkarttım, notta da belirttim ki acı sos koymayın. Buna rağmen dükkandaki tüm acı sosu 100 gramlık çiğ köftenin içine koymuşsunuz. Çiğ köfteniz güzel olsa da bunlara dikkat etmezseniz bir daha asla.",9.0,8.0,5.0,1606597509
Getiren adam cok kabaydi.,1.0,1.0,10.0,1606511109
"Hayatımda tek bir yerden çiğköfte yeme şansım olsa derviş yaşarı seçerdim, seviliyosunuz.",10.0,10.0,10.0,1606511109
Daha iyisi yoook.,10.0,10.0,10.0,1606424709
Mükemmel çiğ köfte.,10.0,10.0,10.0,1606424709
Mükemmel bir lezzet ve istenilmeyen malzemeler konulmamıştı teşekkürler.,10.0,10.0,10.0,1606424709
İmmmm.,7.0,7.0,7.0,1606424709
Ayranı yapamadan geldi dürümler baya hızlısınız :).,10.0,10.0,10.0,1606338309
İyi.,10.0,10.0,10.0,1606338309
Çiğköfte ve midye siparişi verdim ve tam 1 saat sonra geldi. Çiğköftesi güzel fakat başka bir yerden sipariş verip karnımı doyurduğum için çok tadına bakamadım.,1.0,1.0,5.0,1606338309
Fotoğraftada görüldüğü gibi herşey çok bol taze mükemmel elinize sağlık.,10.0,10.0,10.0,1606338309
Hem hızlı hem lezzetli hep sizden :).,10.0,10.0,10.0,1606338309
Sipariş bir buçuk saatte ulaştı.,1.0,8.0,8.0,1606251909
Beklediğimden çok daha hızlı geldi. Kötü verilen puanlara şaşırdım açıkcası.,10.0,10.0,10.0,1606251909
Hız ve servis mükemmeldi. Çiğköftesi de çok güzel fakat fazla yağ koyuyorsunuz sanırım çiğköftede ağır bir yağ tadı vardı yinede teşekkürler.,10.0,10.0,7.0,1606251909
İyiydi.,10.0,10.0,10.0,1606251909
Sunum lezzet hız çok iyiii.,10.0,10.0,10.0,1606251909
Kapı da mı bekliyordunuz ya bu ne hız :) ellerinize sağlık.,10.0,10.0,10.0,1606165509
Memnun kalamadım çünkü neredeyse bir buçuk iki saat sonra çiğ köfte elimize ulaştı.,2.0,4.0,5.0,1606165509
Yarım kilo çiğköfteye yarım limon ne demek acaba.,1.0,1.0,1.0,1606079109
Süpersiniz.,10.0,10.0,10.0,1606079109
En bol koyan yer kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1606079109
