comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayılıyorum bucada en güzel en taze çig köfte burada teşekkür ederim.,10.0,10.0,10.0,1606695118
Eski çiğ köfte mi getirdiler ne yaptılar bilmiyorum sürekli söylediğimizden farklı geldi bayat gibi daha dikkatli olurlarsa sevinirim. Onun harici memnun kaldığım bir iş yeri tavsiye ederim.,10.0,10.0,5.0,1606522318
Hız lezzet hepsi muhteşem mutlaka deneyin.,10.0,10.0,10.0,1606435918
Harika muhteşem ötesi.,10.0,10.0,10.0,1606435918
Gayet başarılı.,10.0,10.0,10.0,1606349518
Her şey gayet güzeldi fakat komagene ayran gelmesi gerekirken sek ayran geldi.,10.0,10.0,10.0,1606263118
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1606176718
50 dakika da geldi onu da yoğunluğa veriyorum olması gerektiği gibiydi.,10.0,10.0,10.0,1606090318
Marul yoktu.,7.0,5.0,5.0,1606090318
10 numero 5 yıldız diyorummmm.,10.0,10.0,10.0,1606090318
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1606003918
Ekstra lavaş söylediğim halde eksik gelmişti ama onun dışında mükemmeldi.,10.0,8.0,10.0,1605831118
"Doritos tacolu söyledim düz geldi, doritos ücreti alındı. Özensizlik sezdim.",9.0,6.0,8.0,1605831118
"Güzeldi, ellerinize sağlık.",9.0,9.0,9.0,1605831118
Olması gerektiği gibi.,10.0,10.0,10.0,1605744718
Tatlı olarak sipariş ettiğim irmik helvası kalmadığı için hemen iletişime geçip bir başka şubeden temin edebileceklerini söyleyip buna rağmen süpersonik hızla siparişi getirmeleri bir yana her şeyin lezzeti bir yana... Efsaneydi! Teşekkürler!,10.0,10.0,10.0,1605658318
Teşekkür ederim.,10.0,10.0,10.0,1605658318
Elinize sağlık.,10.0,10.0,10.0,1605658318
Her şeyiyle cok leziz.,10.0,10.0,10.0,1605571918
1 saat snra sipariş gelirse böyle olur.,1.0,1.0,1.0,1605571918
Çok güzeldi fakat marul koydurmayı unutmuşum :).,9.0,10.0,10.0,1605571918
Not bırakmama rağmen burger sos eksik geldi.,8.0,9.0,6.0,1605571918
Olmasi gerektiği gibi.,10.0,10.0,10.0,1605485518
"Güzeldi, ellerinize sağlık.",9.0,9.0,9.0,1605485518
Çiğ köfte güzeldi ama hosmerim güzel değildi.,10.0,10.0,10.0,1605485518
Doritoslu dürüm güzeldi. İçinde doritos olduğu için sos eksikliğini daha az hissettim. Normal dürümde nar ekşisi ve limon suyu eksikliği çok hissediliyordu. Sos dışında müthişti. Elinize sağlık.,10.0,10.0,8.0,1605485518
Hızlı.,10.0,10.0,10.0,1605485518
Çiğköfte yemememe rağmen ara sıra buradan sipariş ediyorum gayet güzeldii.,9.0,8.0,9.0,1605485518
Nerdeyse 1 saatte geldi.,7.0,9.0,9.0,1605485518
Güzel.,10.0,10.0,10.0,1605226318
Çocukluğuma götürüyorsunuz her seferinde ağızda patlayan şekerlerle teşekkürler.,10.0,10.0,10.0,1605139919
Harikaydi.,10.0,10.0,10.0,1605139919
"Güleryüz, hız, lezzet, harikaaaa.",10.0,10.0,10.0,1605139919
