comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerine sağlık hem güzel hem de paket getiren çok iyi insan.,10.0,10.0,10.0,1606325624
Gerçekten kusursuzdu.,10.0,10.0,10.0,1606325624
Hayatımda bu kadar iyisini görmedim efsane.,10.0,10.0,10.0,1606239224
"Kıvamı kötü, kum gibi. Lezzeti kötüye yakın orta. Dürümün içindeki marul ve turşunun miktarı çiğ köfteden fazla. Ayran güzel. Servis hızlı.",10.0,5.0,1.0,1605893624
Kurye ücrete 17 tl demişti sonradan kontrol ettiğimde aslında 27 tl imiş. Dikkatsizlikten oldu. Bir dahaki siparişe telafi ederim.,10.0,9.0,9.0,1605634424
Ömer beye ilgi alakasından dolayı teşekkürler.,10.0,10.0,10.0,1605548024
Güzel.,9.0,9.0,9.0,1605461624
"Hız çok iyi, bekletmiyorlar. Lezzeti de çok iyiydi daha önceki alışverişlerimde. Gitme imkanım varsa zaten gidip yiyorum, bazen de eve söylüyorum. Bugüne kadar çok memnundum. Bugün 2 dürüm istedim ve fotoğraftaki gibi geldi. Lavaşa çiğ köfte diye fısıldayıp göndermişler. Hiç memnun kalmadım bu sefer.",10.0,1.0,1.0,1605288824
Tavuk sote ve pilav harikaydı tavsiye ederim.,10.0,10.0,10.0,1605288824
Maydonozu sapıyla koymayaydınız iyiydi.,7.0,9.0,7.0,1605288824
Kocaman ekmek içi boş.,6.0,5.0,1.0,1605116024
Hızlı servis gzl lezzet teşekkürler.,10.0,10.0,10.0,1604856824
Ben böyle lezzetli bir çiğ köfte durum yemedim elinize emeginize saglik cok tesekkur ederim kurye arkadasin tekerine tas degmesin kolay gelsin saolun.,10.0,10.0,10.0,1604770424
Tavsiye etmem gerçekten.,1.0,1.0,1.0,1604770424
2 saat sonra gelmesi dışında sorun yok birde lavaş vs istedik vermediler.,1.0,6.0,10.0,1604597624
Aşırı lezzetliydi hızlı geldi.,10.0,10.0,10.0,1604597624
Notları okuyun diye yazıyoruz. Lütfen okumaya tenezzül edin.,1.0,1.0,1.0,1604338424
İdare ederdi.,8.0,1.0,6.0,1604252024
Lezzet güzel.,9.0,9.0,9.0,1604165624
On numara hizmet.,10.0,10.0,10.0,1604079224
"Hakkınız 1. Geç geldi, notlar önemsenmemiş. Yapılan her işte mühim olan şey ciddiyet.",8.0,8.0,8.0,1603992824
Son siparişimdi.,8.0,5.0,3.0,1603992824
