comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavsiye etmiyorum.,1.0,1.0,1.0,1601461475
"2. Defadır pilav üstü tavuk yiyorum. On numara. Malzemesi bol, çok lezzetli ve bayağı hızlı geldi. Kırşehir in en iyi dönercisi burasıdır bence.",10.0,10.0,10.0,1601461475
Sadece salata turşusu ve biber turşusu biraz tuzluydu. Haricinde lezzetli ve doyurucu. Tavsiye ederim.,10.0,10.0,10.0,1601461475
Fazla bı lezzet bulamadim.,6.0,6.0,6.0,1601461475
Çok geç geldi ama yine de iyiydi.,5.0,9.0,9.0,1601461475
Sipariş notunun dikkate alınması oldukça iyi. Doyurucu ve lezzetliydi devamlılığını dilerim.,10.0,10.0,8.0,1601461475
Geldiğinde buz gibiydi tavsiye etmem.,7.0,4.0,4.0,1601461475
Tuzu çok fazlaydı önceden lavaş gonderiyolardi simdi ekmek yolluyolar. Gelen kardeşimiz kapıya vuruyomus ben kapinin yanindan gecerken duydum ayrani unutmus ben demesen oylece gitcekti.,1.0,1.0,2.0,1601461475
İyi.,9.0,9.0,9.0,1601461475
10/10.,10.0,10.0,10.0,1601461475
Tavuklu pilav çok iyi.,10.0,10.0,10.0,1601461475
Tavuk doner oncekilerine gore azdi.,10.0,7.0,10.0,1601461475
Bumin ayranı bozdu küçük gelmiş büyük siparise.,1.0,7.0,10.0,1601461475
Ayranın tarihi geçmişti.,10.0,7.0,10.0,1601461475
Favori döner mekanım herkese öneririm.,9.0,10.0,10.0,1601461475
10 dkda geldi guzel ve fiyati uygun. Surekli soyledigim bir mekan. 13:00 ile 15:00 arasi doner daha bi lezzetli geliyor bana göre.,10.0,10.0,10.0,1601461475
Mis.,10.0,10.0,10.0,1601461475
Herzamanki gibi güzel.,10.0,10.0,10.0,1601461475
Harika hizmet.,10.0,10.0,10.0,1601461475
Pilavı yapan usta meşguldu galiba yaparken dibine tutmaktan pasta gibi olmus ayrıyeten fanta isteyip kola gelmesı ve kuryeye nedenini sorduğumda fanta kalmamış demeside ayrı bi problem.,8.0,6.0,2.0,1598831729
10 dakikada geldi hemen tebrik ediyorum.,10.0,10.0,10.0,1598831730
"Herzamanki gibi güzel, ustanın ellerine sağlık.",9.0,9.0,9.0,1598831730
Tavuk porsiyon söyledim çatal göndermediler dışarıya söylediğim siparişe.,7.0,1.0,6.0,1598831730
Daha once ki gonderdiginiz pilavlar gercekten guzel fakat bu sefer doner iyi degil ve pilav kokuyordu.,10.0,10.0,1.0,1598831730
Etini biraz daha fazla konabilirdi siparis notunda belirtmistim.,10.0,8.0,10.0,1598831730
Harika biraz soğanı fazlaydı.,10.0,10.0,9.0,1598831730
Duran ustanın yemeği başkadır. Gerçekten kirsehirin en iyi donercisi kendisi diyebilirim. Dün paket sipariş ettim bol bol içini koymuş kalite ve hizmet ve lezzet bir arada.,10.0,10.0,10.0,1598831730
"Hızlı geldi. Ekmeği güzeldi, malzeme biraz daha bol olabilir.",10.0,9.0,8.0,1598831730
Güzeldi her şey.,9.0,9.0,9.0,1598831730
İyiydi.,9.0,8.0,8.0,1598831730
"4/10 artık iyice kötüleşiyo içinde döner yok fiyatını yükselt gerekiyosa içine düzgün tavuk koy boş ekmek yiyoruz resmen fazla yağ vardı rahatsız etti, kemik yanık desen dolu zaten değişin biraz.",8.0,3.0,2.0,1598831730
Çekinmeyin içine tavuk koyarken az koymak ilerleyen zamanda kazandırmaz müşteri tutmak önemli.,9.0,4.0,7.0,1598831730
Bu hız kimsede yok tat olarak da süper elinize sağlık.,10.0,10.0,10.0,1598831730
Ayranı biraz kötü fakat onun dışında her şey iyi tavsiye ederim.,10.0,10.0,9.0,1598831730
Çok güzeldi ama sadece içi biraz daha fazla olabilirdi.,10.0,10.0,10.0,1598831730
Maalesef et azdı ama lezzetlli.,10.0,8.0,8.0,1598831730
Her şey gayet güzeldi.,10.0,10.0,10.0,1598831730
Donerler harika idi tessekurler.,10.0,10.0,10.0,1598831730
Memnun kaldık.,9.0,9.0,9.0,1598831730
"Çok hızlı geldi, tadı süperdi ve kurye çok anlayışlıydı her şey 10 numara.",10.0,10.0,10.0,1598831730
Hızlıydı.,9.0,5.0,4.0,1598831730
Kredi kartıyla ödemeyi işaretledim türkçe bilmeyen biriyle pos cihazı olmaksızın siparişimi gönderdiler lezzeti kötü değildi ama porsiyon çok azdı bu kez memnun olmadım.,6.0,1.0,6.0,1598831730
Guzeldi.,10.0,10.0,10.0,1598831730
Ya bi döner bu kadarmı güzel olur çok güzel ellerinize sağlık ustam keşke 100 puan olsada 100 puan versem.,10.0,10.0,10.0,1598831730
Dürümle buz gibi kolayı aynı poşette koymuşlar tadı güzle ama.,8.0,8.0,9.0,1598831730
10 numara hız 10 numara lezzet ustaaa.,10.0,10.0,10.0,1598831730
Hızı güzeldi tadı da güzeldi fiyatlarda uygun.,8.0,8.0,7.0,1598831730
Ilk alışveriş guzeldi :) lakin kuryenizin ehliyeti yaninda olsun bizim orda cevirme vardi korktu unutmasin bida.,10.0,10.0,10.0,1598831730
Herşey superdi.,10.0,10.0,10.0,1598831730
Her şey için çok teşekkürler ustam.,10.0,10.0,10.0,1598831730
Dönerin tadı güzel ama dürüm seçtim ekmek arası gönderdiler özel bir notta bulundum görmemişler bile.,8.0,2.0,6.0,1598831730
Güzel.,1.0,1.0,10.0,1598831730
Arkadaş 10 dk da getirdi teşşekür etim.,10.0,10.0,10.0,1598831730
"Eline, emeğine sağlık ustam.",10.0,10.0,10.0,1598831730
Pilav üstü tavuk döner söyledim güzeldi fakat tavuk biraz azdı ama genel olarak memnun kaldım.,10.0,10.0,10.0,1598831730
Cok başarılı bir lezzet fiyatlar da gayet uygun cazip hep böyle kalırlar umarım.,10.0,10.0,10.0,1598831730
Dürüm istedim ekmek arası geldi. Napim yani şimdi 1 puan verip üzeyim mi bu insanları? Sıcak günlerde esnafı idare etmek gerek ama genede uyarmış olalım :).,10.0,8.0,10.0,1598831730
Çok i.,10.0,10.0,10.0,1598831730
Güzel.,8.0,8.0,8.0,1598831730
Fiyatı uygun lezzeti güzel.,8.0,8.0,8.0,1598831730
Hızlı ve lezzetli.,9.0,8.0,8.0,1598831730
Fiyatı güzel.,8.0,9.0,8.0,1598831730
Güzel.,8.0,8.0,8.0,1598831730
Eh.,8.0,8.0,8.0,1598831730
Eski yaprak givi doneriniz daha guzeldi sanki ustam ama baya hizli geldi tesekkurler.,10.0,7.0,7.0,1598831730
Lezzeti fena degil ama yapilan yorumlar cok dogru posiyon cok az ilk siparisimsi porsiyon normallesirse siparislere devam ederim.,7.0,7.0,7.0,1598831730
Tam ekmegin malzemesi bol olsun dedigime ragmen ücretinide öderim dedigime ragmen daha cok ekmek tadi geliyo.,5.0,10.0,10.0,1598831730
Güzel lezzetliydi.,9.0,8.0,8.0,1596201984
Tavsiye edilir.,10.0,10.0,10.0,1596201984
Güzel.,8.0,6.0,7.0,1596201984
Islak mendil koysaydınız keşke ordan kırıdım.,8.0,7.0,8.0,1596201984
Tavsiye edilir...,10.0,10.0,10.0,1596201984
Yanıklı olsun demiştim notta notumu dikkate alırsanız bir dahakinde sevinirim.,9.0,9.0,8.0,1596201984
"Soğan istemediğimizi belirtmemize rağmen soğanlı geldi ama sistemsel bir sıkıntı olduğunu düşünüyorum. Lezzetliydi, tavuk dürümü öyle derili falan da değildi ve servis hızlıydı. Birazdan tekrar sipariş vericez bu sefer soğan meselesini özellikle işaretlicem bir daha ki yorumumda belli olur.",10.0,10.0,10.0,1596201984
7/10.,10.0,10.0,10.0,1596201984
Ekmek ve ette ağır bir yanık kokusu vardı.,8.0,8.0,5.0,1596201984
İlk söylediğimde tavuk döner gayet güzel ve ekmeğinin içi doluydu ikinci söylediğimde tavuk yerine soğanı basmıssınız birdahakinde hiç tavuk olmaz sanırım ekmeğin içinde.,6.0,1.0,1.0,1596201984
Çok güzel döneri.,10.0,10.0,10.0,1596201984
Maşallah lezzetli yemekler :).,10.0,10.0,10.0,1596201984
İyi.,8.0,8.0,8.0,1596201984
Gercekten güzeldi elinize sağlık.,10.0,10.0,10.0,1596201985
Döneri güzeldi beğendim.,10.0,10.0,10.0,1596201985
Çok güzeldi.,10.0,10.0,10.0,1596201985
İyi guzel.,10.0,8.0,8.0,1596201985
Gayet guzel. Boyle devam ustam.,10.0,10.0,10.0,1596201985
"10/10/10 ama açıklama bekliyorum.. Geçen gün 1. 5 servis istedim bana az geldi, heralde 1 porsiyon anladılar dedim. Bugün gene aynı sekilde 1. 5 servis söyledim aynı geldi, heralde porsiyonları bu dedim. Meraktan aynı gün 1 porsiyon söyledim ne gelecek diye, resimlerini bile çektim birebir aynı geldi?",10.0,10.0,10.0,1596201985
Teşekkürler gerçekten iyiydi.,10.0,10.0,10.0,1596201985
Döner güzelde pilav üstü dönerde biraz döner koyun pilavı çok dolduruyosunuz.,10.0,10.0,10.0,1596201985
Gayet iyi ama pilav ustundeki tavuk miktari biraz daha arttirilabilir.,10.0,10.0,10.0,1596201985
Gayet güzel ellerinden geldigince isteklerinizi yerine getiriyolar lezzeti güzel servis hızı gayet iyi.,10.0,10.0,10.0,1596201985
1. 5 pilav üstü söyledim önceki gün 1 söylemiştim ikisinde de aynı miktardi.,10.0,5.0,10.0,1596201985
Cok fazla kemik cikiyor icinden korkarak yiyorsun disim mi kirilacak diye...,8.0,7.0,5.0,1596201985
"10 yildir kirsehirde yasiyorum uzun zamandir boyle yaprak yaprak tavuk doner yememiştim. Pilav ustu tavuk doner mukemmel, hemde doyurucu. Ustama ve kurye arkadaşa burdan teşekkür ederim 20 dkda geldi.",10.0,10.0,10.0,1596201985
"Zamanında ve sıcak geldi, teşekkürler.",10.0,10.0,10.0,1596201985
Gayet güzel.,10.0,10.0,10.0,1596201985
Döner güzeldi fakat içinde bir kaç tane de olsa kemik çıktı lütfen bunlara dikkat edin ama genel olarak memnun kaldım hayırlı kazançlar dilerim şimdiden.,10.0,10.0,8.0,1596201985
"Hızlı, temiz...",10.0,10.0,10.0,1596201985
