comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yediğim en kötü tosttu gerçekten, sucuğu midemi yaktı sadece benim değil iki arkadaşımında. Soğuk ve geç geldi. Ekmeği aşırı kurumuştu. 1 puan veriyorsam o da kurye abinin hatrına.",1.0,1.0,1.0,1604107905
Icinde yumurta olduğu belirtilen tostu yumurtasız getiren işletme. E ne anladık o zaman bu işten?,8.0,6.0,4.0,1604107905
"Her tarafindan seker aliyordu, tadi kotuye yakin serbete bulanmis bir sey geldi, muhtemelen tekrar almam.",6.0,5.0,2.0,1604107905
Herkes güzel diyor ama ben beğenmedim ekmek bayattı ve 3 4 sokak ötede olmama karşın 40 45 dk da anca geldi. (atom tost).,1.0,7.0,5.0,1604107905
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1604107905
Tostlar efsane.,10.0,10.0,10.0,1604107905
Guzeldi.,10.0,10.0,10.0,1604107905
Yoğunluktan dolayı biraz geç kaldı. Ama mühim değil arayıp çok kibar bir dille izah ettiler ve bunun için küçük bir jest de bulundular teşekkürler :).,10.0,10.0,10.0,1604107905
Kaşarlı tosta kaşar diye fısıldamışlar.,8.0,8.0,6.0,1604107905
"Her şey şok güzeldi, kuriye abinin güleryüzlülüğü sıcaklığı bile teşekkür ederiz.",10.0,10.0,10.0,1604107905
Fenakee.,10.0,10.0,10.0,1601478159
Tostu neden kağıda sarmak yerine kapalı alümünyüm kutuya koyup getirdiniz abi ya neden. Sıcacık tostun kapalı bir şeye konulduğunu ilk defa görüyorum corba mı yemek mi bu gelene kadar buhardan ekmek o kadar yumuşamış ki yani ne kadar kötü olduğunu tarif edemiyorum. Üzgünüm ama verdiğim paraya yazık.,8.0,1.0,1.0,1601478159
Muko.,10.0,10.0,10.0,1601478159
Başarılı.,10.0,10.0,10.0,1601478160
"Nefis lezzet, mükemmel hız, ilgi ve alaka :) sipariş verin, verdirin :)).",10.0,10.0,10.0,1601478160
İşinizi severek yapıyorsunuz çok doyurucu ve lezzetliydi harika.,10.0,10.0,10.0,1598848414
"Kurye abiye selamlar, ellerinize sağlık :).",10.0,10.0,8.0,1598848414
İşletme sahıbı cok kıbar sabah erken saatte sıparıs verdıgımden arayıp bırax gecıkceklerını soyledı yanında jest olsun dıye karpuz gondermısler tostta cok lezzetliydi buarada burdan sipariş vermeye devam.,10.0,10.0,10.0,1598848414
Tost biraz kuruydu ama kurye abi o kadar tatlıydı ve sabah sabah neşesiyle insanı öyl neşelendiriyor ki tostun kuru olması bile umrumda olmadı :d.,10.0,10.0,8.0,1598848414
Her seferinde sıcak ve normal bir hızla geliyor tostun yanındaki ikramlarda cabası ayrıca getiren abinin güler yüzü ve enerjisi hepsine bedel ellerinize emeğinize sağlık.,10.0,10.0,10.0,1598848414
Daha hızlı gelebilirdi ama lezzetliydi.,6.0,10.0,10.0,1598848414
Tost güzeldi.,9.0,10.0,9.0,1598848414
Muazzam.,10.0,10.0,10.0,1598848414
"Ekmek oldukça kuru ve iç malzemesi de bir o kadar azdı, pek önermem açıkçası.",7.0,5.0,2.0,1598848414
Eskiden tosttun yanına turşu zeytin falan koyardınız şimdi niye yok.,8.0,4.0,8.0,1598848414
Çiğköfte bayat geldi.,1.0,1.0,1.0,1598848414
Tatlı mükemmeldi.,10.0,10.0,10.0,1598848414
Tost gayet lezzetliydi. Getiren abide çok güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1598848414
Iyiydi.,8.0,8.0,8.0,1596218668
Teslimat oldukça hızlıydı ve tostlar oldukça lezzetliydi.,10.0,10.0,10.0,1596218668
Tadı berbat tuzlu ve çok sertti.,1.0,1.0,1.0,1596218668
Kesinlikle çok lezzetli ve güleryüzlü hizmet sadece deneyin :))).,10.0,10.0,10.0,1596218668
Süperr.,10.0,10.0,10.0,1596218668
Notumu dıkkate alan bır ısletme teşekkurler. Temız ve lezzetli. Bence kaşarı bı mıktar arttırabılırler tostta. Elınıze saglık.,10.0,10.0,10.0,1596218668
Güzeldi.,10.0,10.0,10.0,1596218668
Malesef eski halinden eser yok. Ekmek degismis sunum degimis.,1.0,1.0,1.0,1596218668
Harika bir lezzet.,10.0,10.0,10.0,1596218668
Böyle bi lezzet tost yapan yok şiddetle tavsiye ediyoruz yekten.,10.0,10.0,10.0,1596218668
Çiğköfte lezzetliydi ama paketleme çok kötüydü marulu lavaşın üzerine direkt koyulmuştu ve bütün lavaş marulun suyuyla ıslanmış not kısmına özellikle turşuyu unutmazsanız sevinirim yazdığım halde turşu yoktu.,9.0,1.0,8.0,1596218668
Bayat ekmek gönderdiler tostu yakmışlar basmamışlar bile.,4.0,1.0,1.0,1596218668
Tost bir harikaydı yektennn ).,10.0,10.0,10.0,1596218668
"Çok güler yüzlü kurye, hızlı teslimat pakete güzel kullanılan malzeme güzel.",10.0,10.0,10.0,1596218668
Bu işletme bana çok temiz geliypr. Tostlari kutuda getiriyorlar. Ellerınıze saglık gayet lezetli. Tostumj getiren beyefendiye sabahın erken saatlerindeki güzel enerjisi içim teşekkürler.,10.0,10.0,10.0,1596218702
Beklediğim gibi olmadı marul başka bi yeşillik yoktu çiğköfte lezzetli değildi.,10.0,1.0,1.0,1596218702
İnsanlar güler yüzlü ve hızlı. Tostun içindekiler iyi pişmiş ve lezzetli. Porsiyon doyurucu. Herşey mikemmel.,10.0,10.0,10.0,1596218702
Sosisler çiğ hiç begenmedim 22tl çöpe atmak istiyosanız sipariş verin.,10.0,1.0,1.0,1596218702
Begenıyorum burayı. Bence tostların yankna sos gibi bir sey koyabılırler.,10.0,8.0,10.0,1596218702
Çok ilgili dondurmalar buz gibi teslim edildi.,10.0,10.0,10.0,1596218702
O kadar lezzetli ve kocaman bir tost geldi ki senelerdir yemek sepeti kullanıyorum böyle güzel ilgi alaka görmedim. Servisi sunumu harikaydı çok teşekkür ederim.,10.0,10.0,10.0,1596218702
Çok tatlılar istediğim gibi geldi her şey ve yavuzhan beye teşekkürler bu kadar kibar olduğu için sabah kahvaltılarının vazgeçilmezi olucak benim için işini hakkıyla yapan birini görmek çok mutlu etti.,10.0,10.0,10.0,1596218702
Tost gayet guzel ellerinize saglik.,10.0,10.0,10.0,1596218702
Sipariş 50 dakikada geldi lezzet sıfır.,1.0,1.0,1.0,1596218702
Süper.,10.0,10.0,10.0,1596218702
"Lezzet iyi, tam 1. 5 saatte geldi.",1.0,6.0,8.0,1596218702
Muthis. Guleryuzlu hizmet.,10.0,10.0,10.0,1596218702
Tostlar efsane.,10.0,10.0,10.0,1596218702
İçi bol bol konulmuş sıcacık bit tosttu elinize sağlık.,9.0,10.0,10.0,1596218702
Çok kötüydü.,5.0,1.0,1.0,1593588956
"Spesiyal çok iyi, elinize sağlık.",10.0,10.0,10.0,1593588956
11 olsa 11 verirdim teşekkürler.,10.0,10.0,10.0,1593588956
Sunumuyla lezzetiyle çok iyiydi elinize kolunuza sağlık :).,10.0,10.0,10.0,1593588956
Çok iyi malzemesi bol teşekkürler.,9.0,9.0,9.0,1593588956
"Dolu dolu bir tost süper menüsü, çok hızlı geliyor, öncesinde arayıp tam teyit alıyorlar, gayet ilgili bir müessese. Kazancınız bol hizmetiniz hep böyle güzel olsun.",10.0,10.0,10.0,1593588956
Gerçekten yediğim en güzel tos diyebilirim. Fiyat performans olarak bakarsan başarılı. Lezzet ve doyuruculuk çok başarılı.,10.0,10.0,10.0,1593588956
Hem restoran sahibi hem kurye çok kibardı. Tostlar çok lezzetliydi. Teşekkür ederiz. :).,10.0,10.0,10.0,1593588956
"Harika bir yer müşteriye karşı tutumları fevkalade. Hız, lezzet, servis 10 numara söylenecek başka söz yok.",10.0,10.0,10.0,1593588956
Yıllardır kullanıyorum programı ve en hızlı gelen yemekti. Lezzet ve paketleme harikaydı. Kolay kolay değerlendirme yapmam fakat herşeyi mükemmeldi. Sizlere çok teşekkür ederim.,10.0,10.0,10.0,1593588956
Tşk.,10.0,10.0,9.0,1593588956
"Herşey mükemmeldi tost sicacik, ikramlar güzel çiğköfte leziz kurye çok iyi tam 10luk restorant.",10.0,10.0,10.0,1593588956
Servis diye verilen domateslerin beklemekten küflenmiş olarak çıkması dışında bir sorun yok.,10.0,1.0,10.0,1593588956
Gayet doyurucu ama 45 dakika da geldi lezzetliydi...,6.0,9.0,9.0,1593588956
Harika.,10.0,10.0,10.0,1593588956
Muhteşemdi.,10.0,10.0,10.0,1593588956
Güzeldi. Elinize sağlık. Aşırı hızlı geldi. Kurye arkadaşa da ayrıca teşekkür etmek gerekir.,10.0,9.0,9.0,1593588956
Tatlı ikramınıza teşekkür ederim.,8.0,9.0,10.0,1593588956
"Atom tost, atomdan ziyade bi el yapımı patlayıcı yada ne bileyim el bombası gibiydi. 24 tl ye içinin dolu dolu olmasını beklerdim fakat kuru ekmek yedim, hayal kırıklığı...",7.0,8.0,7.0,1593588956
Tostlar gayet dolgun ve lezzetliydi. Sadece kullanılan salam biraz daha kaliteli olabilir. Tadı sırıtıyor biraz.,8.0,8.0,9.0,1593588956
Kavurmalı tost bir harika dostum.,9.0,10.0,10.0,1593588956
Lezzet li ve hızlı.,10.0,10.0,10.0,1593588956
Efsaneydi ikram da hoşuma gitti.,10.0,10.0,10.0,1593588956
"Özellikle kavurmalı tostu çok lezzetli, ellerinize sağlık.",10.0,10.0,10.0,1593588956
Mükemmelsiniz.,10.0,10.0,10.0,1593588956
Beğendim ayrıca ikram için teşekkürler.,10.0,9.0,9.0,1593588956
Çiğ köfte dürüm daha güzel paketlenmeli her yere akmıştı.,7.0,3.0,8.0,1593588956
Kavurmalı tost doyurucu ve lezzetliydi teşekkürler.,8.0,9.0,8.0,1593588956
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1590959210
Servisiniz teslimatıniz guzel elinize saglik kurye arkadasada teşekürler aynı busem cafe ev yemekleri gibi kibar hızlısiniz 2 subeyide cok begeniyoruz allah bol bereketli kazanc versin.,10.0,10.0,10.0,1590959210
Hakkını vererek yapılan tostlardan ellerinize sağlık.,10.0,10.0,10.0,1590959210
Mükemml.,10.0,10.0,10.0,1590959210
Hizmetinizde güler yüzlüğünüzden ve tostunuzdan çok memnun kaldım ayrıca ilgi ve alakanız için teşekkür ederim.,10.0,10.0,10.0,1590959210
Muhteşem lezzet.,10.0,10.0,10.0,1590959210
"Tostu güzeldi, doyurucuydu..",8.0,8.0,8.0,1590959210
Gayet uygun ideal.,8.0,8.0,8.0,1590959210
Sabah akşam banko mekanım samimi ve lezzetli.,10.0,10.0,10.0,1590959210
