food_id,food_name,food_price,food_category,food_score
dfffb379-2bac-400e-b788-4bdb83004e3a,Adana Kebap,"25,00 TL",Kebap & Izgaralar,11.0
f06cddc0-5925-4f54-9ae5-f716ac2b1402,Beyti Sarma Kebap,"35,00 TL",Kebap & Izgaralar,7.0
2c33a7bb-e95a-4431-b202-bf8ba7dfb70d,Kuşbaşı Et,"25,00 TL",Kebap & Izgaralar,5.0
0bea3c12-1375-4ed0-a4f3-6b093b4a1508,Kuzu Pirzola,"35,00 TL",Kebap & Izgaralar,5.0
52974b73-cda2-41c4-b72e-6fc6947492a2,Ciğer Şiş,"25,00 TL",Kebap & Izgaralar,5.0
c768eb73-b6be-49a3-afad-3c1d6b70b0ba,Tavuk Şiş,"25,00 TL",Kebap & Izgaralar,20.0
2f852177-37b6-4cb8-91f4-40c72eecb223,Tavuk Göğüs,"25,00 TL",Kebap & Izgaralar,20.0
5df260ee-cb23-4552-9b1b-5ae0cda8965e,Tavuk Kanat,"25,00 TL",Kebap & Izgaralar,20.0
17614561-c959-4758-bb6b-550915aef23c,Adana Kebap (Tavuktan),"25,00 TL",Kebap & Izgaralar,6.0
fcb64b85-0e7c-483d-9afb-0f49634998d8,Adana Dürüm,"20,00 TL",Dürümler,11.0
5b31f292-94f4-45d4-97d3-1d146c1ff615,Kuşbaşı Dürüm,"20,00 TL",Dürümler,7.0
7bd29f5c-17d6-4a7a-8dde-b42970c43017,Ciğer Şiş Dürüm,"20,00 TL",Dürümler,7.0
4d420c88-d913-4988-8d57-39d3af9c2210,Tavuk Şiş Dürüm,"20,00 TL",Dürümler,22.0
30a0cf2f-9429-444e-be74-1d7a8efaa02a,Tavuk Göğüs Dürüm,"20,00 TL",Dürümler,22.0
72b63d13-7a29-476a-a160-e13d9a0e4cf4,Tavuk Kıyma Dürüm,"12,00 TL",Dürümler,26.0
c54f4ad8-74f5-4042-b0a9-96fb994705f4,Adana Kebap (1 kg.),"120,00 TL",Kiloluk Ürünler (Pişirilmiş),6.0
4858f51d-bd3a-4db9-8c76-2d9bb5d4edc8,Kuşbaşı Kebap (1 kg.),"130,00 TL",Kiloluk Ürünler (Pişirilmiş),7.0
