comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsane.,9.0,9.0,9.0,1593289540
Fiyat performans.,10.0,10.0,10.0,1593289540
Telefonla konuşmayı sevmediğim için burdan sipariş veriyorum paketçi 10 kere arayıp kağıdı düşürdüm dedi tarif ediyorum kapatıyorum 10 saniye sonra bidaha arıyor soruyor! Yemek geldi yorumlar asla kaileye alınmamış sararmış maydanoz eşliğinde buz gibi olmuş çok kötü servisti!,1.0,1.0,1.0,1593289540
Başarılı lezzetli.,10.0,10.0,10.0,1593289540
Kesinlikle denemenizi tafsiye ediyorum emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1593289540
Destek yiyoruz ellerinize sağlık.,10.0,10.0,10.0,1593289540
Her şey çok güzel emeğinize sağlık yalnız ufak bi sıkıntı ekmekleri çok bölüyorsunuz güzel dürüm yapılmıyor onun dışında her şey dört dörtlük.,9.0,9.0,9.0,1593289540
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593289540
Ellerinize sağlık kebap mükemmel olmuştu.,10.0,10.0,10.0,1593289541
İyiydi.,10.0,10.0,10.0,1593289541
Soğan koymayın demiştim soğan salatası pişmiş soğan koymuştunuz soğan ekmek yedim.,1.0,1.0,1.0,1593289541
Kuryeniz gayet iyiydi hızlı bir şekilde geldi lezzette güzeldi sumak tabi biraz az olursa daha iyi olur teşekkür ederim...,10.0,10.0,9.0,1593289541
Kıyma cok azdı tadı daha iyi olabilir.,10.0,5.0,5.0,1593289541
Harika.,10.0,10.0,10.0,1593289541
Yoklukda bile gitmez.,1.0,1.0,1.0,1593289541
Çok hızlı ve sıcak geldi lezzetlıydı paketçi abi 10 numara kibar bi insandı kusursuz herkese tavsiye ediyorum.,10.0,10.0,10.0,1593289541
Siparis vereli nerdeyse 2 saat oldu bu ne ya uykumuz geldi yemek beklerken ilk defa boyle biseyle karsilasiyorum gercekten ayip boyle hizmet veriyosaniz vermeyin daha iyi.,1.0,1.0,1.0,1593289541
"Ellerinize saglık herşey çok güzel, hızlı ve sıcaktı herkese tavsiyemdir.",10.0,10.0,10.0,1590659795
