comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldi.,10.0,9.0,8.0,1598632729
"Kurye maske takmiyordu ve poseti sallaya sallaya getirmis, tadim kacik yedim.",7.0,1.0,4.0,1598632729
1 saat 15 dakikada geldi.,1.0,7.0,7.0,1598632729
Şip şip gibi.,8.0,8.0,8.0,1598632729
"Hocam aşkolsun önceden çiğ köfteniz dolu dolu gelirdi, bu sefer lavaş ve sos fazla çiğ köfte çok azdı ( ama gece söyledim belki elinizde az kalmıştır diye bu sefer kırmadım puan.",10.0,10.0,10.0,1598632729
Soğuk ve küçüktü.,1.0,1.0,1.0,1598632729
Malzemesi boldu.,10.0,10.0,10.0,1598632729
Tavuk germeç çok lezzetliydi. Çiğ köftesi çok kötüydü. Tatlı için kaşık ve ıslak mendil yoktu.,10.0,6.0,7.0,1598632729
Elinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1598632729
Kuryeniz baştan çıkarıcı.,10.0,10.0,10.0,1596002983
7/24 açık olması çok iyi. Fiyatlar da uygun.,8.0,8.0,7.0,1596002983
Güzel kokoreç.,8.0,10.0,8.0,1596002983
Kokoreçi iri kıyım istemiştim. Normal geldiği için servise 8 verdim. Elinize sağlık.,10.0,8.0,10.0,1596002983
Puan kirmiyorum ama tantuni de bi sikinti var kontrolediniz. Hakkiniz 10-3-3.,10.0,10.0,10.0,1596002983
Menüdeki turşu koyulmamıştı.,8.0,6.0,7.0,1596002983
"Karantinadan beri ilk kez söyleyebildim, özlemişiz, elinize sağlık her zamanki gibi mükemmeldi her şey.",10.0,10.0,10.0,1596002983
Artık yoruldum muhteşemsiniz demekten.,10.0,10.0,10.0,1596002983
Sicak ve lezzetli.,10.0,10.0,10.0,1596002983
Tavuk germeç güzel.,9.0,9.0,9.0,1596002983
Köfte dürüm iyiydi ama tantuni çok kötüydü çöpe atmak zorunda kaldık. O kadar kötüydü yani.,7.0,2.0,2.0,1596002983
Kötü.,1.0,1.0,1.0,1596002983
Şipşip 100. Yılın gururudur.,8.0,10.0,10.0,1596002983
İyiydi.,9.0,9.0,9.0,1596002983
"Tantuni söyledim, sanırım diğer yemekleri güzel ama tantuni baya tantuni olmayan lavaş içinde çok ince et parçaları soğan domates ve maydanozdan ibaret, et ağzınıza gelmiyor bile, zaten sıkı da sarilmamis, dürümü büküp küçük plastik kapta yollamışlar 15 liraya et tantuni anca böyle oluyor dedirtti.",9.0,7.0,4.0,1596002983
Gecenin 1 saati imdat gibi yetiştiler valla.,10.0,10.0,10.0,1596002983
Valla size söylenebilecek sözlerin hepsini tükettim alemde teksiniz hocam :).,10.0,10.0,10.0,1596002983
Gerçekten çok kötüydü.,7.0,7.0,1.0,1596002983
"Tavuklar çok tuzluydu bozuk bile olabilir. Önermiyorum, özellikle de sicak havalarda.",1.0,1.0,1.0,1596002983
Süperrrrer.,10.0,10.0,10.0,1596002983
"Tantuni ve köfte söylemiştik. Köfte güzeldi ama tantunide et ile ekmek arasına sosyal mesafe girmiş. Ekmekle et sadece selamlaşmış, ekmeğe eti dokunurmuşlar, etin sadece kokusu var gibiydi. Buna rağmen tantunide boş ama lezzet olarak iyiydi elinize sağlık ne diyeyim.",10.0,10.0,9.0,1596002987
Yarım ekmek belirtiliyor menüde tüm ekmek diye söyledik yarım geldi. Bu nası oluyor anlamadım. Tşklrr.,9.0,8.0,9.0,1593373241
"Teşekkür ederim hızlı ve sıcak geldi, lezzetliydi köfte dürümler.",10.0,10.0,10.0,1593373241
Notlara dikkat ettiğiniz için tesekkürler elinize sağlık.,10.0,10.0,10.0,1593373241
Cok lezetli cok hizli.,10.0,10.0,10.0,1593373241
"Gece 45 dkda getiriyor. Lavaslar kotu, yukusak degil tatsiz. Kokorec ve tantuni malzemeleri de kotu. Herkes kac dkda getirdigini yazsin. Fast fooddaki en onemli bilgi hizdir.",3.0,7.0,5.0,1593373241
10 numara 5 yildir yerdir paket getiren kardeslerimiz bile cok efendo 10 numara insanlar.,10.0,10.0,10.0,1593373241
Herzaman gibi cok hizli ve cok lezetli. Tesekkurler.,10.0,10.0,10.0,1593373241
"Köfte muazzamdı. Nota ezme istediğimi yazmıştım ezme olmamasına rağmen kırmamak için çiğköftr yollamışlar. Muhteşemsiniz, mahallenin en iyisi.",10.0,10.0,10.0,1593373241
Çok hızlı ve sıcak. Süper.,10.0,10.0,10.0,1593373241
"Aşırı geç gelen, buz gibi, yanık ekmek..",1.0,1.0,1.0,1593373241
"Yavaş, soğuk lezzetsiz..",1.0,1.0,1.0,1593373241
F.,5.0,6.0,5.0,1593373241
"Hızlı geldi, et tantuni dürüm lezzetliydi.",10.0,10.0,10.0,1593373241
Çok geç geliyor büyük sıkıntı.,1.0,7.0,9.0,1593373241
Çok bozdular.,1.0,1.0,1.0,1593373241
Gayet güzeldi elinize saglik.,10.0,10.0,10.0,1593373241
"Hızı, lezzeti, güler yüzü, kuryenin kibarlığı ve kuryenin şalvarı ) hepsi muhteşem 10/10/10.",10.0,10.0,10.0,1593373241
Tavuk germeç muhteşem.,10.0,10.0,10.0,1593373241
Elinize emeğinize sağlık.,10.0,10.0,10.0,1593373241
