comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmeldi tek sıkıntı. Acılı demiştim ama acılı değildi onuda görmemezlikten geliyorum çünkü lahmacun efsaneydi.,10.0,10.0,10.0,1604111597
"Sadece biraz soğuk geldi, onun dışında paketleme ve lezzet çok iyi.",9.0,10.0,10.0,1604111615
Çok geç geldi.,1.0,5.0,6.0,1604111615
Notlara ve hıza dikkat edilirse her şey çok güzel olacak bu fiyata doyurucu ve lezzetli başka bir yer yok zaten.,7.0,8.0,10.0,1604111615
Guzeldi.,8.0,9.0,9.0,1604111615
Beklediğimden bir 10 dk kadar geç geldi.,7.0,10.0,9.0,1604111615
Soğansız geldi :(.,10.0,10.0,7.0,1604111615
Her zamanki gibi efsane lahmacun.,10.0,10.0,10.0,1604111615
Kurye pos cihazini unutmus misafirlere odetmek zorunda kaldim hesabi... Bi yandan iyi yandan ayip oldu kuryenin biraz daha dikkat etmesi lazim..,8.0,6.0,9.0,1604111615
Pide on numara olmuş hemşerim. Sadece tuz konusunda elinizi biraz korkak alıştırın :) biraz tuzlu idi :)).,10.0,10.0,10.0,1604111615
Kolay kolay yorum yapmam. Ama inanin yedigim en kotu lahmacundu. Uzgunum.,5.0,7.0,3.0,1604111615
Siz harika siniz.,10.0,10.0,10.0,1604111615
Her seferinde nota yazdığımı okuyup ona göre siparişi hazırlıyorlar. Teşekkür.,10.0,10.0,10.0,1604111615
Lezzet harika kebap pide lahmacun. Servis de hızlı daha ne olsun.,10.0,10.0,10.0,1604111615
So good.,9.0,9.0,9.0,1604111615
İyiydi.,10.0,10.0,10.0,1604111615
"Son günlerde pide içlerinin lezzetinde gram tat yok. Hız önceden de yoktu ama artık yavaşlığın dibindeler. 1. 5 saatte geldi sipariş. Öğlen için yemek sipariş edecekseniz sabah namazında siparişi geçmenizde fayda var. Lezzette de düşüş olduğu icin, artık tercih etmeye gerek yok.",1.0,3.0,3.0,1604111615
Orhan mahallesine minimum gönderim tutarını 15 lira yapsanız da her zaman sipariş verebilsek keşke.,10.0,10.0,10.0,1604111615
Yazılan nota baktığınız için teş.,9.0,10.0,9.0,1604111615
Kusbasili pide on numara helalllll.,10.0,10.0,10.0,1604111615
Lezzetliydi..,10.0,10.0,10.0,1604111615
Hayatımda yediğim en kötü çiğ köfte olabilir.,8.0,5.0,1.0,1604111615
Lahmacun gayet güzeldi bu fiyata bu lezzet başka yerde bulamazsanız salatası idare eder.,7.0,8.0,9.0,1604111615
Çok uygun fiyatli. Lahmacunlar her zaman sıcak ve lezzetli.,10.0,10.0,10.0,1604111615
Tam anlamıyla mükemmel...,10.0,10.0,10.0,1604111615
Müthiş lezzet hem de her yemekte.,10.0,10.0,10.0,1604111615
Ucuz güzel ama çok lezzetli sayılmaz.,10.0,10.0,7.0,1604111615
Pidenin içindeki kuşbaşı et biraz daha pişebilirmiş.,9.0,9.0,9.0,1604111615
Efsane.,10.0,10.0,10.0,1604111615
Dürüm biraz soğuk geliyor. Ayrıca adana dürüm menüde küçük boy ayran olmasına rağmen gönderilmiyor.,1.0,1.0,1.0,1604111615
Lavaş iyi değildi adana çiğ bir şekilde geldi çorbada lezzet yoktu kusura bakmayın tercihim değilsiniz.,9.0,5.0,1.0,1604111615
Her zamanki gibi müthişti.,10.0,10.0,10.0,1604111616
Fiyatına göre uygun ve lezzetli.,9.0,9.0,9.0,1604111616
Herşey güzeldi çok teşekkür ederim.,10.0,10.0,10.0,1604111616
Gayet güzeldi.,10.0,10.0,10.0,1604111616
Onda on.,10.0,10.0,10.0,1604111616
İdare eder.,8.0,9.0,7.0,1604111616
Gerçektende kuşbaşı-kaşarlı pide ve lahmacunda çok iyi derecede başarılılar ustanın ellerine sağlık çok güzeldi her şey.,10.0,10.0,10.0,1604111616
Çok sıcak ve lezzetli idi. Gayet başarılı.,10.0,10.0,10.0,1604111616
Fiyatına göre çok iyi ama önceki siparişlere göre bulgur pilavı artmış diğer mezeler baya azalmış.,8.0,8.0,10.0,1604111616
Sipariş sıcak ve lezzet muhteşemdi.,8.0,10.0,10.0,1604111616
Enfes. Fiyat/kalite 10.,9.0,10.0,10.0,1604111616
Her seferinde olduğu gibi memnunum.,10.0,10.0,10.0,1604111616
Efsaneee.,10.0,10.0,10.0,1604111616
Hizmet lezzet harika teşekkürler.,10.0,10.0,10.0,1604111616
Kurye arkadas cok kibardı saolsun işini iyi yapan saygılıydı. Lahmacunlarlar daha iyi olabilir.,7.0,10.0,9.0,1604111616
Çorbanın içinden çıkan turşu biber sapının açıklamasını merak ediyorum?,10.0,10.0,3.0,1604111616
Adana dürüm f/p idi. Lahmacunlar da öyle. Tavsiye ediyorum.,7.0,8.0,10.0,1604111616
Gayet güzeldi.,9.0,10.0,10.0,1604111616
Lahmacun sipariş etmiştim memnun kalamadım. Salça varmış gibi içinde tat geliyordu.,7.0,9.0,6.0,1604111616
Lahmacunlar küçülmüş gibi geldi ama lezzet on numara.,10.0,10.0,10.0,1604111616
Yiyemedik.,1.0,1.0,1.0,1604111616
Malzemesi bol güzel lahmacun elinize sağlık lakin servis biraz daha hızlı olursa daha iyi olacak.,9.0,10.0,10.0,1604111616
Kaşarlı pideyi cok beğenmedim ama sıcaktı lahmacun hız da iyiydi.,10.0,8.0,8.0,1604111616
Kesinlikle çok iyi. Denemenizi tavsiye ederim.,10.0,10.0,9.0,1604111616
Tavuklar gerçekten yanmıştı kebabı falan güzeldi ama tavuğu yanmıştı.,9.0,9.0,5.0,1604111616
Muazzamdı.,10.0,10.0,10.0,1604111616
Lahmacun çok iyidi az önce tekrar söyledim.,8.0,9.0,10.0,1604111616
Kanat yaprak kısmı olursa daha iyi olur lezzet olarak iyisiniz ellerinize sağlık.,8.0,8.0,8.0,1604111616
Beş on seferdir 4 4lük hizmet alıyorum.,10.0,10.0,10.0,1604111616
 geç geldi ve yanik getiren kişi saygi yok.,1.0,1.0,1.0,1604111616
Gayet güzeldi. Spas.,9.0,9.0,9.0,1604111617
Tavuk şiş dürüm çok lezzetliydi. Pide ve lahmacun gelene kadar yumuşamış ve ılınmış ama tatları iyiydi. Ayran ikramınız için teşekkürler.,7.0,9.0,9.0,1604111617
"Haftada en az 2 kere söylerim, serviste sadece çatal eksikti onun dışında her şey mükemmel. Notları dikkate aldığınız için teşekkürler.",10.0,9.0,10.0,1604111617
Tşk.,10.0,10.0,10.0,1604111617
"İlka başlarda cok iyiydi ama lahmacunun içinde kıyma yok meze yapıp üzerine sürmüşsünüz gibi, o yüzden bu fiyat sanırım. Lahmacun değil mezecun gibi kusura bakmayınayrıca kıymalı pide de aynı şekilde kıyma yok direkt meze sosunu koymuşsunuz gibi.",5.0,8.0,6.0,1604111617
Efsana lahmacun.,10.0,10.0,10.0,1604111617
Herşey lezzetli ve doyurucuydu. Porsiyonlar büyük ve fiyat diğer restoran lara göre daha uygun. Teşekkür ederiz ellerinize sağlık.,10.0,10.0,10.0,1604111617
Gayet güzeldi.,8.0,8.0,8.0,1604111617
Kurye kardeşim sen aslansın. Gözüm kapalı sipariş verebildiğim tek restoran. Diğerleri hep kötüye gitmeye başlamış.,10.0,10.0,10.0,1604111617
Kurye cebrail geliyor her siparişimde. Güler yüzü harika.,9.0,10.0,10.0,1604111617
2. Siparişim yine bayıldım.,10.0,10.0,10.0,1604111617
Lezzetli bir yemekti. Teşekkürler.,10.0,10.0,10.0,1604111617
Kutu içecek var diye vodafone menüsünden siparis verdim kutu içeçeğim gelmedi.,10.0,5.0,10.0,1604111617
Ilk defa aldıgımız lahmacunun yanına koyulan salataya bu kadar bol ve özenli geldıgını gordum lahmacun cok guzeldı. Yanlız cok kırmızı bıber koyuyorsunuz ya oda lahmacunu tatlımsak bır tat verıyor bılgınız olsun.,5.0,10.0,10.0,1604111617
Sık sık sipariş verip tam puanlıyorum neden düşüyor hocam sizin bu puanlar.,10.0,10.0,10.0,1604111617
Yavaş soğuktu.,1.0,1.0,1.0,1604111617
Tek kelime ile mükemmel porsiyonlar doyurucu ve hızlı.,10.0,10.0,10.0,1604111617
Kebabınız güzeldi ama lavaşınız hamurdu daha iyi pişirmenizi rica ederim.,8.0,8.0,7.0,1604111617
Lezzetli.,10.0,10.0,10.0,1604111617
"Yavaş gelmesi dışında her şey güzel. Adamlar bu işi biliyor. Özellikle kanat menü önerilir. Sanırım yavaş gelme sebebi de gönderim yapılacağı zaman yapılmaya başlanıyor, çünkü çok sıcak ve lezzetli geliyor.",5.0,10.0,10.0,1604111617
Mükemmel.,10.0,10.0,10.0,1604111617
Sipariş kısa mesafeye çok geç geliyor...,3.0,8.0,10.0,1604111617
Adana dürüm de lahmacun da harikaydı. Lezzeten de servisten de çok memnun kaldık tavsiye ederiz.,10.0,10.0,10.0,1604111617
Yusuf ve vefaya selamlar on numara evlat yetistirmissiniz hayirli isler.,10.0,10.0,10.0,1604111617
Herşey iyi güzeldi ama inanılmaz tuzluydu. Yiyemedik.,9.0,9.0,7.0,1604111617
Superdi.,9.0,9.0,9.0,1604111617
Iki ayran fazla yollamışsiniz hakkınızı helal edin.,9.0,10.0,9.0,1604111617
İlaç gibi..,10.0,10.0,10.0,1604111617
"Kurye maskesizdi, onun dışında memnun kaldım.",5.0,9.0,9.0,1604111617
Gayet hızlı geldi. Lezzetliydi. Fiyatlar çok uygun.,10.0,10.0,10.0,1604111617
"Geç geldi, ezme bitmiş haber vermediniz. Yılların hatırına 9. Düzeleceğine inanıyorum...",8.0,9.0,9.0,1604111618
"Lahmacunlar süper, şimdi pide söyledim umarım bunlar da çok lezzetlidir.",5.0,9.0,10.0,1604111618
1. 30 saatte geldi. Ama çok güzeldi. Normalde geç gelmiyor pek ilk kez böyle bi durum oldu.,3.0,8.0,10.0,1604111618
Gayet güzeldi memnunum elinize sağlık.,10.0,10.0,10.0,1604111618
Adana ve lahmacun çok lezzetliydi. Özellikle de lahmacun. Tebrik ederim. Sipariş 1 saate yakın geldi ki yürüme mesafesi olarak 3 dk olan bir yer. O yüzden 4 verdim.,4.0,10.0,10.0,1604111618
"Geç geldi oncelikle. Lezzet olarak kebap ve lahmacunları ortalama, cok daha iyilerini yiyebilirsiniz ama fiyata gore dusunurseniz de iyi denebilir ki zaten ordan kazaniyorlar.",6.0,7.0,7.0,1604111618
Tek sorun siparisin uzun suruyor olmasi. Belirtilen sure fazla. Yoksa lezzet harika pidelerinizi tek tek deniycem. Kasarliyi begendim. Lahmacunu zaten seviyorum. Sicacikti tskler.,7.0,10.0,10.0,1604111618
Yeşillik bi tık fazla olabilir :).,8.0,9.0,9.0,1604111618
Güler yüzlü kuryeler lezzetli yemekler daha ne olsun.,10.0,10.0,10.0,1604111618
Adana gayet güzel fiyat performans ürünü tek eksiği biraz acısı...,10.0,10.0,10.0,1604111618
İlk defa sipariş verdim normal olarak çok tedirgindim ama eşsiz lezzetli lahmacunları görene kadar :).,10.0,10.0,10.0,1604111618
Lezzet mükemmel hız olarak yavaş olsada beklemeye değer.,6.0,10.0,10.0,1604111618
Bulgur pilavı salata hiçbir şey yoktu.,1.0,1.0,1.0,1604111618
Yine çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604111618
İzmitteki son yemeğimi bu kadar güzel getirdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1604111618
Tavuklu pide ve çiğ köfte ekipçe midemizi bozdu.,9.0,8.0,4.0,1604111618
Çok başarılı. Yine sipariş veririz. Menü o kadar zengin ki eti yetiremedik. Çabuk bitiyor.,10.0,10.0,10.0,1604111618
