comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten pizza çok güzeldi hemen gönderdiler.,10.0,10.0,10.0,1606504953
Pizzası gerçekten çok iyidi.,10.0,10.0,10.0,1606418553
Pizzadan çok pide gibi bir havası var ben biraz daha çıtır seviyorum fakat lezzet iyiydi ürün sıcak geldi teşekkürler.,10.0,10.0,10.0,1606418553
"Pizzaları lezzetli, hamuru ince, fiyatlar ekonomik. Daha ne olsun, umarım kalitenizi asla bozmazsınız.",10.0,10.0,10.0,1606332153
"Çok kısa sürede geldi, çok sıcak ve lezzetliydi. Kurye abime selamlar.",10.0,10.0,10.0,1606332153
"Çok lezzetli, çok hızlı, çok kaliteli.",9.0,9.0,10.0,1606332153
Lezzetli.,10.0,10.0,10.0,1606245753
Ekstra patates kızarması çok yağlı ve sönmüştü diğer hwrşey çok güzeldi.,10.0,9.0,9.0,1606245753
Sufleyi çok beğenmedim. Onun dışında patatesler çok taze gelmedi bana ama pizza güzeldi.,10.0,10.0,8.0,1606159353
İlk siparişimdi buradan ve o kadar güzeldi ki ne patatesi azdı ne pizzası küçüktü çokta hızlı geldi kurye zaten güler yüzlüydü kısacası her şey çok güzeldi.,10.0,10.0,10.0,1606159353
Pizzalar çok iyi hatta çevrede ki en iyi pizzalar olabilir ama sarımsaklı ekmek malesef olmamış.,10.0,10.0,9.0,1606159353
Her daim 10 numara.,10.0,10.0,10.0,1606159353
"Puanına aldandım, malzemesi çok çok azdı büyük pizzası bile küçüktü ve çok yağlıydı. Bir daha asla.",1.0,1.0,1.0,1606072953
İlk defa denedik gayet güzeldi... Elinize sağlık.,10.0,10.0,10.0,1606072953
Mayonez patlamisdi kola ya bulaşmış drkilfr geldi iyidi.,9.0,8.0,10.0,1605986553
Severek yiyoruz. Çok sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1605986553
Çeşit çeşit peynirli pizza efsane!,10.0,10.0,10.0,1605900153
İlk kez sipariş verdik çok beğendik malzemesi bol).,10.0,10.0,10.0,1605813753
Elinize sağlık pizzanız sıcacık ve çok leziz gerçekten devamlı herkese tavsiye ediyorum bol kazançlar.,10.0,10.0,10.0,1605813753
Sıcaklığı hızı ve tadı gayet yerinde idi ince hamur sevenlere çok güzel bir lezzet. Ekstra olarak da kuryeleri iletişim kuran güleryüzlü biriydi hiçbir kusur yok.,10.0,10.0,10.0,1605813753
Hızlı lezzetli güzel.,10.0,10.0,10.0,1605813753
Çok güzel.,10.0,10.0,10.0,1605813753
Çok lezzetli.,10.0,10.0,10.0,1605727353
Sevdiğimiz lezzet :).,10.0,10.0,10.0,1605727353
Karışık pizza çok güzeldi herkese tavsiye ederim. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1605727353
Puanını hak ediyor. Muhteşem.,10.0,10.0,10.0,1605640953
Çıtır tavuklar efsane. Pizza zaten güzel. Elinize sağlık.,10.0,10.0,10.0,1605640953
Güzel...,10.0,10.0,10.0,1605554553
Her zamanki gibi pizza efsaneydi..,10.0,10.0,10.0,1605554553
15 dakikada sıcak bir şekilde geldi.,10.0,10.0,10.0,1605468153
Her zamanki gibi on numara.,10.0,10.0,10.0,1605468154
Kesinlikle şans verilmeli.,10.0,10.0,10.0,1605381754
Çok güzeldi dominosdan şöylelerdik ama kötü gelirdi bura muhtesem.,10.0,10.0,10.0,1605381754
Fiyatına göre iyiydi.,10.0,10.0,10.0,1605295354
Pizzanın tek adresi sıcacık ve lezzetli geldi.,10.0,10.0,10.0,1605295354
Mükemmeldi. Teşekkürler.,10.0,10.0,10.0,1605208954
Çok güzeldi ve hızlıydı.,10.0,10.0,10.0,1605208954
Elinize kolunuza sağlık. Teşekkürler.,10.0,10.0,10.0,1605122554
Herşey süperdi sürekli aynı yerden aynı pizzayı sipariş veriyoruz bağımlılık yaptı.,10.0,10.0,10.0,1605036154
Harikaydı.,10.0,10.0,10.0,1605036154
Hep 10.,10.0,10.0,10.0,1604949754
Haftasonu bile 20dk da gelen enfes lezzet gerçekten tebrik ediyorum elinize emeğinize saglik.,10.0,10.0,10.0,1604863354
Gerçekten sipariş sıcak ve hızlı geldi. Acı sosun tadı çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1604863354
Pizza soğuktu buz gibi pizza yedik arkadaşıma sordum o da beğenmemiş.,5.0,1.0,6.0,1604863354
"Patates kızartması yaklaşık 5 adetti. Tavuk buz gibi, kalın ve tuzsuz idi. Soğan halkaları idare eder.",8.0,7.0,8.0,1604776954
İlk kez sipariş verdiö ve çok memnun kaldım sıcacık pizza yedim ve ilk kez bi restorandan gelen patates bu kadar güzeldi hamur olmamış lastik gibi sünmüyordu çıtır çıtır harikaydı teşekkür ederim ellerinize sağlık kurye bey abiye özellikle teşekkür ederim kibarlığı ve güler yüzü için.,10.0,10.0,10.0,1604776954
Çok iyi inşallah kendilerini bozmazlar.,10.0,10.0,10.0,1604690554
Kurye abi işinde iyi. Pizza genel olarak iyi ama suflede sos çok az onu değiştirmeyi düşünebilirsiniz. Teşekkürler.,10.0,10.0,8.0,1604690554
Not oku.,10.0,5.0,10.0,1604604154
Enfes... Elinize sağlık.,10.0,10.0,10.0,1604517754
Güzel...,10.0,10.0,10.0,1604431354
Gayet hızlı geldi hamuru malzemesi lezzeti çok beğendik elinize sağlık.,10.0,10.0,10.0,1604431354
"Pizza yediğim en lezzetli pizzalardan biri. Kral menü gibi bir şey söyledim, afilli pizzayi seçtim. Sıcak geldi, menünün içeriği çok güzel doyurucu ve uygun fiyatlıydı. Kurye sağ olsun çok nazik bir beyfendiydi. Tekrar tekrar sipariş edeceğim, herkese öneririm.",10.0,10.0,10.0,1604344954
Hamuru pişmemişti. Bu puanı hak etmiyor. Bu yorumları nasıl damak tadı olan insanlar yazıyor anlamadım.,8.0,8.0,1.0,1604258554
Çok uzun zamandır yediğim en lezzetli pizzaydı. Sert ve kuru olmamasını çok sevdim.,10.0,10.0,10.0,1604258554
Tek kelimeyle muhteşemdi bu kadar hızlı ve leziz bir sipariş vermemiştim daha önce teşekkürler.,10.0,10.0,10.0,1604258554
Gayet lezzetli teşekkür ederiz.,10.0,9.0,9.0,1604172154
İşinizi iyi yapıyorsunuz. Teşekkürler.,10.0,10.0,10.0,1604172154
Pizza aşırı lezzetli sadece patatesin daha iyi olmasını beklerdim.,8.0,7.0,10.0,1604085754
Çokiyi.,10.0,10.0,10.0,1604085754
Baya başarılıydı pizzaları da enfesss.,10.0,10.0,10.0,1603999355
Büyük boy sipariş verdik kardeşimle yarı yarıya yedik normalde orta boy sipariş verince hepsini yiyebilen ben bunun yarısını yeyince doydum elinize sağlık bol mısırlı çok güzel bi pizzaydı.,10.0,10.0,10.0,1603999355
Franchise pizzacılara 5 basar. Gayet güzeldi.,9.0,10.0,10.0,1603999355
Her zamanki gibi çok güzel.,10.0,10.0,10.0,1603999355
Pizzaya diyecek bir şeyim yok elinize sağlık ama patatesler hiç hoş değildi bence patatesinizi değiştirin çok küçük ve çok ince sert ve tadı hiç hoş olmuyor öyle küçük bi öneri.,7.0,8.0,6.0,1603875209
Böyle güzel olacağını tahmin etmemiştim. Sağolun.,10.0,10.0,10.0,1603875209
Güzel...,10.0,10.0,10.0,1603875209
"Bu kadar dolgun malzemeli, lezzetli ve doyurucu olmasına çok şaşırdım bir çok markalaşmış pizzalar eline su dökemez.",10.0,10.0,10.0,1603875209
Her zamanki favori mekanım.,10.0,10.0,10.0,1603875209
Güzel.,9.0,9.0,9.0,1603875209
İlk denememdi ve çok memnun kaldım :).,10.0,10.0,10.0,1603875209
Karışık pizzaları çok güzel.,10.0,10.0,10.0,1603875209
Her zaman 10 canım pizza istediğinde tek adresimsiniz.,10.0,10.0,10.0,1603875209
Kuryeci arkadaşa teşekkürler gerçekten çok hızlıydı.,10.0,9.0,7.0,1603875209
