comment_text,comment_speed,comment_service,comment_taste,comment_time
Formundan dusmeyen isletme.,10.0,10.0,10.0,1606605402
"Kokorecler cok lezzetliydi, gelen kurye arkadasta cok iyi ve kibar bir insandi. Hem isletmenize hem de kurye arkadasa bol kazanc dilerim.",10.0,10.0,10.0,1606519002
"Köfteye kokoreç kokusu sinmişti ne yazık ki, tadını da pek beğenmedim. Hız gayet iyiydi notu dikkate alıyorlar.",10.0,10.0,4.0,1606432602
Baharatları kum tanecikleri.,9.0,6.0,1.0,1606000602
Çok begendık ellerınıze saglık.,10.0,10.0,10.0,1605914202
Gerçekten harikaydı ellerinize sağlık.,10.0,10.0,10.0,1605827802
Bugünkü kokorecte normalden farklı bir tat vardı ve acıydı yine de elinize sağlık.,7.0,7.0,7.0,1605741402
Tavuğu çok iyi.,8.0,9.0,10.0,1605655002
Aslında çok güzel bir kokoreç ama gerçekten çok yağlı olmuş belki bana denk geldi bilmiyorum ama ekmek sırılsıklam yağdı.,8.0,8.0,7.0,1605309402
Herseyiyle on numaraydi. Yapiyorsunuz bu isi.,10.0,10.0,10.0,1605223002
Efso.,10.0,10.0,10.0,1605136602
Yemin ederim rezil bi kokoreçti. 45 dkka da geldi buz gibi donmustu. Paranıza yazık.,1.0,1.0,1.0,1603975656
Acısı azdı ama tadı mükemmel.,7.0,9.0,10.0,1603975656
Kokoreç müthiş. Elinize sağlık.,10.0,10.0,10.0,1603975656
Benim ikram pudingim gelmedi.,7.0,7.0,7.0,1603975656
Tuzu azdı. Onun dışında da içi boldu teşekkürler.,10.0,9.0,8.0,1603975656
Puding için teşekkür ederiz kokorecinize aşığım.,10.0,10.0,10.0,1603975656
Notu eklendiğimden haberniz bile yoktu :).,8.0,2.0,9.0,1603975656
Lezzeti gayet yerinde bence...,10.0,10.0,10.0,1603975656
Çok güzeldi tavuk döneri.,8.0,8.0,9.0,1603975656
Cuma usta değil bunu yapan. Büyük ve acıydı lezzet eksikliği vardı.,1.0,4.0,4.0,1603975656
Artık puding gondermiyorsunuz üzülüyorum.,9.0,9.0,9.0,1603975656
İyinin hakkını vermek lazım. Ellerinize sağlık. Kesinlikle sipariş verebilirsiniz.,10.0,10.0,10.0,1603975656
Kokoreçler çok iyiydi.,8.0,9.0,10.0,1603975656
İyi.,10.0,10.0,10.0,1603975656
 iyi.,10.0,10.0,10.0,1603975656
Lezet guzel.,10.0,10.0,10.0,1603975656
Fena değil.,7.0,7.0,7.0,1601345910
"Çok başarılısınız, akşam olmasını iple çekiyorum. Tekrardan sipariş edeceğim. İyi günler...",10.0,10.0,10.0,1601345911
Bu kokoreç değil arkadaş bu kadar yağ bu kadar ağır nasıl olur.,8.0,5.0,3.0,1601345911
On numara beş yıldız eline sağlık ustanın.,10.0,10.0,10.0,1601345911
Kötü.,1.0,1.0,1.0,1601345911
Güzeldi.,10.0,10.0,10.0,1601345911
Gayet başarılıydı sadece ekmeğinin biraz daha kızarmış olmasını isterdim. Ama yine de sizin üstünüze tanımıyorum.,10.0,10.0,10.0,1601345911
Önce sakız gibiydi şimdi çok iyi yapmışsınız aferim gelişim var.,10.0,10.0,10.0,1601345911
Çok güzeldi bayıldık resmen.,10.0,10.0,10.0,1601345911
İyi.,9.0,1.0,8.0,1601345911
Tşk süperdi hızlı güzel sıcaktı yemekler elim yandı hatta.,10.0,10.0,10.0,1601345911
Yediğim çoğu kokoreçe göre mükemmel eline sağlık.,9.0,10.0,10.0,1601345911
Hakını verenlerden.,10.0,10.0,8.0,1601345911
Motorda beklediği için mi bilmiyorum ama kokoreçin ekmeğe yağı ve baharatı fazla geçmişti tadı fena değildi fakat abartı baharat var gibiydi ayrıca gece gelmesine rağmen hızlı ve güleryüzlüydü ama kokoreçi az bişe daha geliştirirse vazgeçilmez olur teşekkürler.,10.0,10.0,7.0,1601345911
"Zehir gibiydi, kanola yağı mı kullanıyorsunuz.",1.0,1.0,1.0,1601345911
Hayatımda yediğim en kötü kokoreçti.,5.0,1.0,1.0,1601345911
Çok kötüydü aşırı yağlıydı aç olmama rağmen yiyemedim midemi bulandırdı ve midemi bozdu bir şey yiyemez oldum.,1.0,1.0,1.0,1601345911
Koko efso.,9.0,9.0,9.0,1601345911
Elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1601345911
"Yarım kokoreç çok doyurucu, porsiyonu büyük ama hiç tadı yoktu.",8.0,8.0,5.0,1601345911
Kokoreciniz güzel değil tek kelimeyle efsane.,10.0,10.0,10.0,1601345911
Köfte güzel de o kokoreç ne be abi çok kötüydü.,10.0,1.0,4.0,1598716165
Mükemmel.,10.0,10.0,10.0,1598716165
Kokoreç öyle acı ki evvelsi sabah çıkartırken alttan çakmak tutuyorlar gibi yandım.,7.0,7.0,6.0,1598716165
Fena değil.,10.0,10.0,7.0,1598716165
Guzeldi.,9.0,9.0,9.0,1598716165
İyidi.,10.0,10.0,10.0,1598716165
Sosu güzel mükemmel.,10.0,10.0,10.0,1598716165
O kadar baharatlıydı ki hiç kokoreç tadı alamadık ne yazık ki ve çok ince kıyıldığı için kokoreç değil de kıyma gibiydi sadece ekmek arası baharat yedik.,10.0,10.0,2.0,1598716165
Güzel değil.,1.0,1.0,1.0,1598716165
