comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ellerinize sağlık, hem hızlı hem çok lezzetliydi.",10.0,9.0,9.0,1601459811
Çok beğendim hafif gusel oldu tesekkurler.,10.0,10.0,10.0,1601459811
Mercimek çorbası biraz tuzluydu.,9.0,7.0,7.0,1601459811
Midye güzeldi.,10.0,10.0,10.0,1601459811
Siparişi verdim 5 dkkika sonra geldi lezzet tartışılmaz.,10.0,10.0,10.0,1601459811
Harikasınız herzamnki gibi samet abiye selamlar.,10.0,10.0,10.0,1601459811
12 dakika da sıcacık teslim ellerinize sağlık tek kelimeyle müthiş.,10.0,10.0,10.0,1598830065
Süper lezzet tavsiye ederim.,10.0,10.0,10.0,1598830065
Hayal kırıklığı ekmekler kurumuştu.,1.0,1.0,1.0,1598830065
Varsın bu sektörde.,10.0,10.0,10.0,1598830065
Hayatımda içtiğim en güzel mercimek çorbası. Ellerinize sağlık.,10.0,10.0,10.0,1598830065
Çok iyi.,10.0,10.0,10.0,1598830065
Efsanee.,10.0,10.0,10.0,1598830065
Efsane lezzet.,10.0,10.0,10.0,1598830065
Hoş.,10.0,10.0,10.0,1596200319
İyi değil.,1.0,1.0,1.0,1596200319
Çok güzel başarılı çok hızlı geliyo.,10.0,10.0,10.0,1596200320
Bu kadar hızlı sipariş ve inanılmaz bi lezzet.,10.0,10.0,10.0,1596200320
Lezzette değişim var çorbalarda.,9.0,8.0,7.0,1596200320
Midyeler güzel.,10.0,10.0,10.0,1596200320
10 numara 5 yıldız.,10.0,10.0,10.0,1596200320
5 dakikada sipariş mi gelir geliyo aga.,10.0,10.0,10.0,1596200320
Anlatmaya gerek yok sipariş ver geç pişman olmazsınız hayırlı işler bol kazançlar.,10.0,10.0,10.0,1596200320
Öncelikle çok güzeldi ama ben 4tane kadayıflı muhallebi söylemiştim ve 2tane gelmişti ama. Sonra 2 tane. Daha getirmeişlerdi biraz daha dikkat etmekeri. Lazım.,8.0,9.0,10.0,1596200320
Koyun yoğurt u diye inek geldi corbada ekmek yoktu aç kaldım.,10.0,8.0,8.0,1596200320
Çok hızlısınız.,10.0,10.0,10.0,1596200320
Mukkemel çorbalar.,10.0,10.0,10.0,1596200320
Kirklarelinde en iyi çorbacı kofteside guzel.,10.0,10.0,10.0,1596200320
Mukkemel lezzetli kırklareli de teksin d. D:).,10.0,10.0,10.0,1596200320
"Fena olmayan bi çorba gibi görünse de midemi fena halde bozdu. Çacığın içinde yoğurt yoktu, sulu cacıkda görmüş oldum! Köfteler iyi pişmemiş ve hala pembeydi. Tatlıyı tatmaya cesaret edemedim düşünün! Ciddi hayal kırıklığı!",5.0,2.0,2.0,1596200320
Güler yüzlü kuryeniz lezzetinin gayet doğal ve güzeldi f. A :).,10.0,10.0,10.0,1596200320
Harika hizmet sıcak ortam lezzetli çorbalar.,10.0,10.0,10.0,1596200320
Lezzet çok güzeldi ancak yanında ekmek de gönderilseydi yada lavaş falan gönderilseydi güzel olurdu.,10.0,10.0,10.0,1596200320
Herşey çok güzeldi çok teşekkürleeeer.,10.0,10.0,10.0,1596200320
Hızlı ve lezzetli.,10.0,10.0,10.0,1596200320
Hem hızlı hem lezzetli.,10.0,10.0,10.0,1596200320
Sabah 5 te çorba siparişi verdim 20 dakikada geldi süper lezzet.,10.0,10.0,10.0,1596200320
Çok hızlı ve sıcaktı her saat böyle güzel çorba çıkarmak çok önemli çok beğendim.,10.0,10.0,10.0,1593570574
Guzel.,10.0,10.0,10.0,1593570574
"Kuru fasulye, pilav ve hayrabolu tatlısı sipariş etmiştim. Her zamanki gibi hepsi çok lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1593570574
Tebrikler güzel hizmet anlayışı doğrultusunda hareket eden bir firma.,10.0,10.0,10.0,1593570574
"Harika ötesi bir, lezzet.",10.0,10.0,10.0,1593570574
Hızlı.,10.0,10.0,10.0,1593570574
İlk defa paket sipariş ettim. Ama bundan sonra sürekli olacak sanırım. Herşey hızlı ve çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1593570574
"Dünyada, evrende, kahinatta böyle çorba yok 10 numara 5 yıldız 3.",10.0,10.0,10.0,1593570574
Elinize sağlık güzel di.,10.0,10.0,10.0,1593570574
"Fasulye haşlanmış, çok zor soğudu. Ama lezzetli. Pilav vasatın altında. Çorbalar daha makul fiyat olmalı.",9.0,8.0,8.0,1593570574
Yediğim en lezzetli pizzaydi teşekkürler.,10.0,10.0,10.0,1593570574
Altan burası çok iyi altan.,10.0,10.0,10.0,1593570574
Kırklarelinin nirvanası.,10.0,10.0,10.0,1593570574
Kırklareli nde tek çorbacı özellikle kelle paça çorbası ni tavsiye ederim.,10.0,10.0,10.0,1593570574
"Hız ve servis mükemmel lezzet olarak sadeliği öneririm. Kurufasulye yoğun(baharatlı gibi), pilav ise havuçlu gibiydi.",10.0,10.0,7.0,1593570574
"Elinize sağlık. Lezzeti bir tık normal iyi arasındaydı hepsi bu, iyi çalışmalar.",10.0,10.0,8.0,1593570574
Soğansız sipariş etmeme rağmen bol soğanlı geldi acı sos da istemiştim o da gelmedi onun haricinde tadı ve hızı gayet iyi.,10.0,3.0,10.0,1593570574
"Herzaman ki gibi çorbalar hızlı, sıcak ve lezzetliydi. Ayrıca kurye güleryüzlü ve kibar. ).",10.0,10.0,10.0,1593570574
Soğansız istemiştim soğanlı geldi.,10.0,7.0,8.0,1593570574
İyi.,10.0,10.0,10.0,1593570574
Elinize sağlık kardeşim.,10.0,10.0,10.0,1593570574
Kuru fasulye efsaneydi en yakın zamanda etlisini de yapmanız dilegiyle.,10.0,10.0,10.0,1593570574
Su koymayı unutmasaydınız keşke...,8.0,5.0,7.0,1593570574
Güzeldi ve hızlıydı.,10.0,10.0,10.0,1593570574
En iyi çorbacı.,10.0,10.0,10.0,1593570574
Gerçekten çok hızlı servis yapılıyor. Kaliteli bir işletme. Köfteler daha iyi olabilir. Dikkate alınması gerekmektedir. Bol kazançlar dilerim.,10.0,8.0,8.0,1593570574
Elinize sağlık yapıyorsunuz bu işi.,10.0,9.0,9.0,1593570574
Ev yemekleri konusunda başarılı özellikle kuru fasulye pilav ikilisini tavsiye ederim.,9.0,9.0,9.0,1593570574
Fasulyenin çoğu dökülmüş geldiğinden servisten kırdım. Yoksa lezzetliydi.,9.0,6.0,9.0,1593570574
Kırklarelinde malzemeden çalmadan işini layıkıyla yapan işletme. Paranızın hakkını veriyor. Kurye arkadaşın samimi ve içten tavrıda takdire şayan.,8.0,10.0,10.0,1593570574
Oldukça lezzetliydi.,10.0,10.0,10.0,1593570574
Lezzet hız servis on numara. Teşekkürler.,10.0,10.0,10.0,1590940828
Bir çok kez sipariş verdim ve tek bir kusur dahi göremedim. 15 dakikada sipariş geliyor. Lezzeti anlatmaya gerek bile yok. Kurye arkadaşlar da gayet kibar ve temiz.,10.0,10.0,10.0,1590940828
Kelle paça et oranı çok azdı.,9.0,8.0,6.0,1590940828
Kötü.,1.0,1.0,1.0,1590940828
Muazzam köfte muazzam sucuk.,10.0,10.0,10.0,1590940828
Çok hızlısınız :).,10.0,10.0,10.0,1590940828
Çok hızlı.,10.0,10.0,10.0,1590940828
Kelle paça çok lezzetliydi.,10.0,10.0,10.0,1590940829
Harika.,10.0,10.0,10.0,1590940829
Very delişız.,10.0,10.0,10.0,1590940829
