comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,8.0,9.0,1606540982
Bu aralar mozik pastada bir şeyleri mi değiştirdiniz. Lezzeti eskisi gibi değil sanki.,9.0,9.0,7.0,1606540982
Her zamanki gibi enfesti yukaribayir için minumun fiyat düşürülse daha iyi olur.,10.0,10.0,10.0,1606540982
Börekleri bile çok güzel.,10.0,10.0,10.0,1606454582
İyi.,10.0,10.0,10.0,1606454582
Hızlı teslimat sağlıyorlar ürünleri de gayet iyi.,10.0,10.0,10.0,1606454582
Adı muzlu bademli pasta sadece pastanın üzerinde bir tane badem. Fiyatına göre daha iyi olabilirdi.,8.0,6.0,5.0,1606454582
Güzeldi hızlıydı.,10.0,10.0,9.0,1606368182
Çok geç geldi ıslak kek harici diğer pastalar vasattı.,1.0,10.0,5.0,1606368182
Antep peynirli poğası çörek otundan dolayı çok sevemedim.,7.0,6.0,5.0,1606368182
Mükemmel pastalarınız var çok beğendim.,10.0,10.0,10.0,1606368182
"Ellerinize sağlık, nefislerdi.",8.0,10.0,10.0,1606368182
İyi fena degil.,10.0,10.0,10.0,1606368182
Kurye çok kibardı.,10.0,10.0,10.0,1606281782
Gayet lezzetli paket hız herşey yolunda ama mide zafiyatı geçirdik ürünleri bi gözden geçirseniz size zahmet.,10.0,10.0,10.0,1606281782
Trileçe karton kutuya konmuş şerbeti hep akmış. Tadı sütlü ekmek gibiydi. Profiterol pastaya frambuaz sosu bulaşmış.,6.0,2.0,2.0,1606281782
"Mozaik pasta istemistim ama mozaik gelmedi malesef daha once yemistim mozaik pastalarini, ve cheesecake istedim ama chesecake benzeyen bir tabani vardi ama diger kısımlari malesef chesecake degildi, ama kuru pastalar gercekten taze ve guzel.",10.0,8.0,6.0,1606195382
"Hürrem tatlısı çok şerbetliydi ve hamur gibiydi yiyemedik açıkçası, geri kalan her şey gayet zate ve lezzetliydi.",8.0,7.0,8.0,1606195382
Fena degil.,7.0,6.0,7.0,1606195382
Trileçe çok güzeldi.,10.0,10.0,10.0,1606108982
Pasta çok lezzetliydi ama içinde kırılmamış fıstık çıktı dişimi kırıyordum.,4.0,4.0,9.0,1606108982
Katmer süperdi. Teşekkürler.,10.0,10.0,10.0,1606108982
Gelenler bayatti yine de ellerinize sağlık.,8.0,4.0,3.0,1606022582
Siparişimi yanlış adres seçtiğim için başka adrese gönderdiler yemek sepeti geç haber vermiş bir türlü ulaşamadım. Lezzet güzel hız güzel ama servis konusunda puan kırmak zorundaydım. Beklentim mağduriyetimin giderilmesi için yenisinin getirilmesinin teklif edilmesi idi. Canınız sağolsun.,10.0,5.0,9.0,1606022582
"Frambuazlı cheescake, böyle bir zulüm görmedi. Sadece ıslak kekini şiddetle öneririm.",8.0,8.0,6.0,1606022582
Katmer sipariş ettik. Çok hızlı ve sıcacık geldi. Hatta bir 5 dk soğumasını bekledik yemek için. Gayet güzeldi. Lezzet de iyiydi ama bir tık daha iyi olabilir.,10.0,10.0,9.0,1606022582
Güzel.,8.0,8.0,8.0,1606022582
Pastası guzeldi.,8.0,9.0,8.0,1606022582
Katmer idare ederdi.,9.0,9.0,7.0,1606022582
Çok geç geldi.. Nezaketi ve ilgi 0.,1.0,10.0,10.0,1606022582
Katmer çok hızlı geldi sıcacık ve lezzetliydi.,10.0,10.0,10.0,1605936183
Taze ve leziz elinize sağlık.,10.0,10.0,10.0,1605936183
Ben seviyorum sürekli mozaik yiyorum :d.,10.0,10.0,10.0,1605936183
Not yazmalarını istedim çok güzel bir şekilde yazmışlar tesekur ederim.,10.0,10.0,10.0,1605936183
Kardeşim siparişimde 2. 5lt cola var görmüyormusunuz bakmadan okumadanmı sipariş hazırlıyosunuz cola gelmedi bekliyorum.,7.0,1.0,9.0,1605936183
Servis hızlı fakat ürünler soğuk geldi.,10.0,10.0,5.0,1605936183
Not yazmıştım dikkate almamışlar dolgulu kurabiyelerden istemiştim sevmediğim kurabiyelerden göndermişler ilk kez çikolatalı kurabiye yollamışlar güzel diye düşündüm ama yerken farklı kokuyordu hoşlanmadım.,9.0,9.0,6.0,1605849783
Özel katmer güzeldi.,7.0,6.0,6.0,1605849783
Cheesecake yapmayı bilmiyorsanız satmayın. Full kremşanti doldurmuşsunuz. Cheesecake başka birşey. Tr iliçe de güzel değildi. Bir daha sipariş vermem buradan.,1.0,1.0,2.0,1605849783
Güzel hizmet yüreğinize sağlık.,10.0,10.0,10.0,1605849783
Belirttiğim saatte geldi. Ekstra mum ve maytap göndermişlerdi. Pasta 6 kişilik ama 8 kişiye bile servis edilebilecek kadar büyük üstündeki çikolatalı süslemeleri çok güzel ve lezzetliydi keki kreması meyvesi hepsi tam kıvamındaydı ve içinde abartılı şeker yoktu. Antepte yediğim en güzel pastalardan.,10.0,10.0,10.0,1605849783
Poaçalar sıcak ve güzeldi elinize sağlık.,10.0,10.0,10.0,1605849783
Kuryeciye sakinleşmesini söyleyin azıcık ve uslup düzeltmeli acilen.,8.0,8.0,5.0,1605763383
Çok güzeldi ve tazeydi.,10.0,10.0,10.0,1605763383
Güzeldi.,10.0,10.0,10.0,1605763383
Gayet iyi ve hızlı.,10.0,10.0,10.0,1605763383
Bu 3. Siparişimizdi fakat bu sefer pasta da taş çıktı. Aynı zamanda lezzet de güzel değildi. Fıstıklı pastaydı ama fıstık çok azdı. İyi ki dişimizi kırmadık. İyi ki misafirler de değil de bizim tabağımızda çıktı. Taşı görünce gözlerime inanamadım. Muslukta yıkayıp ne olduğuna baktım.,10.0,8.0,1.0,1605676983
Güzel.,8.0,8.0,8.0,1605676983
Güzel.,8.0,8.0,8.0,1605676983
Susamlı çubuklar bayattı.,8.0,7.0,5.0,1605590583
İlgi alaka muhtesem.,10.0,10.0,10.0,1605590583
Herşey için teşekkür ediyorumm.,10.0,10.0,10.0,1605590583
İdare ederdi teşekkürler.,9.0,8.0,8.0,1605590583
Hızlı servisine diyeceğim yok ama poğaçalar bayattı taze değildi.,10.0,10.0,6.0,1605590583
Cevizli kerevic vetr ilice harika tavsiye ederim.,10.0,10.0,10.0,1605590583
Hızlı ve lezzetli tşkler.,10.0,10.0,10.0,1605590583
Ellerinize sağlık.,10.0,10.0,9.0,1605504183
Islak kek kotuydu alakası yoktu profıterolda oyle cok kotuydulerr lütfen bayat ürünleri göndermeyin ya cope attım.,5.0,5.0,3.0,1605504183
Karışık tuzlu kahke bayatti çöpe attım. Dökülüyordu resmen bayatti.,7.0,1.0,1.0,1605504183
"8 kişilik fıstıklı çikolatalı yaş pastanın fotoğrafını örnek olarak görmek isteyenler için paylaştım. Genel olarak güzeldi. Notumuzu dikkate alıp yazı da yazmışlar, teşekkürler.",9.0,10.0,9.0,1605504183
Fena değil.,8.0,8.0,8.0,1605504184
Uygun fiyatlı ve kaliteli.,10.0,10.0,10.0,1605504184
Ay çöreğini sizin üzerinize daha iyi yapan yer yok sanırım elinize emeğinize sağlık.,10.0,10.0,10.0,1605417784
Elinize sağlık.,9.0,9.0,9.0,1605417784
"Çok lezzetliydi ıslak kek de, katmer de, elinize sağlık.",10.0,10.0,10.0,1605417784
"Cevizli bademli pasta sipariş geçmiştik kafalarına göre hiç bize sorma gereği duymadan siparişle alakası olmayan pastayı getirmeyi uygun görmüşler. Arkadaşım benim gözüm görmüyor muydu, bunu isteseydim bunu sipariş isterdim. Yine de haklarını yememek lazım yaş pasta getirmişler allah razı olsun.",8.0,2.0,1.0,1605331384
Katmer çok lezzetliydi ve üzerine bol fıstık serpilmişti.,10.0,10.0,10.0,1605331384
Ellerinize sağlık. Notumu da dikkate aldığınız için ekstra teşekkürler.,9.0,10.0,9.0,1605331384
" biraz, az şekerli idi.",10.0,10.0,7.0,1605244984
Şeker oranları çok azdı istediğim tatlılar yeternce tatlı değildi.,9.0,8.0,7.0,1605244984
"İlk siparişimde 6 kişilik pasta siparişim ekşimişti olduğu gibi çöpe gitti. İkinci siparişte tuzlu sipariş ettim çok lezzetliydi. Şimdi tatlı ve kurabiye sipariş ettim kötü aşırı yağlı ve bayatlar lütfen sadece tuzlu hamur işleri satın, şekerli hamur işleri size göre değil.",7.0,7.0,7.0,1605158584
Profiterol istedim 8 tl ödedim gelen şey sadece bir tane eklerdi beğenmedim.,1.0,1.0,1.0,1605158584
Katmeri güzel tavsiye ediyorum.,6.0,8.0,9.0,1605072184
Kesinlikle harika pastalar var ve lezzetliler.,9.0,9.0,10.0,1605072184
"Sakallı poğaça lezzetliydi ama peyniri aşırı koyuyorsunuz, miktarı biraz azaltılsa mı acaba.",10.0,9.0,9.0,1605072184
Kurye dayim emegine saglik.,10.0,10.0,10.0,1605072184
Hayatımda yediğim en iyi tereyağlı simitti. Hepsi çok lezzetli idi. Siparişimi getiren beyefendinin nezaketi de dahil olmak üzere her şey 10 puan.,10.0,10.0,10.0,1605072184
Herşey çok güzeldi istediğimiz gibi geldi teşekkür ederiz herşey icin elinize sağlık.,10.0,10.0,10.0,1604985784
Çok teşekkür ederim lezzet olarak daha kaliteli yerlere gelme temennimizle iyi çalışmalar..,10.0,10.0,7.0,1604985784
Muzlu pasta guzeldi ama 2 profiterolun de kremasi eksiydi yiyemedim cöpe attim direk.,10.0,10.0,3.0,1604985784
Efsane lezzetler teşekkürler ikram pastanesi.,10.0,10.0,10.0,1604899384
Karadeniz poğaça tadı fazla yoktuve ısırdığında ağızda dağılıyordu. 3 puan ordan kırdımonun dışında peynirli poğaçalar lezzetliydi.,8.0,8.0,6.0,1604812984
Çok iyi hizmet ve lezzet.,10.0,10.0,10.0,1604812984
Çok güzel.,10.0,10.0,10.0,1604812984
Pizzaların sosu bol ve güzeldi ama açma peynirli istedik sade geldi :(.,10.0,9.0,10.0,1604812984
"Çok lezzetli, servisi çok iyi. Tr iliçe njn şekeri biraz daha olsa daha iyi olurdu).",10.0,10.0,10.0,1604726584
1 saatte geldi hazır olan bir ürün sonuçta poğaça simit. Poğaçanin ortasinda bi parca peynir var kalanı boş patateslinin içinde patates tadi gelmiyor salça tadi geliyor sosislisi zeytinliside aynı terane.,1.0,4.0,1.0,1604640184
Şiparişimiz eksik geldi. Simitler taze değildi.,8.0,5.0,6.0,1604640184
