comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzeti, damak tadıma uygun değildi. Köfte fazla baharatlıydı bana göre. Hamburger köftesinin bu kadar baharatlı olmaması gerektiğini düşünüyorum. Servis kötüydü çünkü ıslak mendil, pipet ve tuz yoktu.",9.0,4.0,6.0,1606339907
Çok iyi.,10.0,10.0,10.0,1606167107
Joker indirimde sipariş verdim. Memnun kaldım. Lezzetli ve tamdı / gramaj olarak / yalnız ıslak medil de olsa güzel olur. Kolay gelsin.,10.0,9.0,10.0,1606167107
Fiyat performans iyi degil.,9.0,7.0,7.0,1606080707
O kadar geç geldi ki acıktığımı unuttum ve not ekledim notlara hiç bakılmıyor daha sistematik çalışılması gerek lezzeti de kötü sayılmaz iyiydi.,1.0,1.0,7.0,1605821507
Geç geldi soğuktu bi tadı yoktu.,1.0,8.0,1.0,1605821507
Fena degildi hizli geldi.,10.0,10.0,7.0,1605821507
Tesekkur ederim.,8.0,8.0,8.0,1605821507
Miami burger istedim ve özellikle etleri iyi pişirmelerini istememe rağmen etler orta-az pişmişti ve yiyemedim.,8.0,8.0,4.0,1605562307
"Jokerle miami burger söyledim, güzeldi. Jokersiz söyleyecek kadar param yok, joker gelirse tekrar söylerim.",10.0,10.0,10.0,1605475907
Kaliteli lezzetli tesekkurler.,10.0,10.0,10.0,1605303107
Et i patetesi herşeyi çok güzeldi patates biraz daha pişse daha iyi olur birde ekmek daha iyi olabilirdi tesekkürler ellerinize sağlık.,10.0,10.0,10.0,1605043907
"Ekmek arası köfte geldi sadece. İçinde malzeme yok sadece sos ve köfte koyulmuş. Ayrıca ödeme seçeneğini kart olarak işaretlememe rağmen nakit istendi. 40 dk sonra tekrar geldiler kartla ödedim. Verdiğim parayı hakeden bir hamburger değildi, hatta hamburger de değildi köfte ve ekmek yedik.",8.0,2.0,1.0,1604957507
Ekmek berbat. Somun ekmekle yapsanız hamburgeri daha güzel olur. Sanki evde kendi imkanlarımla yapmışım gibiydi.,7.0,7.0,3.0,1604871107
Güzel.,10.0,10.0,10.0,1604871107
Çok güzel ve lezzetliydi.,10.0,10.0,10.0,1604871107
Çok iyi.,10.0,10.0,10.0,1604784707
Hamburger ekmeği daha güzel ve lezzetli olabilir. Çok sıradan. Köfte lezzetli. Biraz daha özenli bir servis olabilir.,6.0,7.0,6.0,1604439107
Tesekkur ederim.,8.0,8.0,8.0,1604439107
Tesekkur ederim.,9.0,9.0,9.0,1604352707
"Hızlı teslimat, sıcak ve lezzetli burger ve patates kızartması.",10.0,10.0,10.0,1604266307
Sevdiğim bir hamburger yeri daha önce de sipariş verdim fakat bugün siparişim alakasız geldi içinde turşu ve karamelize sogan olmasın dedim sadece ne var ne yok almışsınız içinden k mantar füme yok boş hamburger yedim soğuktu!,8.0,5.0,3.0,1604179907
"Harika... Diğer hamburger firmalarına kıyasla, eti, ekmeği, ürünlerinin lezzeti 10 numaraydı. Kesinlikle denenmesi gereken bir lezzet...",10.0,10.0,10.0,1604007107
"Ustam zannediyorum cheseburgerin ekmeğini, köftesini, peybirini vs. Bir marketten pakette alıp pişirip bize gönderiyorsunuz. Çünkü biz de çağdaş marketten alıp yaptığımızda 5-6 tlye aynısını yapıyoruz.",9.0,7.0,6.0,1603920707
"Çok memnun kaldık elinize sağlık, best otel resepsiyon.",10.0,10.0,10.0,1603882961
Cok lezzetli ve efsane burger. Denemenizi mutlaka tavsiye ederim.,10.0,10.0,10.0,1603882961
Marka hamburgercilere gerek yok ability bu işi yapıyor onu farkettim elinize sağlık standartınızı bozmayın.,10.0,10.0,10.0,1603882961
Tesekkur ederim.,8.0,8.0,8.0,1603882961
Notum dikkate alınmıştı ve oldukça hızlı geldi. Hamburger köftesi ve ekmeği harikaydı. Ama hamburgerin içindeki marul lastik gibiydi ve hem patates hem de hamburger soğuktu. Sanki bir saat önce iptal edilen sipariş bana getirilmiş gibi hissettim.,10.0,10.0,7.0,1603882961
Düşük fiyat yüksek lezzet elinize sağlık.,10.0,10.0,10.0,1603882962
Kurye çok hızlı geldi ve güleryüzlüydü.,10.0,9.0,7.0,1603882962
Çok leziz bir hamburgerdi. Ellerinize sağlık... Not kısmında belirttiğim uyarıda dikkate alınmıştı. Kesinlikle herkesin bu lezzeti denemesini tavsiye ediyorum.,10.0,10.0,10.0,1603882962
"Hamburger ekmeğini değiştirseniz mükemmel diyebilirim, köftesi yediğim en iyi hamburger köftesi!",8.0,10.0,8.0,1603882962
Ellerinize sağlık.. Uzun zamandır böyle güzel hamburger yememiştim. Teşekkür ederiz.,10.0,10.0,10.0,1603882962
Yemek harikaydı teşekkür ederim.,10.0,10.0,10.0,1603882962
Onlarca lirayı bkinge mce vermek yerine gelin burda fiyat performansın keyfini yaşayın.,10.0,10.0,10.0,1603882962
İdare eder bence denenebilir.,8.0,8.0,8.0,1603882962
Tesekkur ederim.,8.0,8.0,8.0,1603882962
"Siparişim 1 saat sonra gelmdi, patateslerin soğuk ve bayat olması, hamburger çok soğuk olması... Gerçekten üzüldüm.",2.0,6.0,4.0,1603882962
"Notum dikkate alınmıştı, hamburgeri de gayet güzeldi. Teşekkürler.",10.0,10.0,10.0,1603882962
Harikaydı teşekkürler.,10.0,10.0,10.0,1603882962
"On mumaraydı hamburgeri, sipariş notu yerine getirilmiş. Tek önerim patatesi elma dilim yapmasanız daha lezzetli olur gibi. Kolay gelsin.",10.0,10.0,10.0,1601253216
Olağanüstü lezzetli bir hamburgerdi.. Ellerinize sağlık.,10.0,10.0,10.0,1601253216
Güzeldi.,10.0,10.0,10.0,1598623470
"Harika bir yemekti... Lezzetiyle, damakta bıraktığı tadıyla on numara bir hamburgerdi. Emeklerinize, ellerinize sağlık.",10.0,10.0,10.0,1598623470
Yediğim en iyi burgerlerden biriydi...,10.0,10.0,10.0,1598623470
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1598623470
Etinde ağır bir tat vardı. Bir kaç ısırık alabildim sadece. O da gün boyunca karın ağrısı çekmeme neden oldu.,7.0,5.0,1.0,1598623470
Tek kelimeyle müthişşş... Verdiğiniz paranın kesinlikle karşılığını alıyorsunuz. Ellerinize sağlık.,10.0,10.0,10.0,1598623470
"Uzun zamandir boylesine guzel bi lezzetde hamburger yememistim. Harika 10 numara lezzet, servis ve hiz... Bundan sonra kesinlikle tercihlerimiz arasindasiniz..",10.0,10.0,10.0,1598623470
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1598623470
Hayatımda ilk defa sizden sipariş verdim tam anlamıyla wsat.,1.0,1.0,1.0,1598623470
Sipariş eksik geldi hamburger in içine hiç bişey konulmamış ekmek arası köfte yedim parasını ödediğim kolalar yok piyasada yazıklar olsun.,1.0,1.0,1.0,1598623470
Oldukça hızlı geldi siparişim. Oldukça doyurucu ama lezzette biraz zayıf kaldı.,8.0,6.0,4.0,1598623470
Servis yapılmadı kendim almaya gittim hijyenik bı ortamda da yapıldığını düşünmüyorum aldığım ürünü de tuketmedim zaten.,1.0,1.0,3.0,1598623470
Her zamanki gibi çok lezzetli doyurucu ve şık ve bütün bunlara rağmen uygun fiyatlı teşekkür ederiz.,10.0,10.0,10.0,1598623470
Çok lezzetliydi çok beğendik ayrıca yediğim en iyi patates kızartmasıydı teşekkür ederiz hiç bozmayın.,10.0,10.0,10.0,1598623470
Soğanlar tam karamelize değildi ama boyutu çok büyüktü yeterince doyurdu fiyat performans açısından fena değil köftesi de güzeldi.,8.0,10.0,8.0,1598623470
Baya guzel.,10.0,10.0,10.0,1598623471
"Kötü, olumsuz eleştirilere aldırmadan aynen böyle devam!",9.0,9.0,9.0,1598623471
"Tadı güzel boyutu büyük doyurucu, patatesleri taze üzerinde ki baharat çok güzel. Tavsiye ederim.",10.0,10.0,10.0,1595993725
Çok kötüydü patatesleri çok az koymuşlar tadı da iyi değildi tavsiye etmiyorum.,5.0,2.0,2.0,1595993725
Gayet iyi.,10.0,10.0,10.0,1595993725
Oldukça iyi.,9.0,9.0,9.0,1595993725
Lezzet çok başarılı gerçekten tavsiye ediyoruz servis ve hızda gayet iyi ilk defa denedik ve hamburgere bayıldık. Teşekkürler.,10.0,10.0,10.0,1595993725
Cok guzel harika super 10 10 10.,10.0,10.0,10.0,1595993725
Joker indirimi ile aldım gerçekten çok güzeldi normal fiyatilada yenebilir başarılı tavsiye ederim.,10.0,9.0,10.0,1595993725
Harika elinize kolunuza saglk.,10.0,10.0,10.0,1595993725
Hersey cok guzeldi.,10.0,10.0,10.0,1595993725
Kofte ekmek gibi yedim guzeldi ama beklentimj karsilamadi.,8.0,8.0,8.0,1595993725
Diğer yorumlarda ki gibi et biraz sinirli idi. Yerken ağıza takılan kıkırdaklar oldu. Ama lezzet olarak genelde iyiydi. Muhtemelen servis esnasında çok sarsıntıdan dolayı köfte ekmek arasından firar etmişti biraz daha dikkat lütfen.,9.0,8.0,8.0,1595993725
"Yorumlarda etteki kokudan bahsedilmişti. Ne olabilir ki dedim sipariş verdim. Çok ağır bir koku değil, tadı da etkilemiyor ama insanı işkillendiriyor ette bir sorun var mı diye.",8.0,8.0,6.0,1593363979
Güzeldi.,10.0,10.0,10.0,1593363979
Hamburger etinde koku vardı onun dışında gayet başarılı.,10.0,10.0,8.0,1593363979
"Hamburgerin tadı köfte gibiydi, ama en büyük problem kıkırdaklardı. Her 2-3 ısırığımdan birinde dişime sert cisim geldi ve toplamda 8 adet kıkırdak kenara ayıkladım. Ekmeğiniz de maalesef özel hamburger ekmeği değil fırıncılarda satılan susamlı ekmeklerdendi. Üzgünüm ama çok geliştirmeniz lazım.",10.0,7.0,4.0,1593363979
Güzel.,9.0,9.0,9.0,1593363979
Uzun zamandir bu lezzette bir hamburger yememistim. Oldukca lezzetli ve sunumu cok iyiydi. Verdigimiz paranin karşılıgını tam olarak almak bu olsa gerek.. Tesekkur ederiz.,10.0,10.0,10.0,1593363979
İlk defa sipariş vermemize rağmen gayet güzeldi elinize sağlık biraz tuzu ve karabiberi fazla gibiydi yada ben az tuzlu ve baharatı az yediğim için bana öyle geldi ama güzeldi.,10.0,10.0,10.0,1593363979
"Harika bir lezzet... Teşekkür ederiz, ellerinize sağlık.",10.0,10.0,10.0,1593363979
Patates kızartmasıni beğenmedik ama burgerler çok lezzetli idi.,10.0,9.0,10.0,1593363979
"Öncelikle yeni açılmışsınız allah utandırmasın, hayırlı olsun. Türkiye de denemediğim home made hamburgerci kalmamıştır sanırım, ben çok beğendim sizi ekseriyetle ekmeğinizin lezzeti ve köftenizin sulu sulu olması ayrıca güzel. Başarılarınızın devamını dilerim.",9.0,9.0,9.0,1593363979
Mü-kem-mel! Ağzımın suyu aktı yerken. Kapısında yatasım var.,10.0,10.0,10.0,1593363979
Hamburger köftesi öyle tuzluydu ki tuzdan başka tad alamadım. Çok kötüydü.,9.0,9.0,3.0,1593363979
Köfteler keşke pisseydi.,10.0,7.0,5.0,1593363979
"Paketleme, lezzeti ve hızlı servisiyle çok beğendim. Tesekkurler.",10.0,10.0,10.0,1593363979
"Süpersiniz, devam.",10.0,10.0,10.0,1593363979
Tek kelimeyle harika bir lezzetti. Teşekkür ederiz.,10.0,10.0,10.0,1593363979
B a y ı l d ı m harika bir işletme hamburgeri yerken hamburger yediğimi hissettim önceden saman yiyormuşuz valla. Ellerinize sağlık teşekkür ederim mükemmel bir yemekti :).,10.0,10.0,10.0,1593363979
Lezzetliydi. Paketlemesi özenliydi.,10.0,10.0,10.0,1593363979
"10 numara lezzet, kaliteli paketleme ve hızlı servis... Teşekkür ederiz.",10.0,10.0,10.0,1593363979
"Harika bir lezzet, müthiş bir hamburger... Denemek isteyen herkese tavsiye ederim. Kesinlikle tekrar sizi deneyeceğim. Ellerinize sağlık.",10.0,10.0,10.0,1593363979
Baya iyiydi hamburger patates pek iyi degildi hayirli isler.,8.0,7.0,7.0,1593363979
