comment_text,comment_speed,comment_service,comment_taste,comment_time
Yeşillik seçeneği daha fazla olabilirdi domates roka yoktu maydanoz çok azdı genel olarak güzel.,8.0,7.0,8.0,1606512010
Cok lezzetliydi.,10.0,10.0,10.0,1606512010
Hediye cikolataniz için teşekkür ederiz lezzet mükemmel gerçekten uygun fiyatlar artık buradayız.,10.0,10.0,10.0,1606512010
Good.,1.0,10.0,10.0,1606166410
Uygun ve lezzetli hemde uygun fiyat daha neolsunki.,10.0,10.0,10.0,1606080010
"Akşam söylediğimiz siparişimize bu zor dönemlerde böyle bir hediye koymanız bizi gerçekten mutlu etti çok ama çok teşekkür ederiz, ufak şeyler ile insanların birbirlerini mutlu etmesi çok önemli ve bu arada çiğ köftenin tadıda çok ama çok güzeldi artık hep sizi tercih edip önereceğim teşekkürler.",10.0,10.0,10.0,1605993610
Uygun fiyatlı kibar teslimatçı. Beğendik.,10.0,9.0,9.0,1605907210
1 saat 15 dk geldi tek kotu yani buydusiparisi getiren arkadas guler yuzlu iyi birisiydilezzet superdi.,1.0,10.0,10.0,1605648010
"Notlar kısmında lütfen bol acılı olsun yazdığımız halde, seçimlerde bol acılıyı seçtiğimiz halde en acısızı göndermeniz gerçekten çok üzücü :(.",8.0,6.0,6.0,1605648010
Minicik minicik sıkmışlar köfteleri löp löp yemelik. Valla 1 numaramsın.,10.0,10.0,9.0,1605561610
"Tek kelimeyle mükemmel, çok hızlı çok lezzetli ve fiyatlar makul.",10.0,10.0,10.0,1605475210
Gayet lezzetli.,10.0,10.0,10.0,1605388810
Efsaneydın adamımmmmm.,10.0,10.0,10.0,1605388810
"Paketleme oldukça güzel, kücük ikram cıkolatalar için de tesekkürler.",10.0,10.0,10.0,1605216010
Gerçekten çok güzeldi paketleme çok iyiydi elinize sağlık favorim bu bundan sonra.,10.0,10.0,10.0,1605216010
"Lezzet sıfır, lavaş kağıt gibi.",10.0,10.0,1.0,1605129610
Mükemmel.,10.0,10.0,10.0,1605043210
Keşke gönderdiğiniz yeşillikleri yıkasaydınız.,4.0,1.0,5.0,1605043210
Menu deki ayran unutulmustu. Onun haricinde lezzet iyiydi.,5.0,3.0,9.0,1604956810
Hijyenli servis lezzet süper ve çikolata hediyeniz için teşekkür ederiz.,10.0,10.0,10.0,1604870410
Süperdi tavsiye ederim.,10.0,10.0,10.0,1604870410
Menemen ve tostlar çok güzeldi ayrıca çocuklar cikolata hediyelerinize çok sevindi sucuk ekmeklerde lezzetliydi 10 numara bozmayın sakın.,10.0,10.0,10.0,1604784010
Temazlık teslimat istedim kurye arkadaşta kapıda bekleyip puan istedi çiğ köftede yediğim en tatsız çiğ köfte idi salçalı bulgur sadece.,1.0,1.0,1.0,1604611210
"Çok düzgün sunumu var, teşekkürler... Kurye çocuk efendi birisiydi.",10.0,10.0,10.0,1604524810
Bu saatte hizmet veren arkadaşlara teşekkür ederim.,7.0,10.0,10.0,1604524810
Lezzetliydi ellerinize sağlik.,10.0,10.0,10.0,1604352010
Valla beklemiyordum bu kadar güzel olacagını başarılı.,10.0,9.0,9.0,1604265610
Hızlı ve lezzetli öneriyorum.,10.0,10.0,10.0,1604265610
Tek kusuru bol acılı istedim ama hiç acılı değildi.,10.0,10.0,10.0,1604265610
Herşey çok iyiydi.,10.0,10.0,10.0,1604179210
Lezzet güzel tavsiye ederim.,10.0,10.0,10.0,1604179211
Good.,10.0,10.0,10.0,1604141465
Hem çiğköfte hem ekmek arası köftesi ikisiinde beğendik hız güzel hep böyle devam ederse bizde hep buradayız.,10.0,10.0,10.0,1604141465
Lezzetli ve guzeldi.,10.0,10.0,10.0,1604141465
Güzel.,10.0,10.0,10.0,1604141465
Bence lezzette ve hijyene gayet iyi yorumlarla sipariş verdim yorum ve puanların kat kat hakkını veriyorlar artık buradayız.,10.0,10.0,10.0,1604141465
Kurye musa beye çokça selamlar çiğköfte süper hizmet süper böyle devam.,10.0,10.0,10.0,1604141465
Bence bu civardaki çiğköftecilere göre hem ucuz hem hijyen ve hem lezzette bir numara.,10.0,10.0,10.0,1604141465
Burayi seviyoruz :)))).,9.0,10.0,10.0,1604141465
10 numara.,10.0,10.0,10.0,1604141465
Malzemesi biraz az gibi. Paketleme temiz. Çiğ köfte güzel.,8.0,7.0,9.0,1604141465
Lavas koyulmamis. Lavaşı ihmal etmeyin..,9.0,7.0,9.0,1604141465
Muhteşem.,10.0,10.0,10.0,1604141465
2 tl para üstümü vermedi.,1.0,1.0,1.0,1604141465
Kötü.,1.0,1.0,1.0,1604141465
Acısız diyorsak acısız olsun dayı.,9.0,9.0,7.0,1604141465
Az acılı istemiş olmama rağmen çok acılı geldi maalesef..,7.0,7.0,5.0,1604141465
Servisinizi beğendik fakat lavaşın içine çiğköfteyi öyle az koyuyorsunuzki lavaş arası yeşillik yiyoruz sanki.,10.0,10.0,9.0,1604141465
Beğendim hatta tam suan yeni siparis verdim :).,9.0,9.0,9.0,1604141465
Malzeme çok az geldi...,5.0,5.0,3.0,1604141465
İyi.,9.0,9.0,9.0,1604141465
İyidi.,10.0,10.0,10.0,1604141465
Bol ve taze malzemeler güzeldi.,9.0,10.0,10.0,1604141465
Çok iyi.,10.0,10.0,10.0,1604141465
Kusursuzdu.,10.0,10.0,10.0,1604141465
İs.,10.0,10.0,10.0,1601511719
Lezzetli..,10.0,10.0,10.0,1601511719
Teşekkürler kahta çiğ köfte kralsın...,10.0,10.0,10.0,1601511719
"He sey asiri iyiydi, malzemeler cok boldu ve civardakilere gore de ucuz. Artik buradayim ve fake degilim dksnksns.",10.0,10.0,10.0,1601511719
Güzel.,10.0,10.0,5.0,1601511720
"Gece sipariş istememe rağmen lavaşlar, çiğköfte ve içinde kullanılan sebzeler tazeydi. Bundan sonra çiğköfteyi kesinlikle sizden alacağım.",10.0,10.0,10.0,1601511720
Güzeldi.,10.0,10.0,10.0,1601511720
Çok lezzetli ve bı okadar hızlı.,10.0,10.0,10.0,1601511720
