comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606765216
Hojjj dur.,8.0,8.0,9.0,1606678816
Gerçekten lezzet olarak çok iyi üstüne kuryeden rica ettiğim şeyi de getirdiler. Hiçbir zaman hız sıkıntısı da yaşamadım umarım böyle devam ederler:).,10.0,10.0,10.0,1606678816
Bu gün yolum ataşehire düştü normalde avrupa yakasındayım birazda yemek konusunda seçiciyim fakat lezzetten öylesine memnun kaldımki sırf size yakın olmak için bu tarafa taşınmayı düşünüyorum.,10.0,10.0,10.0,1606678816
"Maalesef eski tadı yok, soğuk, sosu az, lezzeti az.. Umarım eski lezzetinize kavuşursunuz yeniden.",2.0,2.0,2.0,1606678816
Ayvalık tostu çok kötüydü denemeyin.,9.0,7.0,6.0,1606678816
Havuc suyu ne muhtesem birsey yahuu.,10.0,10.0,10.0,1606678816
Çok iyi her gün söylüyoyorum.,10.0,10.0,10.0,1606592416
 normalde sevdiğim bir yer fakat köfte sandöviçte 3 köfte oluyordu bir adet çıktı.,9.0,8.0,7.0,1606592416
Kullanılan malzemeler kaliteli. Ellerinize sağlık.,10.0,10.0,10.0,1606592416
Teslimat temassız olmalı.,10.0,1.0,10.0,1606506016
Güzel.,10.0,10.0,10.0,1606506016
Semtteki en iyi marmaris.,10.0,10.0,10.0,1606506016
10-10-10.,10.0,10.0,10.0,1606506016
Çok geç geldi ve lezzetsizdi malzeme çok azdı.,1.0,1.0,1.0,1606419616
Soğuk ve geç geldi..,5.0,5.0,5.0,1606419616
"Kalitesinden asla suphe duymuyorum fakat artik 4-5 yere sirayla siparis yollamayi birakmalisiniz, gonderdiginiz sicak urunler bize geldiginde soguk oluyor.",8.0,10.0,5.0,1606333216
İyidir marmaris...,10.0,10.0,10.0,1606246816
Islak hamburgeri hep aynı lezzette çok başarılı elnıze sağlık.,10.0,10.0,10.0,1606160416
İyi.,8.0,8.0,8.0,1606160416
"Fevkaledenın fevkinde,.",10.0,10.0,10.0,1606160416
Siparisi vere tiklamayi unuttugum icin ozellikle hizli yolladilar tesekkurler.,10.0,10.0,10.0,1606160416
Lahmacun cok güzeldi ismail ustanın eline sağlık.,10.0,10.0,10.0,1606160416
Gelen sandviçler buz gibiydi.,3.0,8.0,8.0,1606160416
Sosu çok lezzetsizdi normalde böyle değil bayadır yemiyordum hayal kırıklığına uğradım.,9.0,8.0,4.0,1606160416
Çok güzeldi.,10.0,10.0,10.0,1606160416
Her şey mükemmel ama inanılmaz zam almışsınız. Üzüldük..,10.0,10.0,10.0,1606074016
K. C. E was here.,10.0,10.0,10.0,1606074016
"Lezzetli büfe, güzel yemekler, hızlı teslimat umarım hep aynı kalır.",10.0,10.0,10.0,1606074016
Ha ri keee gece yedik sabah kahvalti etmemize gerek kalmadi o kadar ii ve doyurucu. Tesekkurler suadiye marmaris. Tekrar gelecegimm.,10.0,10.0,10.0,1606074017
Süper goralı sandviçin sosisi kızartılmamıştı..,10.0,6.0,7.0,1605987617
Hersey cok guzeldi ancak arada siparis verirken musteri notlarini okuyun lutfen.,10.0,10.0,10.0,1605987617
Servisi hızlı ulaştıran murat arkadaşıma teşeklürler... Lezzetli ayvalık tostu favorimiz...,10.0,10.0,10.0,1605987617
İyi.,8.0,8.0,8.0,1605987617
"Eski tadi yok, sicak getiremiyorlar artik.",7.0,7.0,7.0,1605901217
Sıcak değildi iç malzeme az özensiz.,7.0,5.0,8.0,1605814817
Böyle fiyata böyle lezzetli bir döner daha önce tatmamıştım. Kesinlikle denemenizi tavsiye ederim. Hızlı ve sıcak geldiği içinde teşekkür ediyorum.,10.0,10.0,10.0,1605814817
"Ataşehirde sonunda güzel ve lezzetli bir büfe bulduk, hiç bozmayın, lezzetler ve ürünler güzel.",10.0,10.0,10.0,1605814817
Ata burgerinize bayıldım harika marmaris burgerede yapmış olduğunuz eklemelerle daha bir lezzetli hale getirmişsiniz şu pandemi günlerinde selim beyin kontrolünde ürünler temiz sıcak ve hijyen koşullarda geliyor iyi çalışmalar diliyorum.,10.0,10.0,10.0,1605814817
Patates cok azdi ve pismemisti.,10.0,5.0,1.0,1605814817
10/10.,10.0,10.0,10.0,1605728417
"Kendine özgü marmaris burger güzel, ıslak hamburgerleri de begendim ellerine sağlık.",10.0,10.0,10.0,1605728417
Kurye murat beye teşekkürlerimi sunuyorum sıcak getirdiği ve güler yüzlü olduğu için.,10.0,10.0,10.0,1605728417
5 dakikada geldi siparişim ya beş(5)! 55! 5 inanamadım bu kadar hızlı olmasına. Motorun arkasında ıslak hamburgerlerle mi geziyorsunuz napıyorsunuz çok iyidi.,10.0,10.0,8.0,1605642017
K. C. E teşekkür eder.,10.0,10.0,10.0,1605555617
1 saat 15 dakikada gelen bir sipariş. Geç gelecek diye haber vermek yok tabii ki.,8.0,5.0,1.0,1605469217
Her şey için teşekkürler. Recep ali beye ayrıca teşekkür ediyorum ivedi şekilde getirdiği için.,10.0,10.0,10.0,1605469217
Acı hardalina ve hizmetlerine bayılıyorum. Teşekkürler.,10.0,10.0,10.0,1605382817
Tüm dünya lezzetlerini tatmış bir gurme olarak sizin bende apayrı bir yeriniz var sürekli artan lezzet ve kalitenizle daima ilk akla gelen oluyor ve daima ilk sırada yer alıyorsunuz ayrıca ataşehirin en hızlı en sempatik kuryesi selim bey sayesindede ürünler sıcacık bir şekilde ulaşıyor bizlere.,10.0,10.0,10.0,1605296417
"Hızlı ve lezzetli. Son siparişte patates kızartmasından yiyebilmek için 1-2 dk soğumasını bekledim, o kadar sıcak geldi.",10.0,10.0,10.0,1605296417
Hızlı ve lezzetli.,10.0,10.0,10.0,1605296417
Iceresinde olmasin dedigimiz herseyi koymuslar. Ayrica islak hamburgerlerin hicbir yeri islak degil bildiginiz kuru hamburger!,1.0,1.0,1.0,1605210017
Güzel.,10.0,10.0,10.0,1605123617
Ataşehir gibi bir yerde çok yetersizsiniz inşallah toparlanırsınız.,1.0,1.0,1.0,1605123617
Daha önce böyle bir lezzet görmedim elinize sağlık.,10.0,10.0,10.0,1605123617
Guzel.,10.0,10.0,10.0,1605123617
Her zaman ki gibi çok güzeldi aşırı hızlı ve sıcak teslimat alıyorum ve en önemlisi her siparişim de aynı lezzet tavsiye ederim.,10.0,10.0,10.0,1605037217
Cok iyiydi.,10.0,10.0,10.0,1604950817
Islak hamburgerin sosu çok azdı.,5.0,6.0,3.0,1604864421
Islak hamburgeri son zamanlarda çok iyi köftenin ve sosun uyumu çok güzel. Pişirmeye ve paketleme ye de dikkat edelim lütfen..,10.0,10.0,10.0,1604778021
"İcinden cikarilmasini istedigimiz urunler kısmında ketcap yer almiyir, ancak ketcap koymuslar, onu da secenek kismina eklemeliler.",10.0,9.0,8.0,1604778021
Elinize sağlık herşey çok iyiydi.,10.0,10.0,10.0,1604778021
10/10.,10.0,10.0,10.0,1604778021
Biraz kuruydu.,10.0,9.0,6.0,1604778021
Her gün hiç sıkılmadan kepekli tostunuzu yerim yiyorum efsane.,9.0,9.0,9.0,1604778021
İslak hamburger sosu biraz sekerli ketcapli olmus benim agiz tadima uymadi ama tostlar muhtesem zaten hep tercih ediyorum.,10.0,10.0,9.0,1604691621
Yediğim en lezzetli ıslak hamburger olsa gerek emeğinize sağlık hızlı ve sıcak servis icin teşekkürler.,10.0,10.0,10.0,1604605221
Hızlı servis lezzetli tavsiye ederim.,10.0,10.0,10.0,1604605221
25 dakika gozuken siparis 1 saatte geldi. Buz gibi geldi. O zaman oraya 1 saat yazin biz de ona gore siparis verelim.,1.0,1.0,1.0,1604605221
Lezzetli.,10.0,10.0,10.0,1604605221
