food_id,food_name,food_price,food_category,food_score
56841f73-e223-43d8-8ba9-b24ce6909c14,Biftekli Kaşarlı Kepekli Sandviç,"20,00 TL",Diet Ürünleri,5.0
0d4e7d5b-ed28-4977-a0e9-bcad41c54f96,Ege Tost,"12,00 TL",Diet Ürünleri,3.0
4096fa9d-413c-4d6b-b04b-3fae92592d42,Izgara Köfte,"27,00 TL",Special,7.0
38413c52-b4d2-414a-9c5d-41dd6f0512f4,Izgara Tavuk,"25,00 TL",Special,5.0
6d8a5f34-5fb4-4d80-b104-eb4e56f40f48,Sosis Special,"25,00 TL",Special,-2.0
5534beee-acff-4446-a1d2-9f05fbf35f70,Tavuk Nugget (Kroket),"25,00 TL",Special,5.0
7fe0da5e-139c-4a0d-97c4-72e2dec94bc6,Tavuk Schnitzel,"25,00 TL",Special,5.0
99f45690-8a83-4fc4-a84e-76208772a31b,Tavuk Nugget Sandviç,"13,00 TL",Special,5.0
cc4c4872-819c-40e4-a98c-f86dcd297a61,Artist,"20,00 TL",Special,5.0
d350a9ee-bd21-4cec-a7e8-a971db29a6b1,Patates Kızartması,"12,00 TL",Special,-3.0
e4533a5b-c610-4659-bc05-07f7dc8f6808,Marmaris Tabağı,"34,00 TL",Special,5.0
e8442b2b-1f7f-44ba-b51e-13fcb2da8ec3,Biftek,"37,00 TL",Special,5.0
966509c2-e7e0-4202-a4d9-5ca76ed48b1b,Tavuk Dürüm,"18,00 TL",Dürümler,5.0
c708c352-3030-4483-a1e5-de0aea7ccd9e,Tavuklu Kaşarlı Dürüm,"20,00 TL",Dürümler,5.0
1437e67e-a4df-49e4-bc58-9e32b4f68b22,Köfte Dürüm,"20,00 TL",Dürümler,7.0
68e29cd5-8a33-43fc-a30a-45e5c81925d1,Köfte Kaşarlı Dürüm,"22,00 TL",Dürümler,7.0
5b3ce8f4-de09-4c8f-87fb-11fba76dad83,Kumru Dürüm,"21,00 TL",Dürümler,6.0
6309bb96-d61b-47b9-84a4-bfc29ff005f6,Biftek Dürüm,"26,00 TL",Dürümler,5.0
735a6636-232d-417b-8538-3090d53465bf,Biftek Kaşarlı Dürüm,"28,00 TL",Dürümler,5.0
89b76143-f043-4942-b7cf-e717c4b1dfd0,Muzlu Mag,"15,00 TL",Tatlılar,5.0
77F1BAF6-C1E4-41EB-B6D1-AB8A4E076AF0,Çilekli Mag,"15,00 TL",Tatlılar,5.0
633fc6f9-05d2-4d2d-8863-df638624a0fd,Mecnun,"13,00 TL",Tatlılar,5.0
246D374C-ECA2-46F2-BD42-B6010AF908DF,Supangle (100 gr.),"12,00 TL",Tatlılar,5.0
26d0c868-d4da-4dbf-9675-e16b25ecbe14,Leyla,"13,00 TL",Tatlılar,5.0
B779337A-9163-49F7-85B1-9F33D576C5DA,Fırın Sütlaç,"12,00 TL",Tatlılar,5.0
ED873A58-B60B-43D8-A7A0-89C3C70E7A8B,Kazandibi,"12,00 TL",Tatlılar,5.0
D24F3952-BCF9-4A94-B51F-6E8628FBE54B,Tavuk Göğsü,"12,00 TL",Tatlılar,5.0
D5259A09-FF2E-4F26-B02B-17FCCCD868A1,Profiterol,"12,00 TL",Tatlılar,5.0
ffa101ec-dbee-47d4-96e6-9ac7aa321f5a,Marmaris Açık Ayran,"6,00 TL",Soğuk İçecekler,5.0
2ad875c1-ca75-4b40-9ecd-44cd0971195e,Limonata,"6,00 TL",Soğuk İçecekler,5.0
ED96B754-D660-4225-88FC-40FA92FF7D6A,Marmaris Açık Ayran (1 L.),"15,00 TL",Soğuk İçecekler,5.0
2CB98C7F-A71E-4DED-B711-7B3778C03D85,Marmaris Limonata ( 1 L.),"15,00 TL",Soğuk İçecekler,3.0
97e06610-e8ab-4246-a44a-c2a7c0b4d175,Elma Suyu,"11,00 TL",Vitamin Bar,5.0
cb58ea77-3683-4a9b-af85-430922464d47,Greyfurt Suyu,"11,00 TL",Vitamin Bar,5.0
ad3c53b4-38dd-47a4-8500-8e15287056e3,Nar Suyu,"13,00 TL",Vitamin Bar,5.0
6aa71bf9-9b39-43ee-be5b-149792d63bc8,Kokteyl,"14,00 TL",Vitamin Bar,5.0
86f8cfe3-0fcd-493a-ab92-065578078439,Atom,"14,00 TL",Vitamin Bar,3.0
399fee58-ec3b-46d9-8516-b23e18a78e78,Portakal Suyu,"11,00 TL",Vitamin Bar,2.0
05deef93-dc00-421d-84fd-ec43c6b2ce62,Meyveli Atom,"14,00 TL",Vitamin Bar,3.0
9cb54154-4216-4279-a0b5-2a82fbbe693a,Havuç Suyu,"11,00 TL",Vitamin Bar,5.0
232f3cc2-9e0c-4108-acbb-73cf0f431af0,Muzlu Süt,"11,00 TL",Vitamin Bar,5.0
23468973-0a3a-40a9-aa13-faf5062b3f30,Poşet,"0,25 TL",Poşet,5.0
