comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606525672
10-10-10.,10.0,10.0,10.0,1606439272
Güzel tostlar.,10.0,10.0,10.0,1606180072
Mis gibi.,10.0,10.0,10.0,1606180072
Sabah sabah bütün keyfimi kaçırdığınız için teşekkürler. Tostun içinden yumurta kabuğu çıkrtı ve çöpte olduğunu söyledim saklanmadığım için iadede yapmadılar. Ekstra verdiğim sarma siparişide hazır bildiğin konserveden açılıp konulmuş pişman oldum anlıycağınız.,1.0,1.0,1.0,1606007272
Teşekkürler.,10.0,10.0,10.0,1605834472
Süper karışık bazlama ekmeğiyle inanılmaz güzeldi kavurmalı kaşarlıyı çok beğenmedim ama genel anlamda başarılıydı puanı çok yüksek olmadığı ğçin beklentim düşüktü ama çok iyiydi.,9.0,9.0,9.0,1605748072
On numara beş yıldız ustaların ellerine sağlık...,10.0,10.0,10.0,1605661672
0 olsaydı sıfır verirdim.,1.0,1.0,1.0,1605575272
1 saatte getirdikleri yanık tost ve sigara böreklerini iade etmek istediğimde bana telefonda ulaşamadıkları için aide alamayacaklarını bahane göstermişler. Ama ürünleri getirirken bi arama yapılmadı ya da adresimi biliyorlar kapımı calabilirler. Getirdikleri gibi götürebilirlerdi. Ama bahane işte...,1.0,1.0,1.0,1605488872
Tek kelimeyle berbat ilk ve son siparişim oldu. O kuryenize söyleyin maske taksın bi zahmet... Kesinlikle tavsiye etmiyorum!,1.0,1.0,1.0,1605488872
Hayatımda yediğim en iyi tostlardan biri.,10.0,10.0,10.0,1605402472
Atom tostu öneririm.,10.0,10.0,10.0,1605402472
Kötü yorumlara aldanmayın arkadaşlar semtin en iyi tostunu en uyguna yapıyorlar okadar sıra varkı haliyle geç geliyor. Paketlemeden kullanılan ürün kalitesine lezzete ve kuryeci arkadasın işini layıkıyla yapmasına kadar mükemmel biryer pişman olmazsınız 6 yasında oğlum seve seve yiyor teşekkürederiz.,10.0,10.0,10.0,1605316072
Zeytin unutulmuştu.,7.0,10.0,8.0,1605229672
1 saatte geldi ve menemen o kadar kötüydü ki yiyemedim ayrıca yiğenilsem bile ekmek gelmedi yanında.,1.0,1.0,1.0,1605056872
Fp iyi.,8.0,10.0,6.0,1604884072
Fiyata göre gayet lezzetli ve iyi paketlenmişti sıcak geldi tost.. Getiren kurye arkadaş hem güleryüzlü hemde gayet hızlı teşekkürler.,10.0,10.0,10.0,1604797672
"Başarılı bir damak tadı bırakıyor, elinize sağlık.",10.0,10.0,10.0,1604711272
Yemekler geldiğinde 3 adet menemenin suyu tamamen poşetin içine dökülmüştü. Ekmekler servisler her şey menemenin suyuyla kaplıydı. Paketçi arkadaşın yanında açmama rağmen umurunda olmadı. Son siparişimiz olacak.,3.0,1.0,1.0,1604624872
"Eski haliyle alakasi yok ne yazik ki tostlarin. Icinde zaten kasar olan tosta ekstradan kasar eklemistim sirf az oluyor normalde diye ama hic bir fark yaratmadi, bol ketcap mayonez rica etmistim tostun icinde hic koymamislardi...",8.0,8.0,5.0,1604538472
Bazlama ekmegi kalmadıgını arayıp bildirdikleri için teşekkürler. Güzeldi tostlar. Ama benım tostumun icinde eşimin tostundakı kavurmanın bulasıgı vardı. Daha dikkatlı olunmalı. Kaşar peynırıne bulasmıs.,9.0,9.0,9.0,1604538472
Sunulan kaliteden çok memnun kaldim.,10.0,10.0,10.0,1604452072
Malesef soğuktu baya baya bayattı ve sucuk değişikti resmen sevemedim ilk hayal kırıklığım oldu.,1.0,1.0,1.0,1604452072
Başarılı.,10.0,10.0,10.0,1604452072
40 dakikada geldi.,6.0,9.0,9.0,1604452072
Tam 1 saatte gelen donmus tost yedim.,1.0,1.0,3.0,1604452072
Seviyoruz.,10.0,10.0,10.0,1604365672
Porsiyon büyüklüğü iyiydi ama malzemeler bir tık arttırılabilir. :).,10.0,9.0,10.0,1604365672
Güzeldi iki tostla doydum indirimler için tskler.,7.0,9.0,6.0,1604365673
Tost lezzetli ve doyurucu.,10.0,10.0,10.0,1604365673
Önceden çok daha başarılıydı. Son 3 siparisim buz gibi geliyor.,7.0,8.0,5.0,1604192873
"Kendi tostunu yap menüsünü seçtim, kolay kolay kötü yorum yazmıyorum ancak tost çok kötü olduğu gibi bir iki ıssırık sonrası çöpe attım.. Çok af edersiniz ama gerçekten kötü... Pardon arkadaşlar.. Belkide düzeltmeniz gereken detaylar vardır.",9.0,4.0,2.0,1604020073
Menemen çok kötüydü. 1. 5 saate yakın sürede getirdiler siparişi. Menemenin yanında gelen ekmek bayattı. Ekmek seçimimize ragmen bazlamaya tost yapıldı. Memnun kalmadık. Ayrıca siparişimizde papates kızartmasıda vardı parası alındı ama sipariş eksikti. Ne arıyolar ne soruyorlar. Asla sipariş vermem birdaha.,1.0,1.0,1.0,1603982327
Semtin en iyi tostcusu diğerleri gibi kağıda sarıp göndermiyorlar özel kutusu var ve dolu dolu lezzetli malzeme hızlı servis teşekkür ederiz.,10.0,10.0,10.0,1603982327
Lezzeti ve hızı çok güzeldi ama içindekiler kısmına içinde ketçap mayonez var dememişsiniz yiyemedim. Lütfen ya belirtin yada içine değil yanına koyun.,10.0,10.0,10.0,1603982327
"Ton balıklı sandviç gelmedi, ilk ve son siparişimdi.",7.0,1.0,5.0,1603982327
Seviyoruz.,10.0,10.0,10.0,1603982327
Pazar yogunlugu sanırım salçalı istediklerim salçasız gelmiş yanıl bir yağ tadı vardı bu sefer kötüydü ama normalde hep iyi gelir yoğunluktandır.,10.0,10.0,6.0,1603982327
Tostlar cok guzel olmys fakat cok geldigi icin sogumustu.,4.0,9.0,9.0,1603982327
"Atom tostu efsane ve doyurucu, içindeki malzemelerin tadı harika. Bundan sonra favorimsiniz.",10.0,10.0,10.0,1603982327
Tostları harika.,10.0,10.0,10.0,1603982327
İstediğimiz sekılde gelmedi tostlar.,10.0,10.0,3.0,1603982327
Sucuk ve salca tadı yok gibi...,9.0,9.0,5.0,1603982327
Paketleme servis lezzet çok iyi teşekkürler.,10.0,10.0,10.0,1603982327
Sucuklu tosta kaşar koymayı neden düşündünüz bilmiyorum.. Sayenizde aç yattım. Karışık tost istesem onu seçerdim.,2.0,1.0,1.0,1603982327
Hastasıyız dedeee.,10.0,10.0,10.0,1603982327
Her şey gayet güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1603982327
Elinize saglik.,10.0,9.0,9.0,1603982327
Çiğ.,1.0,1.0,1.0,1603982327
Hastasıyız dedeee tm tostcuları değerlendirdim en iyi bu.,10.0,10.0,10.0,1603982327
Maske takın lütfen.,8.0,8.0,7.0,1603982327
Seviyoruz sizi.,10.0,10.0,10.0,1603982327
Normal ekmek istediğimiz halde bazlama ekmeği geldi. Tostun tadı fena değil fakat bazlamadan nefret ederim. Profiterol ise bozuk geldi ekşi ekşi yiyemedik attık. Dışarda beklemiş belli ki erimiş zaten üstü de. Nasıl esnaflık yapıyorsunuz anlamadım.,4.0,1.0,1.0,1603982327
Güzelim yumurtanın yanına bayat ekmek koymak nedır ustacım ya koyun taze ekmeklerı dünden kalan ekmekle sunum yapılmış.,6.0,1.0,1.0,1603982327
Her şey çok güzeldi. Çok doyurucuydu ve siparişim çok hızlı geldi. Teşekkür ediyorum süpersinizzz.,10.0,10.0,10.0,1603982327
Tost king.,10.0,10.0,10.0,1603982327
Efsane.,10.0,10.0,10.0,1601352581
"Birde hızlı servis olsa kral olcanız lezzet ve servis 10, hız şimdilik düşük.",3.0,10.0,10.0,1601352581
Çok kötüydü bu kez.,1.0,1.0,1.0,1601352582
Teşekkürler bazlama tostun sunumu iyiydi.,10.0,10.0,10.0,1601352582
Normal.,7.0,7.0,7.0,1601352582
Bi 1 2 saat sonra biseyler yemek istiyorsanız tavsiye ederim. Tek işleri bu değilmiş marketleride varmış da banane. Madem yurutemiteceksin her işi kovalama ki herkez bildiği işi yapsın.,1.0,3.0,2.0,1601352582
Berbat bir cheese cake ti. Tadı hiç iyi değildi.,4.0,5.0,1.0,1601352582
"Cigkofteyi lavasa koyup gondereceksiniz 1 saat bekledim. Çiğköftenin kötülüğüne, o marullara laf bile soylemiyorum.",1.0,2.0,1.0,1601352582
"Seviyoruz, geç saatlerimizin bile ortağı.",10.0,10.0,10.0,1601352582
51 dk da teslimat.,4.0,7.0,8.0,1601352582
Patates getirmediler.,10.0,10.0,10.0,1601352582
Teşekkürler.,10.0,10.0,10.0,1601352582
"Daha önce de sipariş vermiş ve hayran kalmıştım. 15dk sonra gelmişti. Bu seferki siparişim 40dk yı geçti. Süresi bir tarafa soğuk ve kuru gelmişti tost. Maalesef özensiz. Malzeme bol eyvallah. İçindeki kaşar erimemiş, dışına yağ sürülmemiş, kuru... Sadece birazcık özenle efsane olurdu...",3.0,5.0,3.0,1601352582
Sipariş yanlış geliyor salçasız yazıyorum salçalı geliyor.,6.0,6.0,1.0,1601352582
Tostlar tam 1 saatte geldi.,5.0,10.0,9.0,1601352582
Normal.,7.0,7.0,7.0,1601352582
Lipton ıce tea yerine başka bi marke ıce tea geldi.,10.0,10.0,7.0,1601352582
Teşekkürler.,10.0,10.0,10.0,1601352582
Herşey çok güzeldi fakat tulum peynirinin tadı biraz fazla ağırdı sanırım oda malzeme bolluğundan kaynakliydi ama genel anlamda güzeldi iyi çalışmalar.,9.0,9.0,9.0,1601352582
Müthiş bir yemekti özel kapta ve yanına şeker ile getiriliyor çok güzel.,10.0,10.0,10.0,1601352582
Mükemmel lezzet.,10.0,10.0,10.0,1601352582
1 saatte teslim ettiler ve gelen kolayı açtığımda suratıma patladı. Paketçi kolayı düşürmüş ve bana öyle vermiş. Kolanın altı yamuktu ama tahmin edemedim.,1.0,1.0,7.0,1598722836
Mükemmel lezzet ve hızlı gelen siparişler.,10.0,10.0,10.0,1598722836
Normal.,7.0,7.0,7.0,1598722836
Normal.,7.0,7.0,7.0,1598722836
Harika.,10.0,10.0,10.0,1598722836
Hoşş.,10.0,10.0,10.0,1598722836
Kavurmalı kaşarlı tost denenmeli.,10.0,10.0,10.0,1598722836
Antalyada böyle tost yok.,10.0,10.0,10.0,1598722836
