comment_text,comment_speed,comment_service,comment_taste,comment_time
Tesekkur ederim sıcak ve lezzetli geldi.,10.0,10.0,10.0,1606667926
Lezzetten 1 puan kırmak zorunda kaldım. Bu defaki lahmacunlar hamur gibiydi ve yırtılıyordu. Yakında dolu yer varken ben özellikle sizden sipariş veriyordum. Çünkü lahmacun harikaydı. O günlük bir sıkıntı olduğuna inanmak istiyorum. Tekrar şans vereceğim. Bu arada gavurdağı salatanız çok iyiydi.,10.0,10.0,9.0,1606581526
Harika bir lezzet ve servis.,10.0,10.0,10.0,1606495126
Way.,10.0,10.0,10.0,1606322326
"Güzel. Yapan, getiren sağolsun. Ama bu sefer beyran çorbasının sonuna mı yetiştik :) çok lime lime, un, ufaktı etler.",10.0,10.0,10.0,1606235926
Gayet güzel teşekkürler.,8.0,8.0,9.0,1606235926
Harika.,10.0,10.0,10.0,1606063126
Çok geç ve yemekler soğuk geldi.,3.0,3.0,5.0,1605976726
Kelle paça çorbasının yanında sarımsak suyu yoktu ve çok geç geldi.,5.0,7.0,6.0,1605803926
Geç geldi soğuk tu.,1.0,10.0,9.0,1605803926
Hızlı ve güzel.,10.0,10.0,10.0,1605717526
Nr eksisi istedim 3 kere 3 undede göndermediler.,8.0,1.0,8.0,1605631126
Her zaman sipariş verdiğim bir işletme gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1605458326
Gelen ayranın son kullanma tarihi geçmişti.,8.0,1.0,10.0,1605458326
Havalar soğuk. Önleminizi alın. Lahmacunlar bir daha soğuk gelmesin lütfen. Lezzet ve servis gayet iyi.,9.0,9.0,9.0,1605458326
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605458326
Cok soğuk ve gec geldi.,7.0,7.0,6.0,1605371926
Siparişim çok soğuk biçimde elime ulaştı. Garnitür beklentinin altında.,1.0,1.0,1.0,1605285526
Çiğköfte istedim göbek marul koymamışlar normal kıvırcıkla geldi sunumu bilmiyorlar kebap lavaşı göndermişler aradığımda da ya biz çiğköfteci değiliz diyorlar madem öyle koymayın yemek sepetine çiğköfte ne yapıyorsanız en iyisini yapın yoksa yapmayın.,1.0,1.0,1.0,1605285526
Lahmacunlarin tadı güzeldi ve çıtır çıtırdılar sadece lahmacunlar yırtılmıştı.,9.0,6.0,10.0,1605026326
Küçük.,1.0,1.0,1.0,1604939926
Puan kırmayacağım ama oldukça geç geldi sipariş. Yoğunluktan olduğunu biliyorum. Sıcak gelmesi önemliydi benim için sıcak geldi. Lahmacunları çok lezzetli olduğu için burayı tercih ediyoruz.,10.0,10.0,10.0,1604939926
Her zamanki gibi hızlı ve güzel.,10.0,10.0,10.0,1604767126
Tek olumsuzluk soğanlı soğansız yazmamasıydı biraz mideme tokandı.,10.0,8.0,10.0,1604680726
Rezaletti.,1.0,1.0,1.0,1604507926
Way.,10.0,10.0,10.0,1604507926
Ellerinize sağlık.,10.0,10.0,10.0,1604248726
Güzel.,9.0,9.0,9.0,1604124580
"Lahmacunlar çıtır ve çok lezzetliydi, adana kebapta güzeldi, ustanın ellerine sağlık.",10.0,10.0,10.0,1604124581
Leziz ve güzel.,10.0,10.0,10.0,1604124581
İyi guzel ve harika.,9.0,8.0,9.0,1604124581
Güzeldi.,10.0,10.0,10.0,1604124581
Herşey güzeldi iskender hariç.,5.0,4.0,5.0,1604124581
Lezzete diyecek yok zaten rica ettim kırmayıp çakmakta getirdiler çok teşekkürler.,10.0,10.0,10.0,1604124581
Herşey lezzetliydi özellikle etin yumuşacık oluşunu çok sevdim teşekkürler.,10.0,10.0,10.0,1604124581
Fevkalade.,10.0,10.0,10.0,1604124581
Lahmacunu çok güzeldi ve notları dikkate almışsınız tabsiye ediyorum herkese.,10.0,10.0,10.0,1604124581
Lavaşları fazla getirir misiniz demiştim oldukça fazla getirmişler zaten hep sipariş verdiğim bir işletme buradan şaşmayın derim.,10.0,10.0,10.0,1604124581
Normalde severek sipariş ettiğim restorant. Ama son siparişim 2 saatte geldi geldiğinde lahmacunlar buz gibiydi servis getiren elemanın umursamazlığı hoş değildi. Ilk defa bu durumu yaşadığım için çok sorun etmeyeceğim. Lezzet olarak çok güzel ürünleri.,3.0,3.0,9.0,1604124581
Herşey için teşekkürler elinize sağlık.,10.0,10.0,10.0,1604124581
Sıcacık geldi kurye arkadaşta gayet güler yüzlüydü.,10.0,10.0,10.0,1604124581
Puan kırmadım ama ben acılı lahmacun sipariş etmedim. 10 tanesi de acılı geldi. Zor yendi. Buna dikkat edilmesi gerek. Tekrar tekrar kontrol ettim acılı falan seçmemişim. Çok lezzetli tamam ama bunlara dikkat edin. Herkes acı yemek zorunda değil.,10.0,10.0,10.0,1604124581
Yakışmadı. Soğuktu ve geç geldi. İskender resmen pide üstü doğranmış adana idi.,4.0,4.0,4.0,1604124581
Güzeldi.,10.0,10.0,10.0,1604124581
Berbat.,1.0,1.0,1.0,1604124581
 daha iyisi olabilirdi.,8.0,8.0,9.0,1604124581
Cok kotu.,1.0,1.0,1.0,1604124581
Güler yüzlü servis hizmetinden dolayı mustafa bey e teşekkürler.,10.0,10.0,9.0,1604124581
Muhteşem bir lezzet paket çok hızlı geldi bütün çalışanlara ve ustalara teşekkür ederim.,10.0,10.0,10.0,1604124581
Tavuk şiş ve lahmacun çok lezzetli. Ellerinize sağlık.,8.0,8.0,9.0,1604124581
65. Dkda geldi maalesef ve içi biber doluydu sadece o kadarda özen dikkat yazmama rağmen.,1.0,1.0,6.0,1604124581
Bulgur pilavı bu sefer yeterliydi :) lahmacun ve tavuk şişi gerçekten çok güzel yapıyorsunuz. Elinize sağlık.,8.0,8.0,9.0,1604124581
Güzeldi.,10.0,10.0,10.0,1604124581
Bulgur pilavını 1 yemek kaşığı kadar koymazsanız çok daha iyi olur.,8.0,8.0,8.0,1604124581
Lezziz.,9.0,9.0,9.0,1604124581
4 tane lahmacunun yanında verilen yeşillikler çok azdı.,8.0,6.0,9.0,1604124581
Tavsiye ederim.,10.0,10.0,10.0,1604124581
Lezzet efsane.,10.0,10.0,10.0,1604124582
Yine mükemmel.,10.0,10.0,10.0,1604124582
Acılı kebabı üstüne pul biber atarak mi acılı yapıyorsunuz. Kebabın icinde olur acısı lavasta değil. Çok kötüydü ve soğuk geldi.,1.0,1.0,1.0,1604124582
Nar gibi kızarmış ve sıcak geldi fakat normalden fazla yağlı ve ağırdı.,9.0,9.0,5.0,1601494836
Bu bölgedeki en iyi lahmacun ve kebap salonu. Bir kere yeseniz bir daha vazgeçemiyorsunuz. Servis çok hızlı ve özenle paketlenmiş. Elinize ve emeginize sağlık.,10.0,10.0,10.0,1601494836
"Porsiyonlar küçük, etin gramajı az, yaklaşık 1 saat bekledikten sonra geldi yanında çatal bıçak yoktu inşallah bu sorunları düzeltebilirler.",1.0,1.0,5.0,1601494836
Teşekkürler.,10.0,10.0,10.0,1601494836
Lahmacunlar çok lezzetli ve hızlı geldi kendilerine teşekkür ederim 50kuruş eksik vermişiz sonradan fark ettik hakkınızı helal edin :).,10.0,10.0,10.0,1601494836
Lahmacunlar soğuktu ve hemen kırılıyordu sanki dün pişirip bugün ısıtılmış gibiydi mercimek çorbası krema çorbasına dönmüştü aldığınız parayı hak edin.,1.0,1.0,1.0,1601494836
Bulgur pilavı çok az koyulmuştu. Tavuklar az pişmişti ve paketlemeden kaynaklanan sorundan dolayı üzerleri yumusamıştı.,3.0,6.0,2.0,1601494836
Lahmacun çok iyi eti lezzetli.,10.0,10.0,10.0,1601494836
Teşekkürler.,10.0,9.0,9.0,1601494836
Yemekler geldiğinde buz gibiydi.,1.0,1.0,1.0,1601494836
Harika.,10.0,10.0,10.0,1601494836
Lahmacunu güzeldi. Kuşbaşı et yanmıştı.,8.0,8.0,8.0,1601494836
Lahmacun taze değildi.,9.0,5.0,5.0,1601494836
Çorbası çok güzeldi.,8.0,8.0,8.0,1601494836
Sabah çorban çok iyi gidiyo be usta. Sıcacık sıcacık taptaze. Yanında tırnak pide göndermiş ustam sıcak sıcak. Ellerine emeğine sağlık.,10.0,10.0,10.0,1601494836
"Mükemmel, ellerinize sağlık.",10.0,10.0,10.0,1601494836
"Lütfen lahmacunları eskisi gibi kutulayıp servis edin. Sardığınız kağıt buhardan ıslanmış, lahmacunlar üzerine konulan salata yüzünden ezilmiş. Lezzetleri güzeldi.",10.0,9.0,10.0,1601494836
Eline sağlık ustammmm.,10.0,10.0,10.0,1601494836
Vazgeçemediğim lezzet ve restoran ustamın ellerine sağlık yine herşey çok güzeldi.,10.0,10.0,10.0,1601494836
Sıcacık geldi ve aynı zamanda paketci arkadaş güleryüzlüydü ama en önemlisi ustam sen ne yaptın yaaa gercekten artık şıradan vazgeçemem çok iyidi lütfen böyle olmaya devam edin bizde sizlerden vazgeçmeyelim.,10.0,10.0,10.0,1601494836
Geç geldi budefa. Tabak baya edilmişti. Halbuki diğer siparisimden epey memnun kalmıştık.,1.0,1.0,5.0,1601494836
