comment_text,comment_speed,comment_service,comment_taste,comment_time
Severek alışveriş yapıyoruz.,10.0,10.0,10.0,1606662899
Yani siparişi 1 saatte getirmenin herhangi bir açıklaması olamaz. Yemeksepeti canlı yardım hata vermeseydi iptal edecektim. Dört ayak üzerine düştünüz.,1.0,6.0,9.0,1606576499
Yıllardır aynı lezzet ailecek bayılıyoruz.,10.0,10.0,10.0,1606490099
Harika!,10.0,10.0,10.0,1606403699
Harikaaaa aloooooooo.,10.0,10.0,10.0,1606317299
Marulun sap taraflarının acısından ne yediğimi anlamadım. İnanın marula para vermişiz içinde et diye bir şey yok. Domatesler bi enteresan. Nerelisiniz bilmiyorum ama bu işi yapmayın ya güneydoğuya bırakın. Kuryeci abi efendi insandı ona lafım yok ama ilk ve son siparişim.,7.0,7.0,6.0,1606317299
Cabuk ve sicak geldi. Lavasin biraz kuru olmasi disinda cok iyidi. Elinize saglik.,10.0,10.0,8.0,1606230899
Ben hayatımda böyle bir hız görmedim maşallah. Dürümlerde ef-sa-ne. Kolay gelsin hayırlı kazançlar.,10.0,10.0,10.0,1605626099
Yılların değişmeyen tek adresi.,10.0,10.0,10.0,1605453299
Kuryenin ince davranışından ve lezettinizden dolayı teşekkürler:).,10.0,10.0,10.0,1605280499
"Gece geç saate kadar açık olmasıyla, ucuzluğuna rağmen asla tazelikten ve lezzetten taviz vermemesiyle, en geç 30 dakikada siparişin elime ulaşmasıyla favorim. Hiçbir siparişimden pişman olmadım.",10.0,10.0,10.0,1605107699
Lezzetten yana sıkıntı yok ancak bır pıpet koyulmamış bir turşu dahi ikram edilmemişdi servise özen gosterırsenız mudavımınız olabılırım.,10.0,10.0,9.0,1605107699
Hayatımda yediğim en kötü tavuk dürümlerden birisiydi ve lavaş hamurdu lütfen daha dikkatli olun teşekkürler.,9.0,1.0,1.0,1605021299
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605021299
Güzeldi elinize sağlık.,9.0,9.0,9.0,1604848499
Tartışmasız en dürüst işletmesiniz.,10.0,10.0,10.0,1604848499
C1-14 daire 15 kurye abiyi çok seviyorum.,10.0,10.0,10.0,1604762099
Her zaman 1 numara uzun zamandır sipariş veriyorum ve daha değil kötü orta lezzette bir yemek geldiğini dahi hatırlamıyorum her zaman eti lezzetli. Sipariş vereceğim zaman ilk önce açık mı diye bakıyorum kurye zeynel bey de çok kibar ve naif biri her zaman sipariş vaktinde geliyor.,10.0,10.0,10.0,1604762099
Dürüm içinde aşırı derecede marul vardı vede domates yoktu sanki marul dürüm yedik o derece.,8.0,8.0,8.0,1604762099
