comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606441033
Kalite be.,10.0,10.0,10.0,1606441033
Güzel.,10.0,10.0,10.0,1606441033
Teşekkürler.,10.0,10.0,10.0,1606354633
Guzeldi.,10.0,10.0,10.0,1606354633
Ersin bey elinize saglık.,10.0,10.0,10.0,1606354633
Sipariş verdikten en geç 10 dakika sonra geldi. Çok hızlıydı ve paketleme çok özenliydi. Börek sıcacıktı. Patatesli şu an yok isterseniz kıymalı ya da peynirli göndereyim ya da patatesli yaptırayım hemen diye açıklama yapmaları çok hoşuma gitti. Kuryeci abi güleryüzlü ve samimiydi. Teşekkürler.,10.0,10.0,10.0,1606268233
Güzel.,10.0,10.0,10.0,1606268233
Güzel.,10.0,10.0,10.0,1606268233
Ellerize sağlık.,10.0,10.0,10.0,1606268233
Paketçi yakışıklı ve kibar beyfendiydi çok hızlı getirdi ayrıca teşkkr edrim.,10.0,10.0,10.0,1606268233
Peynirli böreğiniz efsane ellerinize sağlık.,10.0,10.0,10.0,1606181833
Çok çok çok lezzetli 70. Siparisim.,10.0,10.0,10.0,1606181833
Peynirli sipariş ediyoruz kiymali geliyor.,10.0,1.0,5.0,1606181833
Efsanesiniz elinize sağlk.,10.0,10.0,10.0,1606095433
Güzel teşekkürler elinize sağlık.,10.0,10.0,10.0,1606095433
Elinize sağlık.,10.0,10.0,10.0,1606095433
Hmmmmm çok güzeldi.,10.0,10.0,10.0,1606009033
Paket servisinizin her şeye rağmen sizin farkınızın kanıtı çok teşekkürler.,10.0,10.0,10.0,1606009033
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605922633
Teşekkürler.,10.0,10.0,10.0,1605922633
Güzel.,10.0,10.0,10.0,1605836233
Ya herkonuda çok iyi biryer.,10.0,10.0,10.0,1605836233
Güzeldi hızlıydı ama domates kötüydü.,10.0,9.0,9.0,1605836233
Yemek sıcak ve hızlı geldği için teşekürler.,10.0,10.0,10.0,1605836233
Tavsiye edilir.,10.0,10.0,10.0,1605836233
Ellerinize sağlık herşey eksiksiz olarak teslim etiginiz icin.,10.0,10.0,10.0,1605836233
Yağmura rağmen getirdiler paketçi beyfendinin notu önemseyip zile basmaması için ayrıca teşekkür ederim ederim.,10.0,10.0,10.0,1605836233
Sıcak ve güzeldi tşk.,10.0,10.0,10.0,1605836234
İyi ki varsın be lale börek 24 saat servis emek ister emeğinize sağlık.,10.0,10.0,10.0,1605749834
Güzeldi.,10.0,10.0,10.0,1605663434
Gayet başarılı hız gayet başarılı bukadar da hıza gerek yok kurye arkadaslar dikkat etsin.,10.0,10.0,10.0,1605577034
Mükemmel kalite lezzet on numara.,10.0,10.0,10.0,1605577034
Güzeldi ama domatesi baya az geldi 2 porsiyon için.,10.0,10.0,10.0,1605577034
Süppperr.,10.0,10.0,10.0,1605577034
On numarasınz.,10.0,10.0,10.0,1605490634
Hakkını veriyorlar.,10.0,10.0,10.0,1605490634
