comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,10.0,10.0,1606440007
Peynirli börek harbiden de güzelmiş mutlaka deneyiniz elinize sağlık ustam.,10.0,10.0,10.0,1606180807
Daha önce lale börekçilikten sipariş vermiştim çok hoşuma gitmemişti açıkçası tadı. Farklı biryer deniyim diye burdan sipariş verdim fakat bana gelen siparişin lale börekçiliğin böreği olması tuhaf oldu.,10.0,10.0,8.0,1606180807
Muhteşem ötesi çalişanlarida cana yakin ve ılımlı yediginizden tat alabileceğiniz bir yer şiddetle tavsiye ederim. Ellerinize saglik herşey icin teşekkurler iyi calismalar. İşin hakkini veren tek börekçi.,10.0,10.0,10.0,1606094407
İlaveden ayran bile konuslmus superdi tadi.,10.0,10.0,10.0,1606008007
Her şeyiyle mükemmel.,9.0,9.0,9.0,1605835207
Elinize saglik.,10.0,10.0,10.0,1605835207
Lezzetliydi.,9.0,10.0,9.0,1605748807
Cok güzeldi elinize sağlık hızı da çok iyiydi.,10.0,10.0,10.0,1605748807
Kurye arkadaş çok iyi biri. Börek lezzetli.,9.0,9.0,9.0,1605662407
Hayatımda gördüğüm en kaba kuriyeydi sürekli telefonla konuştu ve kartımda şebeke sorunu yaşadık 2 dakika bekledi diye dünyanın söylenmesini gerçekleştirdi.,9.0,1.0,7.0,1605662407
Verdiğiniz hizmet ve lezzetinin dolaysiyla çok teşekkür ederim.,10.0,10.0,10.0,1605662407
Nice.,10.0,10.0,10.0,1605576007
Pos cihazi arizaliysa getirmeyin kardesim yol parami verdim.,1.0,1.0,1.0,1605576007
Mükkemmel lezzet.,10.0,10.0,10.0,1605489607
Güzeldi.,8.0,8.0,8.0,1605489607
Mükemmel.,10.0,10.0,10.0,1605316807
Börekler lezzetliydi biraz fazla yağlı gibi geldi ama memnun kaldık...,10.0,10.0,10.0,1605316807
Baya iyi.,10.0,10.0,10.0,1605316807
Yok böyle bir lezzet enfes enfes.,10.0,10.0,10.0,1605230407
Kıymalı börek güzeldi su böreği damak zevkime uymadı bu kötü olduğunu göstermez iyi restoran.,10.0,10.0,9.0,1605144007
Sadexs 5 dakika geç kaldıkları için ayran yollamışlar kuryede çok nazikti gösterdiğiniz davranış hizmet için sağolun yemekte mükemmeldi.,10.0,10.0,10.0,1605057607
Kıymalı böreği efsane kötü diyende damak tadı aramam ben. Hızları servisleri çok güzel.,10.0,10.0,10.0,1604971207
Denemeyen varsa denesin yoksa pişman olursunuz bu enfes tadı hiç bir zaman unutmayacağım hayırlı işler :).,10.0,10.0,10.0,1604971207
Çok güzel olmuş ellerinize sağlık birde fazladan ayran koymuşsunuz teşekkür ederim.,10.0,10.0,10.0,1604884807
Güzel ve hızlı yanlışlıkla ayran koymuşsunuz içtim hakkınızı helal edin.,10.0,10.0,10.0,1604884807
Böregin ne kadar yanan yeri varsa yollamissiniz sağolun bir daha asla.,6.0,1.0,1.0,1604884807
İçeçek ılıktı su böreğide aynı şekilde tadıda kötüydü sipariş verirken 2 kez düşünmenizi öneririm.,1.0,1.0,1.0,1604884807
Mükemmelin ötesi.,10.0,10.0,10.0,1604798407
Tskler.,10.0,10.0,10.0,1604798407
Herşey çok güzeldi teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1604712008
"Taze, sıcak, lezzetli. Ayran için teşekkürler.",10.0,10.0,10.0,1604712008
Mükemmel.,10.0,10.0,10.0,1604625608
Yediğim en lezzetli sıcak ve hızlı gelen börekti teşekkürler.,10.0,10.0,10.0,1604625608
Elinize sağlık hem sıcak gelmiş hem lezzetli.,10.0,10.0,10.0,1604452808
İnanılmaz kötü.,1.0,1.0,1.0,1604452808
Yanmış ve bayattı artı kutu açılmış sevmedim.,1.0,1.0,1.0,1604366408
Mükemmeldi tavsiye ederim herkese.,10.0,10.0,10.0,1604366408
Nerdeyse hepsi yanık olan börekleri neden bana gönderdiniz.,10.0,5.0,1.0,1604366408
Gayet lezzetli ikram için teşekürler.,10.0,10.0,10.0,1604366408
Servus ve hiz guzel gelen kuruye icin tesekur ederim gosterdigi sevgi saygidan dolayi borek guzel ve tati gayet lezzetli ustamizin ellerine saglik hayirli calismalar dilerim.,10.0,10.0,10.0,1604280008
Çok hızlı ve gayet güzeldi ayranlar için teşekkürler.,10.0,10.0,10.0,1604193608
10/10.,10.0,10.0,10.0,1604193608
Mükemmel.,10.0,10.0,10.0,1604107208
Ayran ikramınız için teşekkürler.,10.0,10.0,8.0,1604107208
Güzel.,10.0,10.0,10.0,1604107208
Börek yemek isteyenlere tavsiye edilir börek yediğinizi anlayacaksınız.,10.0,10.0,10.0,1604020808
Öğrenciye torpil yapıyorlar hızlı ve lezzetli 10 üzerinden 10.,10.0,10.0,10.0,1604020808
Güzeldi.,10.0,10.0,10.0,1603934408
Sürekli aynı yerden sparis veriyoruz ve ilk günkü gibi lezzetli yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1603934408
Hız 45 50 dk surdu ankara gazozu istemiştim cola gelmiş o pek sorun değil börek güzeldi.,6.0,9.0,9.0,1603848008
Hep böyle güzel kalın. Elinize sağlık. İkram için teşekkür ederim.,10.0,10.0,10.0,1603848008
"Notumu dikkate aldılar, çok hızlıydılar çok memnun kaldım.",10.0,10.0,10.0,1603810262
Hızlı geldi.,10.0,10.0,10.0,1603810262
Çok güzel elinize sağlık.,10.0,10.0,10.0,1603810262
