comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeye saygılar. Çok kibar ve güler yüzlü.,10.0,10.0,10.0,1606404313
Çok geç geldi ama sorun yok. O soğukta getirdiler sağolsunlar. Saygılar.,10.0,10.0,10.0,1606145113
Herşey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1605972313
Siparişim eksik geldi soda istemiştim 2 tane gelmedi ama yinede gayet güzeldi.,10.0,10.0,10.0,1605885913
Mükkemel.,10.0,10.0,10.0,1605453913
Kotu.,1.0,1.0,1.0,1605367513
Çok iyi.,10.0,10.0,10.0,1605108313
Güzel.,10.0,10.0,10.0,1604849113
Hersey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604589913
Güzel.,10.0,10.0,10.0,1604503513
Çorba istedim her çorbayı resmen karıştırmışsınız ya çok kötüydü.,1.0,1.0,1.0,1604503513
Süper.,10.0,10.0,10.0,1604417113
Valla ne yalan söyliyim murat ustamin ellerine sağlık on numara yemek olmuş. Koca burunlu arkadaşta çok süper bi salata hazirlamiş emeğinize sağlık 10 numara 5 yıldızdı.,10.0,10.0,10.0,1604244313
Hayatım da yediğim en kötü dürüm..,1.0,1.0,1.0,1604244313
Süper.,10.0,10.0,10.0,1604157913
İyi.,10.0,10.0,10.0,1603898713
Her şey çok güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603860967
Güzel.,10.0,10.0,10.0,1603860967
Elinize sağlık. Her.,10.0,10.0,10.0,1603860967
Adana istedim acılı geldi acı isteseydim urfa söylerim ama yine de teşekkürler.,10.0,10.0,8.0,1603860967
Soğuktu ve lezzetsizdi.,9.0,1.0,1.0,1603860967
Her şey güzel hoş ama bu amasyadaki ocakbaşı mekanların soğuk getirmesi üzücü...,9.0,8.0,3.0,1603860967
Teşekkürler.,10.0,10.0,10.0,1603860967
İyiydi.,10.0,10.0,9.0,1603860967
Eli.,10.0,10.0,10.0,1603860967
Elinize emeğinize sağlık. Her.,10.0,10.0,10.0,1603860967
Elinize sağlık. Her.,10.0,10.0,10.0,1603860967
Güzel.,10.0,10.0,10.0,1601231221
Her şey çok güzeldi. Elinize.,10.0,10.0,10.0,1601231221
Hepinizin eline emeğine sağlık. Hayırlı işler ustam. Her şey çok.,10.0,10.0,10.0,1601231222
Elinize sağlık hersey çok güzeldi.,10.0,10.0,10.0,1601231222
Güzel.,10.0,10.0,10.0,1601231222
Hepinizin eline emeğine sağlık. Herşey çok güzeldi.,10.0,10.0,10.0,1601231222
Su istiyoruz gelmiyor kurye arkadaş kapıyı duymayınca telefon etmek yerine camı yumrukluyor olmuyor kardeşim olmuyor..,1.0,1.0,1.0,1601231222
Kötüydü.,1.0,1.0,1.0,1601231222
Ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1601231222
Güzeldi teşekkürler.,10.0,10.0,10.0,1601231222
Baharat olmasın yazmıştım ona rağmen baharat vardı. Şimdi alerji çekiyorum. Baharat olmasın yazisi okunmamış veya dikkate alınmamış.,1.0,1.0,1.0,1601231222
Güzel.,10.0,10.0,10.0,1601231222
Mükemmel.,10.0,10.0,10.0,1601231222
Siparişi getiren adamın dibi kardeşime selam olsun :).,10.0,10.0,10.0,1601231222
Güzel.,10.0,10.0,10.0,1601231222
İnsan turşu koyar.,10.0,1.0,9.0,1598601476
Hersey gayet güzeldi. Elinize eme.,10.0,10.0,10.0,1598601476
Bi corba ne kadar körü olabilirse o kadar kötuydu qöz qöre qöre o corbayi nasil srvis edebilioaunuz anlamis deqilim tavuk herzaman ki qibi quzeldi ama corbayi bi kasiktan fazla icemedik attik... Kendi yiyemeyeceqiniz biseyi musteriye sunmayin lütfen...,7.0,9.0,3.0,1598601476
Hız servis lezzet güzeldi. Hepini.,10.0,10.0,10.0,1598601476
Herşey güzeldi.,10.0,9.0,9.0,1598601476
Çok iyiydi fiyatına göre.,10.0,10.0,10.0,1598601476
Her meyveli soda istememde sade soda gonderiyosunuz lutfen dikkat edin artik.,10.0,1.0,10.0,1598601476
Teşekkürler.,10.0,10.0,10.0,1598601476
Güzel.,10.0,10.0,10.0,1598601476
İlk ısırakta kemik gelmesi ve dürümün yarısının boş olması paranızı çöpe atmak isterseniz sipariş verin.,7.0,6.0,1.0,1598601476
Soğansız ve marulsuz köfte ekmeğin içinde toplamda 2 tane köfte vardı. Siz bu 10 lirayı hak ettiğinizi düşünüyor musunuz? O da size kalmış.,1.0,1.0,1.0,1598601476
Gönül isterdi ki yemeği sıcak yiyelim ama malesef soğuk geldi.,3.0,5.0,3.0,1598601476
Güzel.,10.0,10.0,10.0,1598601476
Yemek gayet lezzetli ve hızlı geldi. Gerçekten çok başarılı. Hepinizin eline sağlık ustam...,10.0,10.0,10.0,1598601476
"Hız, servis gayet iyiydi ama maydanozsuz kebap, dürüm hem de kuşbaşı dürüm olmuyor. Umarım dikkate alınır.",10.0,10.0,6.0,1598601476
Kurye adres bilgisi ve yeteneği harika neden mi çünkü bize ulaşamamasına rağmen adresi buldu unutmayacağız seni...,9.0,9.0,10.0,1598601476
Sade soda gelmesi disinda hersey guzeldi.,10.0,10.0,10.0,1598601476
