comment_text,comment_speed,comment_service,comment_taste,comment_time
On numara beş yıldız.,10.0,10.0,10.0,1606772580
O yoğurtlu meze harikaydı dürüm de öyle.,10.0,10.0,10.0,1606772580
"Eski lezzet yoktu, kanatlar bayattı, size yakışmadı.",10.0,10.0,7.0,1606772580
Güzel.,10.0,10.0,10.0,1606772580
İyi.,10.0,10.0,10.0,1606772580
Hızı iyiydi yanında verdikleri özellikle haydarisi çok azdı.,8.0,6.0,8.0,1606686180
Beklediğim gibi olmuş.,10.0,10.0,8.0,1606686180
Cok iyi.,10.0,10.0,10.0,1606686180
"Harika hız, harika lezzet. Kanatlara sicakligindan el degmiyordu. Meze miktarı çok fazlaydı. Fiyat cok uygundu. Lütfen böyle devam edin artık daimi müşteriniziz.",10.0,10.0,10.0,1606686180
Harika.,10.0,10.0,10.0,1606686180
Bu kadar hızlı bir kurye görmedim.,10.0,10.0,10.0,1606599780
"Hızlı servis, güler yüzlü personelleri motoru kullanan arkadaşın özellikle ismini aldım ama unuttum vallahi hakkı geçmesin hem hijyen kurallarına uyuyor hemde cok kibar lezzete diyecek hiç bir sözüm yok her zaman tek adresim.",10.0,10.0,10.0,1606599780
"Bulgurunu hiç beğenemedim, onun harici güzel.",10.0,10.0,7.0,1606599780
3. Siparişim bayılmay devam ediyorum.,10.0,10.0,10.0,1606599780
Kuriyenizin tatlı sohpeti ve servisiniz on numara tavsiye ederim.,10.0,10.0,10.0,1606599780
Notları okuyun!,9.0,5.0,10.0,1606513380
Pos cihazınızı lütfen düzeltin her zaman nakit bulundurmak zorunda değiliz!,9.0,6.0,9.0,1606426980
"Malesef ki çok kotu yemekti, her şeyi birbirine katmıştılar ve her şey taze değildi yanık tı ve kokuyordu.",3.0,1.0,1.0,1606426980
Berbattı.,1.0,1.0,1.0,1606426980
Personel guleryuzlu ama uzun surede geldi haliyle soguk geldi. Lezzet bisi anlamadim soguk kebap.,2.0,2.0,5.0,1606340580
Çok çok güzeldi gerçekten bayıldım ustanın ellerine saglık.,10.0,10.0,10.0,1606340580
Tadı hiç güzel değildi tavsiye etmiyorum.,10.0,4.0,2.0,1606340580
İydi.,9.0,9.0,9.0,1606340580
"Her şey tam ikramlar mükemmel, sıcak geldi dışarıda ki bu soğuğa rağmen, gayet hızlı, güleryüzlü hizmet. Etin tadı da çok iyi, ve fiyatı da makul 4 4lük kısacası. Kolay gelsin, iyi çalışmalar dilerim sizlere.",10.0,10.0,10.0,1606254180
Normalde çok beğendiğim bir yer ama bu sefer dürümlerin lavaşı kuruydu.,10.0,9.0,7.0,1606254180
Hızlı ve lezzetliydi kurye arkadaşta sevimliydi.,10.0,9.0,9.0,1606254180
Lezzetli.,9.0,9.0,9.0,1606254180
Güzel.,8.0,8.0,8.0,1606254180
Güzle.,9.0,9.0,8.0,1606254180
Eti tavuğu lezzetli ama dürüm için tırnaklı pidenin dışında lavaş seçeneği de olmalı.,10.0,10.0,10.0,1606167781
Her zaman ki gibi iyiydi.,10.0,10.0,10.0,1606081381
Tavuk önceden pişmiş ve bekletilmiş gibiydi.,9.0,9.0,6.0,1606081381
Dürümün yanında ezme ve haydari göndermeniz çok güzel thanks.,10.0,10.0,10.0,1606081381
Lezelli ve hızlı servis başarılı.,9.0,9.0,9.0,1605994981
1 saatten fazla sürdü gelmesi aç değilken söyleyin gelene kadar acıkırsınız.,1.0,1.0,7.0,1605994981
Gal.,10.0,10.0,10.0,1605994981
Yemek 50 dakkada geldi et yavan ve sertti.,1.0,1.0,2.0,1605994981
Gayet güzeldi.,10.0,10.0,10.0,1605994981
İç malzeme daha dolgun olabilirdi.,10.0,10.0,10.0,1605994981
İyi degil.,1.0,1.0,1.0,1605908581
Eskiden durumdeki et daha buyuk olurdu fiyatlari arttirip eskisi gibi bol yapsalar en iyisi burasi.,10.0,10.0,8.0,1605908581
Cigerden uzak durum.,4.0,2.0,1.0,1605908581
Yediğimiz en güzel kanatti sıcacık lavaş ustanın eline sağlık.,10.0,10.0,10.0,1605908581
Teşekkürler hızlı ve sıcak geldi.,9.0,9.0,9.0,1605908581
Hiç bozmayın.,10.0,9.0,9.0,1605908581
Abi bana sponsor olun bütün arkadaşlarıma burdan yemek söyleteyim..,9.0,10.0,9.0,1605822181
Güzeldi!,10.0,10.0,10.0,1605822181
Güzeldi.,10.0,10.0,10.0,1605735781
İyi.,9.0,9.0,9.0,1605649381
Bu sefer olmamıştı beğenmedim.,3.0,3.0,3.0,1605649381
Lezzetli.,10.0,10.0,10.0,1605649381
Hayal kırıklıgı.,1.0,1.0,1.0,1605649381
"İçecek unutulmustu, yoğunluktan olsa gerek ama içeceksizde olmuyor. Hayırlı işler.",10.0,1.0,9.0,1605562981
55 dakika da sipariş mi gelir.,1.0,1.0,1.0,1605562981
Yemek mükemmel herşeyi düşünmüşler ama çok geç geldi.,5.0,10.0,10.0,1605476581
Notumu dikkate alıp ekstra salata yolladığınız için ayriyetten teşekkürler.,10.0,10.0,10.0,1605476581
2 ayrı menü söylememize rağmen maalesef bir tane haydari ve ezme yollandı.,8.0,6.0,8.0,1605476581
"Hız, lezzet ve servis efsanee :).",10.0,10.0,10.0,1605476581
Hız ve lezzet olarak diyecek bir şey yok çok iyiydi sadece porsiyon olarak söylenen yemeklerde gönderilen ekmek miktarı az ekmeği biraz daha çoğaltsanız çok iyi olur emeğinize sağlık.,9.0,8.0,10.0,1605476581
Güzel.,10.0,10.0,10.0,1605476582
Ortalama.,8.0,8.0,8.0,1605476582
Yemekler lezzetli ve guzel ama istedigim ve istemedigim seyleri belirtmis olmama ragmen hicbiri dikkate alinmamisti daha dikkatli olursaniz sevinirim...,10.0,10.0,10.0,1605390182
Dürüm güzeldi ama hem çok getirildi hemde dürümden kemik çıktı.,5.0,5.0,7.0,1605390182
"Karışık kabap söyledim içindeki tavuk önceden kalmış gibi kuru ve lezzetsizdi, adana kurumuş köfte sertti tam bi fiyasko 1 saatte gelmeside cabası 60 tl verip karışık kebap yedim birde üstüne mide ağrısı çektim,.",4.0,2.0,2.0,1605390182
Gelen kuryeye tsk.,10.0,10.0,10.0,1605303782
Bu sefer adanayı biraz yavan yapmissiniz.,9.0,9.0,9.0,1605303782
Oncekiden degishmish. O kadar guzel degil. Geç geldi lezzetide onceki gibi degil.,8.0,9.0,8.0,1605303782
Usta ekstra yagı istedik gelmedi ödemesi neyse verirdim. Ayip ettiniz.,10.0,10.0,10.0,1605303782
Gerçekten ilk defa söyledik ama çok beğendik.,9.0,9.0,9.0,1605217382
Herşeyiyle harikaydı.,10.0,10.0,10.0,1605217382
Kurye arkadas cok kibardı mamafi buz gibi geldi dürüm.,9.0,6.0,9.0,1605217382
"Çatal poşetsiz koyulmuş, köfteler rezalet halde kurumuş, 1 saate yakın servis süresi bence bu puanı haketmiyosunuz.",1.0,1.0,1.0,1605217382
Ellerinize sağlık.,9.0,9.0,9.0,1605217382
Güzel doyurucu.,9.0,10.0,10.0,1605130982
Çok iyi.,10.0,10.0,10.0,1605130982
"Kafamız güzeldi ne yedik bilmiyorum, 10 veriyorum o yüzden.",10.0,10.0,10.0,1605130982
Kurye yaşar kardeşim çok teşekkür ederim hızlı getirdi.,10.0,10.0,10.0,1605130982
"45 dkda geldi ki geç gelmesi sorun değil sıcak olduğu sürece ama soğuk geldi. Ilık bile değil, soğuk.",1.0,1.0,1.0,1605044582
Herşey çok lezzetli ve hizli.,10.0,10.0,10.0,1605044582
Süper.,10.0,10.0,10.0,1605044582
Pos cihazınız arızalı arayıp haber vermiyorsunuz. Dürüm buz gibi geldi et içinde taş gibi olmuş yiyemedim. İlk ve son siparişimdi.,2.0,3.0,1.0,1605044582
Dürümün dışına sarılan kağıt ıslanmış ve lavaşa yapışmıştı yarım saat ayırmakla uğraştım.,10.0,8.0,10.0,1604958182
Her zaman sipariş ettiğim yer ilk defa beni hayal kırıklığına uğrattı. Çok geç geldi ayrıca sos poşete dağılmıştı. Aynı tat yoktu lezzet olarakta.,1.0,5.0,7.0,1604958182
Servis cok iyi. Hiz cok iyi. Ama. Köfte eh işte.,6.0,10.0,6.0,1604958182
Notları daha dikkatli okumanız gerekiyor domatessiz yazdıgım sogansız ve domatesli geldi.,10.0,7.0,10.0,1604958182
Dürümler güzeldi ama gelen sütlaç komple dökülmüştü dibinde az birşey kalmıştı yiyemeden attım o kadar kötü geldi.,7.0,4.0,8.0,1604958182
"Sanırım ustanız değişti, eski lezzetini kaybetmez umarım.",9.0,9.0,8.0,1604958182
Siparişim hızlı geldigiği için teşekkür ederim el lezzetiniz çok güzeldi.,10.0,10.0,10.0,1604871782
Lezzeti iyi fakat porsiyonlar biraz küçük.,5.0,9.0,9.0,1604871783
Bu seferki hızınız kötüydü.,1.0,10.0,10.0,1604871783
Fıstıklı kebap yavandı ve tatlı güzel ancak porsiyonu küçüktü.,10.0,10.0,7.0,1604871783
Oldukça güzeldi.,10.0,10.0,10.0,1604871783
Çok iyi.,10.0,10.0,10.0,1604871783
"Öncekikle siparişin geç gelmesine mi kızayım, soğuk buz gibi yemek yediğime mi, yoksa bulgurun içerisinden çıkan kesilmiş tırnağamı bilemedim. Ailecek aç kaldık, teşekkürler.",1.0,1.0,1.0,1604785383
Güzel.,9.0,9.0,9.0,1604785383
Mükemmel tat. Mükemmel hız.,10.0,10.0,10.0,1604785383
