comment_text,comment_speed,comment_service,comment_taste,comment_time
Ürünler çok güzeldi olabildiğince çabuk geldi ama patatesle tavuğu ayrı servis etmeliler. Tavukta ki yağlar patatese geçiyor çok yağlı oluyor sonra patates.,8.0,5.0,7.0,1604139558
Başarılı..,10.0,10.0,10.0,1604139558
Lezzetli.,10.0,10.0,10.0,1604139558
"Tabak şeklindeki paketiniz, elimiz yağ olmasın diye yolladığınız eldiveniniz, ağzımız tatlansın diye yolladığınız çikolatanız.. Çok mutlu oldum sizin gibi bir işletmeyle tanıştığım için. Eksik olmayın ellerinize sağlık.",10.0,10.0,10.0,1604139558
Tavuk çeşitlerinde istediğimizi seçemiyoruz artık ve kutular eski hali daha iyiydi - notlarada bakmıyorsunuz.,9.0,7.0,9.0,1604139558
Baya güzel bayıldım.,10.0,10.0,10.0,1604139558
Tavuklar çok güzeldi teşekkürler.,10.0,10.0,10.0,1604139558
Elinize sağlık harika.,10.0,10.0,10.0,1604139558
Ogrenci isen soyle 25 liralik iki ogun ye o kadar diyorum iki lavas iste birde off off off.,10.0,10.0,10.0,1604139558
"Gelen şeyin cajunlu tavukla bir ilgisi asla yoktu. Tavuk çıtır değildi, alakasız bir baharatla kaplanmış ve yanmıştı. Sıcak tavuğu plastik kaba koymuşlar, kap erimiş. Lavaşlar birinin tabağından alınmış gibiydi ve yanmıştı. Şekersiz kola söylememe rağmen, buna dikkat edilmeyip şekerli kola gönderldi.",1.0,1.0,1.0,1604139558
Tavuğu nerden alıyorsanız sakın değiştirmeyin. Çok lezzetliydi. Hazırlanış ayrı bir ustalık elinize sağlık.,10.0,10.0,10.0,1604139558
On numara.,10.0,10.0,10.0,1604139558
Mantarlı tavuk söledim tava yemeği rezaletti tavuklar marine edilmemiş semsert mantarlar ezme salata gibi doğranmış dalga geçiosunuz heralde bu işe girerek.,5.0,6.0,1.0,1604139558
Tavuğun adresi.,10.0,10.0,10.0,1604139558
Harikasınız.,10.0,10.0,10.0,1604139558
Cok guzeldi.,10.0,10.0,10.0,1604139558
Tam zamanında gelen tavuklar yine harikaydı. Teşekkürler.,10.0,10.0,10.0,1604139558
Mükemmel.,10.0,10.0,10.0,1604139558
Süpersinizzz.,10.0,10.0,10.0,1604139558
Makarna çok haşlanmıştı. Hamur gibiydi o yüzden puan kırdım.,10.0,10.0,7.0,1604139558
Tam bir yaşam mucadelesiydi.,1.0,1.0,1.0,1601509812
Mantarların acı suyu tavuklara bulasmistı.,1.0,1.0,1.0,1601509812
 sos istememe ramen gelmedi kalem gibi keççap mayonez geldi.,5.0,5.0,5.0,1601509812
Çokk lezzetliydi.,10.0,10.0,10.0,1601509813
Ben böyle bir lezzet ve sunum görmedim helal olsun gerçekten beylikdüzü ve avcılarda rakibiniz yok.,10.0,10.0,10.0,1601509813
Çok beğendim herkese tavsiye ediyorum.,10.0,10.0,10.0,1601509813
Müthiş.,10.0,10.0,10.0,1601509813
Sosları gönderin bidakine.,10.0,10.0,10.0,1601509813
1. 30 saat bekledim üstüne yanmış tavuk geldi. Teşekkürler.,1.0,1.0,1.0,1601509813
Siparişin gelmesi bir dert tadı bir dert iptalini sağlayıp tekrardan başka bir menü sipariş verip saatlerce aç aç beklemek bir dert kısaca herşeyin bozulduğunu vermiş olduğumuz sipariş ile anladık işyeri sahibi ilgili ancak biz sadece ilgiye değil daha doğrusu bn lezzete servise hıza para veriyorum.,1.0,1.0,1.0,1601509813
"İşletme sahibinin ilgisi olsun, yemeklerin tadı olsuun heeeer şey harikaydı. Tavukların ve patateslerin siparişe özel hazırlanması, bekletilmemiş olması, tavuğun pişmesi içinin hiç çiğ olmaması, dumanının üstünde tütmesi... Her şey harikaydı. Ellerinize, emeğinize sağlık.",10.0,10.0,10.0,1601509813
Harikasınız elinize sağlık. Avcılarda açık ara en iyisiii.,10.0,10.0,10.0,1601509813
Ellerinize sağlık. Uzun zamandır böyle güzel tavuk yememiştim.,10.0,10.0,10.0,1601509813
Çok lezzetliydi. Gerçekten tebrik ediyorum.,10.0,10.0,10.0,1601509813
Çok çok çok lezzetli.. Makarnasi efsane.,10.0,10.0,10.0,1601509813
Süpersiniz şefin ellerine sağlık.,10.0,10.0,10.0,1601509813
Ya ilk siparişimizdi ve mükemmeldi her şey fakat şimdi tekrar sipariş etmek istediğimde aynı ürün yoktu çok üzüldüm menü olayını kaldırmanız kötü olmuş.,8.0,8.0,10.0,1601509813
Cajunlar gerçekten efsane ötesi.. Elinize sağlık.,10.0,10.0,10.0,1601509813
Çok lezzetli tereddütsüz sipariş verebilirsiniz.,10.0,10.0,10.0,1601509813
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601509813
Başarılı.,10.0,10.0,10.0,1601509813
Lezzetli.,10.0,10.0,10.0,1601509813
Süper süper süper.,10.0,10.0,10.0,1601509813
Baya iyi.,10.0,10.0,10.0,1601509813
Gayet lezzetli ve versiğiniz sipariş miktarından bir tık fazlası geliyor. Bu bile hürmet anlamında çok güzel bir şey.,9.0,10.0,10.0,1601509813
Gece saati aynı mahallede 1 saati geçti gelmesi. Kurye pos çekmeyi bilmiyor ben kendim çektim. Tek kullanımlık yemek seti içindekiler birbirine yapışmış kullanılmıyor. Biber kabuğu dolu tavuk ve bu kabuklar yenmiyor kayış gibi ağıza geliyor. Bir çatal yedim gerisi çöp. Hem geç hem kalitesiz hizmet.,1.0,4.0,2.0,1601509813
Kajun çok başarılı harikaydi.,10.0,10.0,10.0,1601509813
Mutlaka deneyin puan yanıltmasın.,10.0,10.0,10.0,1601509813
Tavuğun en lezzetlisi avcılarda.,10.0,10.0,10.0,1601509813
Çok lezizdi.,10.0,10.0,10.0,1601509813
Tavuklar bi harika.,10.0,10.0,10.0,1601509813
"Gayet güzel, elinize sağlık.",10.0,10.0,10.0,1601509813
Her şey olması gerektiği gibiydi favorilerim arasına girdiniz.,10.0,10.0,10.0,1601509813
Ellerinize saglik.,10.0,10.0,10.0,1601509813
 yeni restoran olduğu için puanları düşük diye düşünerek sipariş verdim yanılmamışım. Lezzet çok başarılı sunum ve ikramlarda çok hoş bir sonraki siparisimde tavuk tavayida deniycem. Teşekkürler cajun house.,10.0,10.0,10.0,1601509813
Tavuk konusunda avcılarda birincisiniz. Umarım hep böyle devam edersiniz. Gösterdiğiniz özene teşekkür ederim.,10.0,10.0,10.0,1601509813
Hayırlı olsun mükemmellll.,10.0,10.0,10.0,1601509813
Menüde yazan soslar yoktu.,6.0,1.0,3.0,1601509813
"2 gün üst üste sipariş verdim tadını beğenip, ikisinde de tek bulduğum kusur garlic ve acı sos gelmemesi. Birinde hiçbir şey gelmedi. Diğerinde ise ketçap mayonez. Onun dışında denediğim şeylerin lezzeti çok güzeldi. Yolları açık olsun. Olur böyle şeyler başlangıçta. Bu kadar düşük puanı hak etmiyor.",10.0,9.0,10.0,1601509813
" 2 seferdir kanat sipariş etmeme rağmen kemiksiz tavuk geliyor. 65 tllik menü alıyorum, 50 dakikada hem de yanlış geliyor. İade etsem 50 dakika daha beklicem. Paramın karşılığını alamıyorum bir daha sipariş etmicem o yüzden. Karalama gibi bi amacım yok kendinizi bu şekilde savunmayın bence.",1.0,1.0,1.0,1601509813
20-30 dk ortalama süresi tam 65 dk oldu. Fiyatları porsiyonlara göre çok fazla. Paranıza yazık olmaması dileğiyle.,1.0,2.0,2.0,1601509813
Tavuk yanmıştı.,8.0,10.0,8.0,1601509813
Mükemmelsinizzzz tavsiye ederimm.,10.0,10.0,10.0,1601509813
Bı bolgede yediğim en lezzetli cajun. Gerçekten bu işi iyi biliyorsunuz emeğinize sağlık hayırlı olsun bol kazançlar.,10.0,10.0,10.0,1601509813
Cajun mennz çok başarılı hayırlı olsun.,10.0,10.0,10.0,1601509813
"Fiyatına göre tatmin edici değil, çerez gibi geliyor. Bence menülere salata dahil olmalı (cajun tavuk menülerine). Ayrıca garlic sos ve acı sos gelmiyor normal ketçap mayonez geliyor. Sos zenginleştirilmeli yoksa yayvan.",7.0,5.0,5.0,1601509813
Tam 55 dk sürdü gelmesi onu geçtim. İlk ve son kez siparis vermis oldum. Soğumuş patatesleri ısıtıp öyle yollamışlar. Tavuklar da soğumuş ısıtılmış gibiydi. Diğer yorumlara aldanarak sipariş verdim yanılmısım.,1.0,1.0,1.0,1601509813
Efsane tavuklarrr.,10.0,10.0,10.0,1601509813
Gayet güzeldi tavuklar yumuşacık bana biraz fazla baharatlı geldi genel olarak ama tat gayet başarılı sadece içinden lavaş çıkmadı bide 600 gram yazılmış patatesin yanına fakat 600 gram olamaz o patates sanırım kutunun tamamı 600 gram paketleme harika fiyat yeterli başarılar.,10.0,9.0,9.0,1601509813
Sos çok kötüydü ve tavuklar yanmıştı.,10.0,1.0,1.0,1601509813
Siparişim eksik geldi içicek göndermeyi unutmuşlar çatal kaşık tuz vs. Zaten göndermemişler. İlkti aynı zamanda son oldu.,3.0,1.0,1.0,1601509813
Son zamanlarda yediğim en iyi tavuktu. Sosu harikaydı.,10.0,10.0,10.0,1601509813
Çok beğendim hayırlı olsun.,10.0,10.0,10.0,1601509813
Hayırlı olsun tavuk cajunlarıniz harika.,10.0,10.0,10.0,1601509813
Harika.,10.0,10.0,10.0,1601509813
Kori soslu tavuk penne rigata soyledim efsane.,10.0,10.0,10.0,1601509813
