comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunları efsane güzel içindekileri bol koyuyolar.,10.0,10.0,10.0,1606502682
Lahmacunlar super di.,10.0,10.0,10.0,1606416282
Eski lezzetinizi kaybediyorsunuz lahmacunda... İçindeki et tadı artık güç bela gelir olmaya başlamış.,10.0,10.0,7.0,1606416282
Efsane.,10.0,10.0,10.0,1606416282
Güzeldi hızlı geldi.,10.0,9.0,8.0,1606243482
"Anadoluda hasretle yemek yermis gibiyim, ellerinize saglik.",10.0,10.0,10.0,1606243482
"Başarılı, ikram için de teşekkürler.",10.0,10.0,10.0,1606243482
Hızlı geldi.,10.0,10.0,10.0,1606157082
Çöp şiş son zamanlarda kuru gelmeye başladı.,9.0,9.0,6.0,1605984282
Güzeldi yeniden sipariş veririm.,10.0,10.0,10.0,1605897882
Güzeldi.,10.0,10.0,10.0,1605811482
"Çoğu restoran gibi beyranı beklentinin çok aşağısında, içinde un ve yoğurt tadı aldım, eğer bunları koymadıysanız hatalı olabilirim ama koyduysanız beyran değil zaten içtiğim şey. Kebap için pide içinde adana hep aradığım şeydi ama etimi az, tadımı lezzetli değil bilmiyorum ama üzgünüm.",9.0,8.0,4.0,1605725082
Efsane.,10.0,10.0,10.0,1605725082
Beklediğimin çok üzerindeydihem fiyat çok uygun hem porsiyonlar büyüktü hemde gerçekten çok lezzetliydi çiğköfte ikramıda çok hoştu.,10.0,10.0,10.0,1605638682
Güzeldi.,8.0,8.0,8.0,1605552282
Lahmacunları 1 acısız 2 acılı 1 kaşarlı acılı olarak sipariş vermiştim hepsi acısız kaşarsız olarak gelmiş fakat ikramları bu açığı kapattı. Böyle durumlarda aranmasını tercih ederim yine de...,10.0,7.0,10.0,1605465882
Sipariş 25 dk da elime ulaştı. Gayet hızlı ve güzel paketlenmişti.,10.0,10.0,8.0,1605120282
Arkadaşlar bu çevrede yiyebileceğiniz en güzel kanat çorba lahmacun ve gerek servis düzeni gerek joker olmasına rağmen inanılmaz dolgunluğu lezzet gerçekten diğer mekanları geride bıraktı diyebiliriz.,10.0,10.0,10.0,1605033882
"Sıcak hızlı ve leziz, rakip tanımam teşekkürler.",10.0,10.0,10.0,1604947482
Hic bi sos olmadan sade kanat yemek istiyorum ama bu mumkun degil galiba sadece siz degil nerden istersem istim not dustum halde soslu geliyo salca tadi vardi tavugu olduruyo.,8.0,9.0,5.0,1604947482
Gelene kadar kasar donuyo lahmucun garip bi hal aliyo kasar dondu icin icine salata da koyamiyosun yapisik ve sert lahmicun icinde kasar pakey serviste olmuyo.,7.0,4.0,6.0,1604947482
"Tavugun tadi hic gelmiyordu ne tuzu, ne baharati, ne isiotu varsi. Kuru tadsiz et tadiyordu kendinizi duzeltin.",10.0,10.0,3.0,1604947482
Lahmacunun acısı bana uzun hava okuttu. Fazla acıydı ama on numara işletme tabii.,9.0,10.0,8.0,1604861082
Dürümün lezzetsiz lavaşlar yerine adana pidesine yapıldığı için tekrar sipariş vereceğim ayrıca hızlı ve sıcak geldi. Joker bir işe yaradı bu sefer.,10.0,10.0,10.0,1604861082
"Daha hızlı hareket etmeleri ve paketleme üzerine çalışmaları gerek biraz, daha uygun bir sunumu olabilir siparişlerin.. Birde lahmacun un acılısı cidden acılı ki bence fazla. Ayrıca lahmacunun yanında doğan ve yeşillik verilmeli.",5.0,4.0,4.0,1604774682
Cok yavas geldi ayran eksikti ama sagolsun kurye arkadas hemen cozdu yoksa puanım daha kotu olacakti.,3.0,10.0,7.0,1604688282
Bu sefer çok yavaş geldi 1 saati geçkin bir sürede ve soğuktu hem çorba hem adana.. Ayrıca adanada çiğ et kokusu vardı lütfen bunlara dikkat edin.,1.0,5.0,1.0,1604688282
Çok ama çok lezzetli geldi ayrıca çokta sıcaktı gelen pideler ve lahmacunlar. Umarız böyle devam edersiniz kaliteden ödün vermeden.,10.0,10.0,10.0,1604601882
Ciger dürüm uzun ama içi bol yavan bişeydi lavaşı kısa tutup içi bol tercih ederdik.,8.0,8.0,8.0,1604601883
Gayet temiz ve lezzetli idi. Teşekkürler.,10.0,10.0,10.0,1604515483
2 lahmacun 1 ayran siparişi verdim ama ayran gelmedi. Çalışırken kuryeye şuraya bırakabilirsin demiştim. Hadi kurye dalgın unuttu ama asıl sorun yemek sepetine ulaşamamak oldu. Ne müşteri hizmetleri telefonu çalışıyor nede chat bölümü.,6.0,5.0,7.0,1604515483
Lezzetliydi.,10.0,10.0,10.0,1604342683
Çöp şiş dürüm çok iyi.,10.0,10.0,10.0,1604256283
"Pide yarı yarıya küçülmüş, porsiyon olarak doyurucu değil. Adana sürümün içine marul da koyulmaya başlamış. Restoran el değiştirdi galiba. Dürümde çok farklılıklar yapmışsınız. Benim size tavsiyem ilk açıldığınız gibi yapın. Hem siz hem müşteriler daha memnun olacaktır.",9.0,5.0,6.0,1604132137
"Daha birkaç gün öncede sipariş vermeme rağmen, bu siparişim geldiğinde sanki farklı bi yerden sipariş vermişim gibi oldu. Pide nın boyutu baya bi küçülmüş,. Galiba ustanızı ve diğer kriterleri değiştirme kararı aldınız. Yine güzel bi dürümcü bulduk derken kaybettik.",9.0,6.0,5.0,1604132137
Çok çok iyi.,10.0,10.0,10.0,1604132137
Lahmacun limon koyulmamisti:( onun disinda hizliydi ve lezzetliydi.,9.0,7.0,8.0,1604132137
Adana kebaplar cok iyiydi tesekkürler.,10.0,10.0,10.0,1604132137
Kaliteli lahmacunun adresi.,10.0,10.0,10.0,1604132137
Efsane ötesi.,10.0,10.0,10.0,1604132137
Öncelikle ikram için teşekkürler. Adana dürümü soğanlı seçtiğim halde soğansız geldi ve soğumuştu. Notlara da dikkat edilmemiş. Bunlar haricinde sorun yok.,8.0,7.0,8.0,1604132137
Beyrani tavsiye etmiyorum. Lahmacun fena degil.,6.0,6.0,2.0,1604132137
Servis kalite lezzet on numara mükemmel.,10.0,10.0,10.0,1604132137
Soğansız istedim soğanlı geldi tatlı istedim kola geldi bi tel. Acabilirdiniz.,1.0,1.0,1.0,1604132137
"Dürümler lezzetli ve porsiyon olarak doyurucu. Yalnız seçimlerde soğansız istememize rağmen 3 dürümde soğanlı geldi. Açıp içinden soğanları çıkarmak durumda kaldık. Bunlara dikkat etmeniz size olumlu olarak döner, size müşteri bizede dürümcü çok piyasada. Teşekkürler.",8.0,5.0,9.0,1604132137
Lahmacun ve ikramlar oldukça iyiydi ancak beyran için aynı şeyi söyleyemeyeceğim.,10.0,10.0,6.0,1604132137
Dumanı üzerinde geldi ya harika harika!,10.0,10.0,10.0,1604132137
Pide ile dürüm harika.,10.0,10.0,10.0,1604132137
Çok teşekkür ederim beyran şifa oldu resmen.,10.0,10.0,10.0,1604132137
Begenmedim.,5.0,5.0,1.0,1604132137
