comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç gelmesinin sebebini malum gece saati olduğu için gelen urun gayet sıcak ve lezzetliydi yanındaki koz biberler için ayrıca teşekkür ederim gelen arkadaş samimi cana. Yakin tavrı vardı kendisine ve is yerine teşekkür ederim.,7.0,10.0,9.0,1606596756
"40 dakikada geldi, hız olarak iyiydi. Servis iyiydi fakat sanki her şeyden iki kaşık alınacak şekilde tasarlanmıştı. Mezeler 2 kaşıklık, salatalar iki kaşıklık, bulgur pilavı... Lavaş sertti, köftenin tadını bastırıyordu ve içine bir şey koyup yemeye çalıştığımızda dağılıyordu.",9.0,6.0,8.0,1606596756
Gaayet iyi.,10.0,10.0,10.0,1606423956
1. 5 saatte geldi çok yavaştı üzdü bizi bugün restoranı överken arkadaşlarıma mahçup oldum.,1.0,6.0,6.0,1606423956
Hic guzel deil.,1.0,1.0,2.0,1606251156
Bayılıyorum buraya 3.,10.0,10.0,10.0,1606164756
Servis biraz daha geliştirilmeli.,7.0,3.0,10.0,1606164756
Hızlı güzel.,10.0,10.0,10.0,1606078356
Sipariş hızlı geldi ama lezzet olarak gerçekten çok kötüydü özellikle hamile bayanlar asla tercih etmesin içindeki et azında sünüyor sanki çiğ gibi değişik bi tattı özenli bi et kullanmayı deneyebilirsiniz ve iyi pişirerek maydonoz istedim ods yoktu içinde yani gerçekten çok kötüydü.,10.0,1.0,1.0,1606078356
Buz gibi ve geç gelen ciğer dürümler...,1.0,1.0,1.0,1606078356
Urfa kebabimi yedim yoksa lastik kebabimi anlamadim sanirim ilk defa lastik yedim.,5.0,1.0,1.0,1606078356
10/10 lezzet hız servis harikulade.,10.0,10.0,10.0,1606078356
İyi.,8.0,8.0,8.0,1605991956
Soğuk lezzetsiz ve 2 km yeri 1 saatte geldiler nota da bakmamışlar.,3.0,1.0,2.0,1605991956
Maalesef adana dürümü bozmuşlar etin sakız gibi sinirleri vardı.,9.0,7.0,3.0,1605905556
Buz gibiydi.,8.0,7.0,7.0,1605905556
20-30 dk servis süresi yazmasına rağmen 1 saatte geldi ve buz gibiydi. Aşırı soğuktu. Evime yakın olmasına rağmen gayet geç geldi.,1.0,1.0,1.0,1605905556
Ciğerin lavaşın lezzeti çok yerinde. Çok fazla soğan konmuştu ama düzeltilmeyecek şey değil ben de not yazmadım. İlk kez söyledim daha söylerim. Beğendim.,10.0,10.0,10.0,1605905556
Ustama selam.,9.0,10.0,10.0,1604782356
1 saatte gelmedi.,1.0,1.0,1.0,1604609556
Cok iyi doyurucu.,10.0,10.0,10.0,1604053410
Lezzete diyebileceğim bir şey yok ama 1 saatte elime ulaştı ilk defa mağdur oldum.,1.0,1.0,9.0,1604053410
Urfa dürüm mukemmeldi ustam. Ellerine sağlık.,10.0,10.0,10.0,1604053410
"Bugün neden yoğunluktan veya mesafeden dolayımıdır bilmiyorum ama baya geç geldi(57 dakika). İlk defa geç geldi 5 puan vermek istemezdim ama her siparişi ayrı değerlendirmeliyim. Lezzet yine her zaman ki olması gerektiği gibi mükkemmeldi. Çok güzel bir adana yapıyorlar, ellerine sağlık şeflerimin.",5.0,10.0,10.0,1604053410
İlk defa tavuk durumunuzu begenmedim. Tam pismemisti ve tadi oncekilerden farkliydi. Daha onceki super lezzetli tavuk durumlerinizin hatirina puan kirmiyorum. Lutfen eski lezzetine döndürün. Seviliyorsunuz hayirli isler.,10.0,10.0,10.0,1604053410
Süper.,10.0,10.0,10.0,1604053410
Maydanoz yemiyorum o yüzden maydanoz istemediğimi belirtiyorum hep. Ama bu kez maydanoz konulup soğan konulmamıştı. Dikkat edilirse sevinirim.,8.0,5.0,9.0,1604053410
Bornovada bulabilceğiniz en iyi kebap evi dürüm lavaşı tam isteğim gibi ayrıyeten siparişi getiren görkem kardeşimede çok teşekkür.,10.0,10.0,10.0,1604053410
Harika.,10.0,10.0,10.0,1604053410
Herşey çok güzeldi.,10.0,10.0,10.0,1604053410
Süper.,10.0,10.0,10.0,1604053411
Gayet hızlı bir şekilde elime ulaştı. Servis olarak biberleri küçük bir kaba koyarak servis edilmesinin daha doğru olduğunu düşünüyorum. Lezzete gelirsek güzel bir adanası var lakin 2 tanesiyle anca doyuyorum. Gelen biberlerse bu kadar acı biber olamaz resmen ağzımın sularını akıttı. Ellerine sağlık.,10.0,9.0,9.0,1604053411
Rezalet 1. 5 saatte arka sokaga bir dürüm getiremediler.,1.0,1.0,1.0,1604053411
"Beklentiyi yükseltmek istemem ama benim yemeğim 13 dakikada geldi. Bu kadar hız beklemiyordum. Kurye nazikti, yemek de klasik urfa kebap lezzetindeydi.",10.0,10.0,10.0,1604053411
Lezzetli ve ekonomik. Tavsiye ederim ).,9.0,9.0,9.0,1604053411
Her zamanki gibi adana harikaydı.,10.0,10.0,10.0,1604053411
Adana dürümü efsane. Adana dürüm için adanaya gitmeyin.,10.0,10.0,10.0,1604053411
Watsaptan bilgi mesajı atmanız gereksiz olmuş. Zaten yeterince hızlısınız.,10.0,10.0,10.0,1604053411
Sipariş geç geldi online ödemeye rağmen para talep edildi. Lezzet guzel.,1.0,1.0,7.0,1604053411
Çok lezzetli birer adana yedik. Elinize sağlık.,9.0,9.0,10.0,1604053411
"3 arkadaş sipariş vermiştik kendim için içecek istememiştim kurye abi iyi niyetle deseydin getirirdik o da bizde olurdu dedi. Güleryüzlü hızlı teslimat, lezzeti yerinde daha nolsun.",10.0,10.0,10.0,1604053411
Adana dürüm adanada yediğim dürümler gibi lezizdi. Elinize sağlık.,10.0,10.0,10.0,1604053411
Gayet güzel.,10.0,10.0,10.0,1604053411
Naif insanlar çalışıyor bu işletmede. Ayrıca doğuya ait olan kebab kültürünü iyi icra ediyorlar.,10.0,10.0,10.0,1604053411
Kusursuzdu.,10.0,10.0,10.0,1604053411
Gayet güzeldi ellerinize sağlık çok beğendim.,10.0,10.0,10.0,1604053411
On numara tavuk dürüm. Bağımlısı oldum.,9.0,10.0,10.0,1604053411
Bulgur pilavi gelmedi.,10.0,1.0,1.0,1604053411
Notumu dikkate almalarına sevindim. Herşey eksiksiz geldi. Teşekkür ediyorum.,10.0,10.0,10.0,1604053411
10 numaraydı hepsi. Özellikle kurye abimize teşekkür ediyorum.,10.0,10.0,10.0,1604053411
Lezzetli yapıyosunuz hiç etmeyin yetişmiyosa kurye alın 1 saatte yemek gelmez.,1.0,8.0,10.0,1604053411
Menülere kola dışında adanus şalgam seçeneğide eklerseniz çok güzel olur.,10.0,9.0,10.0,1604053411
Fiyat porsiyona göre yuksek. Lezzet sıkıntısı yok.,9.0,7.0,7.0,1604053411
"İleri tarihli ve saatli siparis vermeme rağmen, istediğim zamanı işaretlemiş olmama rağmen siparişim 1. 5 saatte geldi. Gelen kuryeye durumu söylediğimde de yoğunuz, pazar yeri yakın gibi bizi ilgilendirmeyen bahaneler one sürdüler. Sonuçta 15 dakikada yemek yemek zorunda kaldık.",1.0,1.0,2.0,1601423665
Fena değil.,5.0,1.0,6.0,1601423665
Adana buyuk ve doyurucu ancak etin icinden sert likler çikti kiyma daha iyi cekilmeli.,9.0,8.0,7.0,1601423665
Güzel.,10.0,10.0,10.0,1601423665
Her zamanki gibi kusursuzdu.,10.0,10.0,10.0,1601423665
En lezzetli tavuk dürümü burdan yiyebilirsiniz.,10.0,10.0,10.0,1601423665
Söylenecek söz yok. İlk siparişimdi ama bayıldım. Ustasından kuryesine hepinize teşekkürler. O salatalar yok mu nefis nefis. Adana söyledim parmaklarımı yedim en iyisisiniz net.,10.0,10.0,10.0,1601423667
Her şey çok iyidi buradan her siparişimde olduğu gibi.,10.0,10.0,10.0,1601423667
Iki seferdir siparisimin gelmesi 1 saati buluyor.,1.0,7.0,8.0,1601423667
Lezzetli.,10.0,10.0,10.0,1601423667
Yemeği getiren beyefendinin ismini unuttum 50 li yaşlarda çok güler yüzlü mütevazi bir insan kesinlikle kurye bölümünde yer almaması gerektiğini düşünüyorum daha farklı yerlerde değerlendirilebilir mesela bir restoran da misafir karşılayabilir benim görüşüm.,10.0,10.0,10.0,1601423667
Oldukça güzeldi teslimatta güzeldi.,8.0,8.0,9.0,1601423667
Lezzet olarak ve hız olarak çok iyiler teşekkürler.,10.0,10.0,10.0,1601423667
Güzel.,8.0,8.0,8.0,1601423667
Hız ve lezzet süperdi.,10.0,9.0,10.0,1601423667
Herşey kusursuz etin tadı gayet güzel ve sıcak getirdikleri için de ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1601423667
Yılaaaaaan.,10.0,10.0,10.0,1601423667
Her şey çok iyidi sadece bu sefer urfa dürümün eti biraz fazla tuzlu geldi. Onun dışında mükemmel.,10.0,10.0,9.0,1601423667
Bu işi biliyorlar.,10.0,10.0,10.0,1601423667
Bu tavuk şiş dürüm manyak bir lezzet ya.,10.0,10.0,10.0,1601423667
Çok iyiydi.,10.0,10.0,10.0,1601423667
İçecek türlerine dikkat edilmiyor.,8.0,7.0,9.0,1601423667
Normalden daha lezzetsizdi.,10.0,9.0,7.0,1601423667
Kuzu şiş güzeldi fakat porsiyon yetersiz geldi gözüme baba dedi bırçiyiz :d.,10.0,8.0,9.0,1601423667
Izgara köftenizi çok beğendim elinize sağlık.,10.0,10.0,10.0,1601423667
Süper.,10.0,10.0,10.0,1601423667
