comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper hız enfes tat muhteşem hijyen. Teşekkür ederim. Çiğköfte ailesi.,10.0,10.0,10.0,1606179555
Uf uf abi yok böyle bir lezzet... Resatbeye 14 dakikada geldi ilk defa yemek sepeti siparişim bu kadar erken geldi elinize saglik.,10.0,10.0,10.0,1606179555
Herşey olması gerektiği gibi herzaman ki gibi :)zaten bu sektörde tek bayi diyeyim siz gerisini anlayın yateşekkür ederim.,10.0,10.0,10.0,1606179555
Ellerinize sağlık çok güzeldi şansa da o gün kuyreniz uğur abi geldi teşekkür ederim.,10.0,10.0,10.0,1606093155
Çok hızlı servisi var paketçilerinden telefonda sipariş alan personele kadar çok iyiler. Çiğköftenin tadından bahsetmıyorum bile yıllardır sadece bu adresteyım.,10.0,10.0,10.0,1606093155
Superdi e cok hızlı geldi tatlı jestiniz cok kibarca.,10.0,10.0,10.0,1606093155
Kuşkusuz adananın en güzel cigkoftesini yapıyorsunuz ellerinize sağlık tatlı içinde ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1606093155
"Hız, servis, lezzet bunlardan emindim şu dönemde hijyene verilen önemi de görünce gözüm kapalı tereddüt etmeden yiyorum mükemmelsiniz.. !",10.0,10.0,10.0,1606006755
Tadı üzgünüm ama oses gibi değil... Ama idare eder...,6.0,6.0,7.0,1605920355
Yandım bu lezzetin güzelliğinden cayır cayirrrrrrrrrr abiiiiiiii efsaneeeeeeeeeeeeeee.,10.0,10.0,10.0,1605747555
Müthiş!,10.0,10.0,10.0,1605661155
Tuzlu olduğundan.,10.0,10.0,5.0,1605315555
"Çiğ köftesini beğendim, kuryeleri de nazikti.",10.0,10.0,10.0,1605229155
"Servis, lezzet ve güleryüz çok iyiydi ellerinize sağlık.",10.0,10.0,10.0,1605142755
Kurye mert çok teşekkür ederim.,10.0,10.0,10.0,1605056355
Süperdi elinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1604969955
Cok. Begendim. Taze ve lezzetli.,10.0,10.0,10.0,1604883555
Daha once farkli bi subesinden siparis verdigimizde gayet begendik ama bunda kori baharati gibi garip bi baharat tadi vardi yogun olarak asiri kotuydu hic begenmedik.,3.0,3.0,1.0,1604624355
Dünyadaki her güzel bir şeyin bu dürüme sığdığına eöinim.,10.0,10.0,10.0,1604624355
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1604278755
Çok güzel di özellikle paketleme ve hijyen ellerinize sağlık.,10.0,10.0,10.0,1604278755
Lezzetli.,10.0,10.0,10.0,1604105955
Siparisimi almak için assagi inmemi defalarca kez istedi kuryeci musait olmadığımı belirtmeme rağmen.,5.0,1.0,7.0,1604105955
Normalde dürüm beni doyurmazdı ama burdan söyledim hem doydum hemde lezzetliydi ellerinize salık.,10.0,10.0,10.0,1604019555
Ellerinize sağlık.,10.0,10.0,10.0,1603933155
Güzel teşekkürler.,10.0,10.0,10.0,1603809009
Çok güzeldi.,10.0,10.0,10.0,1603809009
Lezzet harika fakat yanında gelen turşu yetersiz kalmış.,9.0,8.0,10.0,1603809009
Gece sipariş vermeme rağmen hızlı ve gayet iyi hazırlanılmıştı. Elinize sağlık.,10.0,10.0,10.0,1603809010
Malzemelerin birbiriyle uyumu lezzeti anlatılmaz elinize sağlık.,10.0,10.0,10.0,1603809010
Tadı çok başkaaaa sabahın 4 ünde bile getiriyorlar sipariş.,10.0,10.0,10.0,1603809010
Siparişi vermemle gelmesi bir oldu çok lezzetliydi lütfen hep aynı kurye getirsin:) manken gibi çocuk maşallah.,10.0,10.0,10.0,1603809010
Cok begendim ayrıca kurye çok yakısıklıydı.,10.0,10.0,10.0,1603809010
Ellerinize sağlık süperdi kuryeye teşekkür ederim.,10.0,10.0,10.0,1603809010
Hayatımda yediğim en güzel çiğköfte diyebilirim.,10.0,10.0,10.0,1603809010
Çok iyi.,10.0,10.0,10.0,1603809010
Gayet iyiydi.,10.0,10.0,10.0,1603809010
Güzeldi.,10.0,10.0,10.0,1603809010
"Başka yerden 90 gr söyleseydim daha iyiydi ipinceydi marul doldurmalarına rağmen, 120 gr yazıyor ama yarısı anca var yada yok rezalet.",1.0,1.0,1.0,1603809010
Leziz.,10.0,10.0,10.0,1603809010
Lezzetine bayılıyorum paket serviside bayağı hızlı.,10.0,10.0,10.0,1603809010
Paketçi güleryüzlüydü.,10.0,10.0,10.0,1603809010
Çiğ köfte değil de bulgur pilavı yedim sanki.,10.0,9.0,6.0,1603809010
"Bir gece vakti, tutuldum tutuldum ben sana anla!",10.0,10.0,10.0,1603809010
Bol sunumuyla ve lezzetiyle 10 numara.,10.0,10.0,10.0,1603809010
Sehir dışından gelen arkadaşlarımla beraber inanılmaz bir hayranlikla tükettik ve çok beğendiler beni misafirlerime karşı mahcup bırakmayıp onure ettiğiniz için gerçekten teşekkür ederim.,10.0,10.0,10.0,1603809010
Hızlı lezzetli başarılı.,10.0,10.0,10.0,1603809010
Beyenmedım.,1.0,1.0,1.0,1603809010
Bi müessese anca bu kadar hızlı olup bu kadar lezzetli bir çiğ köfte sunabilir. Elinize sağlık.,10.0,10.0,10.0,1601179264
Teşekkürler süpersiniz kuryeniz mert beye teşekkür ederim.,10.0,10.0,10.0,1601179264
Tesekkurler.,10.0,10.0,10.0,1601179264
Müsmükemmel.,10.0,10.0,10.0,1601179264
Gerçekten bu sektörün hakkını veriyorsunuz çok başarılı bambaşka bi lezzet.,10.0,10.0,10.0,1601179264
İyi.,10.0,10.0,10.0,1601179264
Lezzet harika.,10.0,10.0,10.0,1601179264
Fazla söze gerek yok muazzam.,10.0,10.0,10.0,1601179264
Değişik bi baharat vardı.,2.0,1.0,2.0,1601179264
Berbat salata yedim.,1.0,1.0,1.0,1601179264
Gayet memnun kaldım ellerinizd sağlık.,10.0,10.0,10.0,1601179264
Lezzeti cok guzel elinize saglik.,10.0,10.0,10.0,1601179264
Eh işte.,5.0,5.0,5.0,1601179264
Neden her zamanki lezzeti tuturamıyırsunuz?,5.0,5.0,5.0,1598549518
Lezzet ve hızlılık super gercekten cok tsk paketçi oğulcan bey çe saygılar sevgiler.,10.0,10.0,10.0,1598549518
Lezzet çok iyi biber turşusunu bayıldımama bitane yetmedi.,10.0,10.0,10.0,1598549518
Elinize sağlık.,8.0,8.0,8.0,1598549518
Bu sefer pek iyi değildi.,1.0,1.0,1.0,1598549518
Her zamanki gibi efsane lezzeti ve tazeliğiyle bir numarasınız.,10.0,10.0,10.0,1598549518
Berbat.,1.0,1.0,1.0,1598549518
Her zamanki lezzet.,10.0,10.0,10.0,1598549518
Mükemmel diyorum başka hiçbir şey demiyorum.,10.0,10.0,10.0,1598549518
Efsane lezzetiyle harikaydı.,10.0,10.0,10.0,1598549518
Lezzeti anlatılmacak sadece tadılacak cinsten bir çiğ köfte teşekkür ediyorum.,10.0,10.0,10.0,1598549518
Standart üstünde bir çiğ köfte.,10.0,10.0,8.0,1598549518
Çiğ köfte çok kötü bir tadı vardı ve acıydı ben acı istememiştim.,7.0,3.0,1.0,1598549519
Çok teşekkür ederim emeği geçen paketçi kardeşimiz oğulcan ve daimi müşterisi olduğum zeki usta ellerine sağlık.,10.0,10.0,10.0,1598549519
Harika lezzet.,10.0,10.0,10.0,1598549519
Süper.,10.0,10.0,10.0,1598549519
Tadı güzeldi serviste olması gerektiği gibi geldi.,7.0,8.0,8.0,1598549519
Baharatı çok fazla olduğu için tadını bozmuştu resmen.,10.0,10.0,4.0,1598549519
Zamanlama harika sipariş ile getirilmesi hızlı lezzet zaten başarılı teşekkürler ailece memnunuz.,10.0,10.0,10.0,1598549519
Çok lezzetli ve bol bol konulmuştu.,10.0,10.0,10.0,1598549519
Ekmeğin bayat olmadı ve sosların taze olmaması harici sorun yoktu.,9.0,3.0,3.0,1598549519
Bir çiğ köfte ne kadar geç gelebilirse o kadar geç geldi. Gece 3te sipariş verdim 1 buçuk saatte geldi. Üstelik ekmek arası maruldu resmen.,1.0,1.0,1.0,1598549519
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598549519
Sadece bir restoran olan dan daha fazlası var çiğ köfte dünyasında hizmeti süper güler yüzlü paketi hızlı kalitesi hijyeni iyi müşteri ile diyaloğu on numara.,10.0,10.0,10.0,1598549519
Bugüne kadar yediğim yada yiyebilecegim en kötü çiğköfte idi. Kimnyonlu bulgur yediğime yemin edebilirim. Gerçekten berbat.,6.0,1.0,1.0,1598549519
Servisi hızlı çiğköftesi çok güzeldi.,10.0,10.0,10.0,1598549519
"Oğulcan kardeşim çabalarından dolayı teşekkür ederim, hızlı servis, güzel hizmet.",10.0,10.0,10.0,1598549519
Herşeyiyle harika.,10.0,10.0,10.0,1598549519
"Hızlı, güzel.",10.0,10.0,10.0,1598549519
Tadı lezizdi fakat biraz geç geldi ama lezizdi.,8.0,7.0,10.0,1598549519
Nar ekşisi istemiyorum dedim ama konulmuş ve 1 saat sonra geldi.,1.0,1.0,1.0,1598549519
Çok güzel bir çiğköfte tadı gerçekten harika.,10.0,10.0,10.0,1598549519
30 dk yazıyordu 1 saat 40 dk da geldi cigkoftesi de kötüydü.,1.0,1.0,1.0,1598549519
Gayet lezzetliydi. Kuryeniz çok güler yüzlü ve sempatikti.,10.0,10.0,10.0,1598549519
