comment_text,comment_speed,comment_service,comment_taste,comment_time
"Önceden daha iyiydi, sanıyorum covid sebebi ile sirkülasyon çok yok, kokoreç lezzetsiz ve çok az pişmiş ve yağlı geldi.",6.0,6.0,5.0,1606686107
Kokoreçi bol olmasına boldu ama baharat neredeyse yoktu. Ama yine de ellerinize sağlık beğendik.,10.0,10.0,9.0,1606686107
Teşekürler..,10.0,10.0,10.0,1606686107
Güzel.,10.0,10.0,10.0,1606599707
Atom çok güzel ama erken saatte tükenmesi kötü. Tüm gün boyunca olmalı. Elinize sağlık.,10.0,10.0,10.0,1606513307
Çok başarılı.,10.0,10.0,10.0,1606513307
Kokoreçi çok kötü.,1.0,1.0,1.0,1606513307
Abi vıcık vıcık yağı göndermişsiniz ayıp ya. Havadan kazanmıyoruz bizde bu parayı.,10.0,10.0,5.0,1606513307
Biz zaten ustam kokoreç den çok yedik lezzetli olduğunu biliyoruz ailece ellerinize sağlık emeği geçen herkese teşekkür ediyorum.,10.0,10.0,10.0,1606254107
"Ben gediz caddesinden söylüyorum sürekli abiler baya iyi yapıyor. Turşu biberi, ıslak mendili her seferinde eksiksiz geliyor. Paketleme felan da baya şık. Elinize sağlık saat kaç olursa olsun kokoreç keyfi yapabiliyorum.",10.0,10.0,10.0,1606254107
Kalite.,10.0,10.0,10.0,1606254107
"Sadece ekmek güzeldi, baharatın zerresi yoktu, kokoreçi garip bir şekilde kötüydü.",8.0,7.0,3.0,1606167707
"Çok teşekkür ederiz, sıcacık ve hızlıydı.",10.0,10.0,10.0,1606081307
Hem güvenilir hem lezzetli.,10.0,10.0,10.0,1606081307
Tat olarak begenmedim tam pismemisti ve kuzu degil danaydi ben icine sos istemedim ama sos doluydu kokorec.,5.0,5.0,2.0,1606081307
"1 saat sonra geldi. İstemediğimiz halde içine acı koymuşlardı. Kokoreçi o kadar azdı ki, benden çok daha az yiyen eşim bile aç kaldı. Bir daha mecbur kalmazsam asla asla buradan almam, gider 7/24 açık olan kartal kokoreçten aynı fiyata çok daha doyurucu, kocaman etli, ve daha lezzetlisini yerim.",1.0,1.0,4.0,1605994907
Cok iyi ama cok iyi ozellikle atom harika.,10.0,10.0,10.0,1605908507
Kurye çok kral adam. Güler yüzlü ve o bize nekadar güzel hizmet verdiğini o iki dakikalık sohbette gösterdi. Böyle insanların sizinle beraber çalışması sizin iş yerinizin nekadar kaliteli olduğunu gösteriyor. Boyle insanlarla çalışmanız bizi mutlu ediyor çok teşekkür ederim.,10.0,10.0,10.0,1605822107
Herşey mukemmeldi.,10.0,10.0,10.0,1605822107
15 dk gibi kısa bir sürede elimize ulaştı ve gayet sıcaktı.,10.0,10.0,10.0,1605822107
Notlara dikkat ediyorlar.,10.0,10.0,10.0,1605822107
Elinize sağlık.,10.0,10.0,10.0,1605822107
Güzel.,10.0,10.0,10.0,1605562907
Ellerinize sağlık.,10.0,10.0,10.0,1605562907
On numara.,10.0,10.0,10.0,1605562907
İyi.,9.0,9.0,9.0,1605476507
Çok yağlı ve çiğ bir kokoreç yemek durumunda kaldık.,10.0,9.0,5.0,1605476507
Gzl.,9.0,9.0,9.0,1605390107
Süperr.,10.0,10.0,10.0,1605303708
Bayasoğuktu.,4.0,3.0,1.0,1605217308
"Puding küçüktü, kokoreç azdı ve geç geldi.",4.0,6.0,9.0,1605217308
Muhteşem.,10.0,10.0,10.0,1605217308
"Her zaman ki gibi çok lezzetli, hızlı ve sıcak geldi. Ellerinize sağlık.",10.0,10.0,10.0,1605130908
"Her zaman ki gibi çok hızlı elime ulaştı. Servislerine hayranım zaten ona yorum dahi yok, ama biraz daha sıcak olabilirdii :).",8.0,10.0,9.0,1605044508
Cihat beye göstermiş olduğu güler yüz ve hızlı teslimattan dolayı çok teşekkür ederim.,10.0,10.0,10.0,1605044508
Çok güzeldi.,10.0,10.0,10.0,1604958108
Günden güne lezzet geriye gidiyor.,7.0,7.0,4.0,1604958108
Güzel güzel.,10.0,10.0,10.0,1604871708
Çok hızlı geldi. Hem sıcak hem de lezzetliydi.,10.0,10.0,10.0,1604871708
Lezzet çok iyi.,10.0,10.0,10.0,1604785308
Kuryelerin deprem dolayısı ile yukarı çıkmamasını tembihlemişler. Tebrik ediyorum. Lezzetli bir kokoreçti.,10.0,10.0,10.0,1604785308
İyi.,8.0,8.0,8.0,1604785308
Kötüydü.,1.0,1.0,1.0,1604785308
İci bol geldi cok sevindim bu sefer guzeldi.,10.0,10.0,10.0,1604785308
14 dk da geldi.,10.0,8.0,7.0,1604698908
Jokerden söledık hersey boldu guzeldı sıcacıktı 15 20 dk geldı cok tesekkur ederz.,10.0,10.0,10.0,1604698908
5 dakika mesafeye 50 dakikada geldi ve buz gibiydi.,1.0,7.0,1.0,1604612508
Sokakta önüme gelen bir yerde yesem daha güzel doyurucu ve ucuz olurdu çok kuru kıtır kıtır geldi ekmeğin altı yanmıştı evde kendim baharat ekledim sadece hızlı geldi onun dışında artı hiçbir şey yok.,8.0,1.0,1.0,1604526108
Gerçekten parasının her kuruşunu hak ediyorlar umarım hicbir zaman kaliteyi bozmazlar.,10.0,10.0,10.0,1604526108
Haftanın 2 3 gunu yerım normalde ama bu sefer berbat kurumus gondermısler aldınız para haram olsun.,10.0,2.0,1.0,1604439708
Güzeldi teşekkürler paketlemeye mendillerin tasarımıma hasta kaldık.,10.0,10.0,10.0,1604439708
Çok başarılı.,10.0,10.0,10.0,1604353308
Hem çok hızlı hem çok leziz.,10.0,10.0,10.0,1604353308
Leziz.,10.0,10.0,10.0,1604266908
Notları okumuyorsunuz iki defadır ekmek içi alınsın dememe rağmen almadınız.,10.0,1.0,1.0,1604056362
Hızlı güzel lezzet.,10.0,10.0,10.0,1604056362
Gecenin bi yarısı bile hızlı sıcak çook lezzetli.,10.0,10.0,10.0,1604056362
Umdugum gbi degl.,1.0,1.0,1.0,1604056362
Paketleme servıs tad çok güzeldı sağolun en yakın zamanda bır daha soyleyecegım.,10.0,10.0,10.0,1604056362
İyi.,10.0,10.0,10.0,1604056362
Harikasınız.,10.0,10.0,10.0,1604056362
Gayet güzeldi.,9.0,9.0,9.0,1604056362
"Soğumuş kokoreç hic lezzetli olmuyor, siparişlerinizi daha erken teslim etmenizi tavsiye ederim.",7.0,7.0,7.0,1604056362
Başarılı tavsiye ederim.,10.0,10.0,10.0,1604056362
Cok lezzetli ve hızlı servis.,10.0,10.0,10.0,1604056362
Yedigim en kötü kokoreç ti hem soğuk hem lezzetsiz hem iyi pişmemiş içindeki baharat neredeyse yok gibiydi birdaha risk alim yemem buradan.,9.0,1.0,1.0,1604056362
Harika.,10.0,10.0,10.0,1604056362
Dusunmeden siparis verebilirsiniz hakkini sonuna kadar veriyor emegi gecen herkese tesekkurler.,9.0,9.0,9.0,1604056362
Jokerden söyledim yarım ekmek arası kokoreç lezzeti iyiydi. Çokta hızlıydı 15 dk da falan geldi sanırım teşekkürler:).,10.0,10.0,10.0,1604056362
Atom fena. Ellerinize sağlık.,10.0,10.0,10.0,1604056362
Kusursuz ne anlatılabilir ki :).,10.0,10.0,10.0,1604056362
Mükemmel mükemmel mükemmel.,10.0,10.0,10.0,1604056362
Mukemmel.,10.0,10.0,10.0,1604056362
Teslimat çok yavaş.,1.0,9.0,9.0,1604056362
Bence guzeldi.,8.0,8.0,8.0,1604056362
İlk ve son siparişimdi ekmek bayat kokoreçler pişmemiş bazılarıda taş gibiydi anlamoş değişim normal kokoreç gibi kesilmemişti tadı kötüydü ve çok pahalı asla değmez.,2.0,2.0,1.0,1604056362
19 dkda geldi çok da güzeldi.,10.0,10.0,10.0,1604056362
"Çok hızlıydı, lezzetli ve sıcaktı, beklediğim gibiydi.",10.0,10.0,10.0,1604056362
Tavsiye ederim güzel lezzet hızlı servis.,10.0,10.0,10.0,1604056362
Haftada rutin 1 kere kokoreç yediğim yer. Efsane!,8.0,8.0,9.0,1604056362
Atomunuz türkiyenin en iyisiydi ama çok yağlı geldi sonuncusu aman dikkat.,10.0,10.0,8.0,1604056362
Başarılı.,10.0,10.0,10.0,1604056362
"Mukemmelinde mukemmeli 3/4 soyledim herhalde bugun hicbisi yemem, bolbol koymuslar cok tak ederim. Notu dikkate almaniz mukemmel olmusustamin ellerine saglik.",10.0,10.0,10.0,1604056362
Süper hızlı ve lezzetli..,10.0,10.0,10.0,1604056362
Memnunum.,7.0,6.0,6.0,1604056362
Başarılı.,10.0,10.0,10.0,1604056362
Notlari lutfen takip edin ozellikle ekmek ici alinsin.,8.0,7.0,10.0,1604056363
Her zaman on numara.,10.0,10.0,10.0,1604056363
İyi bir hizmetti.,9.0,9.0,9.0,1604056363
8dk da teslim edildi. Mükemmel.,10.0,10.0,10.0,1604056363
Elinize sağlik.,10.0,10.0,10.0,1604056363
Gerçekten çok beğenerek yiyoruz fakat son siparişte ekmek bayat geldi. Onun haricinde çok iyi.,9.0,10.0,8.0,1604056363
İyi.,10.0,10.0,10.0,1604056363
Tek kelime rezalettt.,1.0,1.0,1.0,1604056363
Kokoreçte bir numara.,10.0,10.0,10.0,1604056363
Bornova da en iyisi.,10.0,10.0,10.0,1604056363
Kötü değil ama kesinlikle 21tl etmez.,8.0,6.0,5.0,1604056363
Ekmeği içini boşaltın dedim bol olması için bosalmamıslar lezzet olarak güzeldi. Dediğim gibi acısını az atmışlar. Umarım hep lezzet olarak iyi olur.,5.0,7.0,8.0,1604056363
"Her zamanki gibi hızlı, sıcak ve nefiss.",10.0,10.0,10.0,1604056363
"Hızlı teslimat, kibar kurye. Kokoreçte lezzetli fakat ekmekler bayat ve tekrar ısıtılmış gibi. Ekmek konusunda daha hassas olunmalı. Sepette tek seçenek olma durumu suistimal ediliyor gibi.",10.0,9.0,6.0,1604056363
Kötü.,1.0,1.0,1.0,1604056363
Güzel hızlı lezzetli.,9.0,9.0,9.0,1604056363
"Oldukca hızlı geldi. Kesinlikle acı koymayın diye not yazmama rağmen. Baharat yerine full kırmızı acı biber konulmuş, o kadar çok acı kullanılmış ki kokoreç mı yedim acı kırmızı biber mı yedim belli değil. Ekmek ici kıpkırmızıydı. Bir daha sipariş vermem sizden, önem vermiyorsanız neden not yazıyoruz.",10.0,1.0,1.0,1604056363
"Hız, servis, lezzet hepsi 10 du.",10.0,10.0,10.0,1604056363
Annem için sipariş vermiştim pem beğenmemiş açıkcası kuru olduğu için teşekkürler.,8.0,8.0,5.0,1604056363
Nice.,8.0,8.0,8.0,1604056363
Hızlı ve aleminyum folyoya sarmışlar akıllıca bi iş sıcaktı geldiğinde teşekkürler..,10.0,10.0,9.0,1604056363
Bayat ekmek için teşekkür ederim.,1.0,1.0,1.0,1604056363
Eskiden çok lezzetliydi ama tadını baya bozmuslardi bu kez begenmedik.,9.0,8.0,6.0,1604056363
Hızlı ve lezzetliydi. Tesekkur ederim!,10.0,10.0,10.0,1604056363
Ara sıra söylüyordum beğeniyordum ama bu gelen kokoreç takır takır kurumuştu hiç beğenmedim yiyemedim.,10.0,10.0,1.0,1604056363
"Fiyatının yüksekliği dışında herşey mükemmel, keşke daha ucuz olsada hep söylesek.",10.0,10.0,10.0,1604056363
Çok lezzetli.,10.0,10.0,10.0,1604056363
Uzay.,10.0,10.0,10.0,1604056363
Abi biraz soğuk olmasa herşey müthiş.,8.0,4.0,9.0,1604056363
Pismemis ve sakiz gibiydi.,10.0,10.0,1.0,1604056363
Süper.,10.0,10.0,10.0,1604056364
Karım beni aldattı.,10.0,10.0,10.0,1604056364
Mükemmel anlatmaya gerek yok.,10.0,10.0,10.0,1604056364
İzmirde 1 numarasınız.,10.0,10.0,10.0,1604056364
Adam işi biliyo yoruma gerek yok.,10.0,10.0,10.0,1604056364
"Çok geç geldi, soğuktu, her zamanki özeni göremedim.",4.0,4.0,6.0,1604056364
Güzel.,10.0,10.0,10.0,1604056364
Notlar dikkate alinmiyor.,10.0,10.0,10.0,1604056364
Harika.,10.0,10.0,10.0,1604056364
Güzeldi.,10.0,10.0,10.0,1601426618
Güzeldi herşey sadece etler biraz daha pisebilirdi.,10.0,10.0,10.0,1601426618
Mükemmel bir lezzet.,10.0,10.0,10.0,1601426618
Bozdu çok bozdu.,10.0,1.0,1.0,1601426618
"Çok bozdu, çok yağlı eskisi gibi değil.",8.0,1.0,1.0,1601426618
Notlara dikkat ettiğiniz için tesekkürler.,10.0,10.0,10.0,1601426618
Klasik.,9.0,9.0,9.0,1601426618
Çok güzeldi hız servis lezzet.,8.0,8.0,8.0,1601426618
"Çok, hızlı ve sıcak, geldi mükemmeldi.",10.0,10.0,10.0,1601426618
Gayet lezzetli ve guzel.,10.0,10.0,10.0,1601426618
Enfessss.,10.0,10.0,10.0,1601426618
Çok kuruydu.,9.0,9.0,8.0,1601426618
Maksimum 30 dk yazan sipariş süresi (gece vakti) 45 dakika da geldi. Bu da önemli değil de yemek soğuktu kurye de rahat bir tavırla senin şansına bu motorun kasasında ısıtıcı yok diyerek yemeğin soğuk olmasını pek önemsemedi. E kokoreç haliyle soğuk olduğu için tadı tudu lezzeti de yoktu.,1.0,1.0,1.0,1601426618
"Mekan sahibinin yakını gibi bir yorum olacak ama hak ediyorlar. Ne zaman sipariş versem aliminyum folyoya sarılı sıcacık geliyor. Lezzeti çok iyi yan ürün turşu ve biberleri çok lezzetli ve maks yarım saatte teslim ediliyor. Atomu yakalamak çok zor oluyor sadece, keşke daha çok yapsalar. Teşekkürler.",10.0,10.0,10.0,1601426618
Teşekkürler.,10.0,10.0,10.0,1601426618
Şükür akşam saatine atom kalmış yine mükemmel.,10.0,10.0,10.0,1601426618
Ortalama bir kokorec.,8.0,8.0,8.0,1601426618
Süpersin usta.,10.0,10.0,10.0,1601426618
Mükemmel.,10.0,10.0,10.0,1601426618
Notları dikkate almıyorlar kendi kafalarına göre yapıyorlar.,8.0,2.0,7.0,1601426618
Yine her zaman olduğu gibi efsaneydi.,10.0,10.0,10.0,1601426618
Tek kelimeyle süper...,9.0,10.0,10.0,1601426618
Elinize sağlık. Tadına doyamadık :).,10.0,10.0,10.0,1601426618
Her zaman lezzetli. Notlara verdikleri önem ayrıca çok çok değerli... Teşekkür ederiz :).,10.0,10.0,10.0,1601426618
Kokoreçin asıl tadı güzel ancak ızgarada fazla kızartılmış.,10.0,9.0,8.0,1601426618
Güzel.,10.0,10.0,10.0,1601426618
Sürekli sipariş verdiğim bir yer gelip süreklide yerim.. Misafirime öve öve sipariş verdim ve nedense yanık kupkuru birşeyler yedim bu olay beni çok üzdü. 10/10 veriyorumki bu olaydan birdaha yaşamayalım.,10.0,10.0,10.0,1601426618
Gayet hızlı geldi ama kokoreçim tadını hiç beğenmedim maalesef.,9.0,8.0,4.0,1601426618
"Tamam kokoreç pahalı bişii ama 3 parça diye sattığınız ekmekten gramaj oynaması yapabilmek için normal yerlerin yarım ekmeği kadar ekmekle göndermişsiniz. İçinde kupkuru kokoreç parçaları vardı. , dişimi kırıyordu az kalsın. İçi o kadar az ilk 2 lokmada ağzıma kokoreç gelmedi. Fiyat 32 tl. Tebrikler.",10.0,1.0,1.0,1601426618
Lezzetliydi teşekkürler. İkram turşular biraz koktu sanki.,9.0,10.0,9.0,1601426618
Ekmek bayattı daha önce böyle değildi.,8.0,6.0,2.0,1601426618
Son siparişim soguk geldi ve biraz kokuyodu.,9.0,7.0,7.0,1601426618
Yorumlara aldırış etmeden bi ümit söyledim söylemez olsaydım. Ağır bir tadı ve kokusu vardı ısırdıktan sonra acı bir tat kalıyor ağızda o bildiğimiz pul biber acısı değil arkadaşlar. Canınız çok çeksede bu hatayı yapmayın hepsini yemediğim halde mide rahatsızlığım sabaha kadar sürdü.,8.0,5.0,1.0,1601426618
Sıradan standart servis ve ürünler.,5.0,3.0,3.0,1601426618
Çokiyi.,10.0,10.0,10.0,1601426618
"Porsiyonlarınız, fiyat kalite dengesine istinaden biraz küçük. Verdiğimiz bu paralara daha büyük porsiyonlar yemeliyiz.",7.0,6.0,7.0,1601426618
Ekmeğin icinin alinmasini istemistim alinmamis. Ayrica her zaman ayni kaliteyi sunamiyorsunuz. Her siparis verdigimde cekiniyorum acaba bu sefer nasil gelecek diye. Kokorec bazen cok diri kayis gibi oluyor. Cignemekte zorlaniyorum.,3.0,3.0,3.0,1601426618
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601426618
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601426618
Hep iyi.,9.0,9.0,9.0,1601426618
Hep aynı yerden yiyorduk ama bu sefer ekmek bayat tatsız bir kokoreç geldi acaba demeye başladık.,4.0,4.0,4.0,1601426618
"Servisi yapan arkadaş için de ayrıca 10 puan... Kesinlikle hakediyor. Hem çok kibar hem de işine çok değer veriyor, muhakkak...",10.0,10.0,10.0,1601426618
Ekmek biraz bayat olduğu için kokoreç in tadını alamadık.,8.0,8.0,6.0,1601426618
Sürekli yediğimiz yer diye sipariş ettik ama bu sefer tadı çok kötüydü. İyi pişmiş olmasın rağmen kokusu vardı yiyemedik:(.,6.0,6.0,3.0,1601426618
Sürekli sipariş verdiğim bir yer fakat bu sefer içerisinden kötü koku geliyordu ve içinde çok aşırı baharat vardı yiyemeden attım. Umarım düzelir.,10.0,10.0,1.0,1601426618
