comment_text,comment_speed,comment_service,comment_taste,comment_time
Msks.,10.0,10.0,10.0,1606240758
K3ı3.,10.0,10.0,10.0,1606154358
Lezzetli ve sicacikti kurye arkadaş ise güler yüzlü idi bence işlerini hakkı ile yapıyorlar hayırlı işler.,10.0,10.0,10.0,1606154358
Harika ve hızlo servis teşekkürler.,10.0,10.0,10.0,1606067958
Ekmek yanmış ve köfte de pişmemişti sürekli burdan alıyordum fakat yediğim en kötü köfte ekmekti yiyemedim bile çöp oldu.,9.0,2.0,2.0,1606067958
3 adet hamburger istedim 1 tane ketçap koymuşlar oda bir çay kaşığı kadar küçücük insan utanir ya normalde hamburgerin yaninda patates olur ben ekstra istedim o bile gelmedi resmen rezillik 50 tl para ödedim boş yere haram olsun yapmayı bilmiyorsaniz bırakın bu mesleği ayiptir.,8.0,1.0,1.0,1606067958
Efsane.,10.0,10.0,10.0,1605981558
Güzel.,10.0,10.0,10.0,1605895158
Lhlj.,10.0,10.0,10.0,1605722358
Okul kantinindeki ciğer bile daha güzel.,7.0,5.0,2.0,1605722358
Güzel.,10.0,10.0,10.0,1605635958
Sipariş vermeden önce yorumları okudum açıkçası tedirgin oldum yinede şansımı denemek istedim köfte ve kumru söyledim o nasıl bi köfte ya bi köfte o kadar lezzetli olamaz kumru ise klasik kumru abartılacak bi şeyi yok yorumlara gore oldukça iyi ve de ekstra olarak yolladiginiz ayran için teşekkürler.,10.0,10.0,10.0,1605549558
Üstüne tanımam bi çok kez sipariş verdim hız lezzet mükemmel.,10.0,10.0,10.0,1605549558
"Gayet lezzetliydi, sipariş de gayet çabuk geldi. Tavsiye ederim.",8.0,8.0,8.0,1605549558
Cok guzeldi.,10.0,10.0,10.0,1605549558
Ustam bilir işini.,10.0,10.0,10.0,1605463158
Notları hic okumuyorlar sanirimm.,5.0,5.0,5.0,1605463158
Patatesler harikaydı.,9.0,9.0,9.0,1605376758
Kdkdk.,10.0,10.0,10.0,1605203958
Soğuk geldi ilgisizler.,1.0,1.0,1.0,1605203958
Ellerinize sağlık çok güzel olmuş getiren mücahit kardeşimde güler yüzlü olması gayet güzel.,10.0,10.0,10.0,1605117558
Süper.,10.0,10.0,10.0,1605117558
Bu sefer köftesi pek hoş değildi.,7.0,7.0,5.0,1605031158
