comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,10.0,10.0,10.0,1598784791
Her zamanki gibi çok lezetli ve hızlıydınız. Çok teşekkürler. Mutlaka çiğ köftelerinizi buradan almanızı tavsiye ederim.,10.0,10.0,10.0,1598784791
Bian para kazanıyorlar mı bunlar diye düşündüm.. Herşey bol bol geldi..,10.0,10.0,10.0,1598784791
Ne zaman söylesem aynı kalite aynı tat aynı tazelik hiç bozmadı kendini teşekkür ederim :).,10.0,10.0,10.0,1598784791
"Hiç değişmediler hala aynı güler yüzlü kurye abi, hızlı tertemiz bir hizmet, nazar değmesin :).",10.0,10.0,10.0,1598784791
Süper!,10.0,10.0,10.0,1596155045
Tadi normalden cok farkliydi maalesef begenemedik.,8.0,6.0,3.0,1596155045
"Tad, sunum ve ikramlar çok guzeldi tavsiye ederim :).",8.0,9.0,9.0,1596155046
Herşey güzeldi servis ve hız iyi ama çiğköfte dürümün içinde çiğ köfte yok. Aşırı marul var. Maruldan kısıp biraz çiğ köfte koyarsanız çok iyi olur.,9.0,9.0,6.0,1596155046
Fiyatların artması hariç güzel.,9.0,9.0,9.0,1596155046
Naysy.,10.0,9.0,9.0,1596155046
Harika ve süper hızlı bir şekilde geldi teşekkürler...,10.0,10.0,10.0,1596155046
Nar ekşisini bir tık az koyarsanız pakete akmaz daha iyi olur.,9.0,8.0,9.0,1596155046
Hız lezzet servis herşey 10 numara.,10.0,10.0,10.0,1596155046
Ellerine sağlık ablaaa.,10.0,10.0,10.0,1596155046
Her zamanki gibi müthiş pandemi filan dinlemiyor ).,10.0,10.0,10.0,1596155046
Biraz geç geldi ama güzeldi.,9.0,6.0,10.0,1596155046
"Her seferinde iptal ediyorlar, vermiyorsanız bölgenizi düzeltin.",1.0,1.0,1.0,1596155046
Paketleme seviyesi ve gönderdiği yan ürün seviyesi yıllardır şaşmıyo.,10.0,10.0,10.0,1596155046
Her zaman ki gibi hızlı ve servis çok iyiydi.,10.0,10.0,10.0,1596155046
Çiğköfte dürümdeki nar ekşisi poşete akmıştı.,8.0,6.0,8.0,1596155046
Elinize sağlık.,10.0,10.0,10.0,1596155046
Sizin kapalı olduğunuz saatlerde canım çiğ köfte çekince çok üzülüyorum. Çünkü hiçbir yer servisi porsiyon büyüklüğünü sizin gibi çok yapmıyor.,10.0,10.0,10.0,1596155046
Hızlı ve güvenilir.,10.0,10.0,10.0,1596155046
Mükemmel.,10.0,10.0,10.0,1596155046
En iyisi aramayin baska yer.,10.0,10.0,10.0,1596155046
Notumu dikkate aldıgınız için çok teşekkür ederim.,10.0,10.0,10.0,1593525300
"Zamanında geldi, servis ıslak mendil pecete acı sos nar eksisi marul limon ekstra salatalık tursusu koymuslar.",10.0,10.0,10.0,1593525300
Mükemmel.,10.0,10.0,10.0,1593525300
Nota dikkat ettiğniz için tesekkurler.,9.0,10.0,9.0,1593525300
"Bir şey değişik ama ne, çözemedim. Sanki 3 ay öncesine göre tadında bir fark var gibi. Olsun. Yine çok lezzetli ve sipariş vermeye devam edeceğim.",10.0,10.0,9.0,1593525300
Çok iyisiniz.,10.0,10.0,10.0,1593525300
Turşu istedim turşu bile koymuşlar gayet güzeldi.,10.0,10.0,10.0,1593525300
Çok güzeldi ama lavaslar kötüydü.,10.0,10.0,10.0,1593525300
"Evde oturuyorum. Daha gelmez diye beklerken zil çalıyor. Puanlardan da belli her şeyin ne kadar mükemmel olduğu. Bir de notlardaki her şeye dikkat ediyorlar sağolsunlar. Sıradan bir çiğköfteci değil burası. Kaliteli, iyi bir çiğköfteci.",10.0,10.0,10.0,1593525300
3 senedir sürekli sipariş verdiğim bir yer ilk kez 30 dakika da siparişi getirdi. Ancak servis ve lezzet her zamanki gibi güzeldi.,8.0,10.0,10.0,1593525300
Bravo malzemeden kaçmıyorlar 200 gram istedik onda bile tam aisberg vardı tavsiye ediyorum herkese.,10.0,10.0,10.0,1593525300
Nota gerçekten dikkat ediliyor tadı da gayet güzeldi.,10.0,10.0,10.0,1593525301
Çok çok hızlı geldi tadı da güzeldi sosları boldu.,10.0,10.0,10.0,1593525301
Tek kelimeyle mükemmel!,10.0,10.0,10.0,1593525301
Herşeyiyle enfesti sadece acılı çiğköfte normal çiğköfte içine acı sos yerine gerçekten acılı olsa çok güzel olur elinize sağlık.,10.0,10.0,10.0,1593525301
Gayet güzel..,10.0,10.0,10.0,1593525301
Elinize emeğinize sağlık. Her şeyi ile mükemmeldi.,10.0,10.0,10.0,1593525301
Güzel.,10.0,10.0,10.0,1593525301
Eskisi gibi çiğ köfte yiyebilsem abonesi olurdum...,10.0,9.0,10.0,1593525301
"Elinize, ayağınıza sağlık.",10.0,10.0,10.0,1590895555
