comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet iyi. Ama biraz tuzlu pizza. Onu nasıl halledersiniz bilmiyorum.,9.0,9.0,7.0,1606741117
Pizza gayet güzeldi ayrıca ilk kez kadın kurye gördüm bu konuda da sizi takdir ediyorum. Yalnız pizzanın kesiminde sıkıntı var doğru düzgün kesilmeden geliyor ve dilimler dağılıyor kesime dikkat ederseniz güzel olur.,10.0,9.0,10.0,1606741117
Fiyatlar neden arttı.,9.0,9.0,9.0,1606741117
Nota özellikle çok hızlı gelmenize gerek yok yazmıştım ancak sizin hızınıza kimse yetişemez sanırım bir kez bile verdiğim siparişten ne hız ne lezzet açısından pişman olmadım çok teşekkür ederim.,10.0,10.0,10.0,1606654717
Güzeldi.,8.0,8.0,8.0,1606568317
Kurye teslimat esnasında maske takmıyordu böyle bir dönemde buna dikkat edilmemesi tadımı kaçırdı.,6.0,5.0,8.0,1606568317
Fena değil.,10.0,10.0,10.0,1606568317
Kesmemişler bile.,1.0,1.0,1.0,1606568317
"Çıtır tavuk dürüm ve patates cipsi istedik. Hepsi kızartma, 10 dakikada olan ürünler. Evimize 30 saniyelik mesafede olan dükkandan siparişimizin gelmesi 50 dakika sürdü. Ayrıca fazladan patates gönderip, sipariş ettiğimiz sosları göndermemişler. İlginç bir sipariş oldu.",6.0,7.0,8.0,1606481917
Pizza hamuru iyi pişmemişti. Daha özen gösterilmeli. Önceki siparişimdeki hamur daha iyi pişmişti. Patatesler iki siparişimden beri haşlama gibi. Patates çıtır olmalı. Müşteri memnuniyeti önemli.,9.0,9.0,3.0,1606395517
Pesmen su icinde pismemis pizzayi getirmisler.,4.0,2.0,2.0,1606395517
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1606395517
Güzel.,10.0,9.0,8.0,1606395517
