comment_text,comment_speed,comment_service,comment_taste,comment_time
"Katmer çok iyi, lafım yok. Ama kesme maraş dondurma yerine marketten 1 liraya aldığınız panda dondurma göndermek nedir? Katmerin üstüne çubuklu dondurma mı koyup yiyelim? Esnaflığa yakışan bir şey değil, kendinize yakıştırıyorsanız yaptığınızı diyecek lafım yok.",10.0,10.0,8.0,1606679917
"Kardeş katmer söyledik çiğköfte geldi. Pişmemiş, 2 kat yufkayı ısıtıp yollamışlar.",1.0,1.0,1.0,1606679917
Muhteşem.,10.0,10.0,10.0,1606507117
Hem çok hızlı hem çok lezzetliydi. Antepte de yemiştim o lezzeti yakalamışlar. Tek kelimeyle efsane.,10.0,10.0,10.0,1606420717
"Hızlı geldi servis de fena değildi. Katmere bayıldık bol malzemeli kaymak falan efsane, bozmazsınız inşallah.",10.0,10.0,10.0,1606420717
Valla antepliyim ve katmer konusunda seciciyim. Tam antep ayarinda cok leziz katmer yapiyorlar. Hic dusunmeden siparis verin derim. Tek kusuru fistik biraz az. Daha fazla olabilir.,8.0,9.0,10.0,1606420717
"Hasır künefe başarılı, tavsiye.",9.0,10.0,10.0,1606420717
Olmasi gerektigi gibi degildi.,8.0,5.0,2.0,1606161517
Yerinde gidip yemedim ama paket servis cok kotu.,4.0,1.0,1.0,1606161517
Ben çok beğendim.,10.0,10.0,10.0,1606075117
Atasehire servis yapiyorsan katmeri soğuk getirmeyeceksin. Yakışmadı.,3.0,8.0,9.0,1606075117
Hizli geldi. Lezzetliydi.,10.0,10.0,10.0,1606075117
Inanılmaz lezzetliydi! Tebrik ederim bu zamana kadar yediğim en iyi katmer!,10.0,10.0,10.0,1605988717
Standart bir yufkaya kaymak fıstık(fıstık-bezelye karışık) koyup getirmişler. Börek gibi bişey..,9.0,8.0,2.0,1605729517
"Hızlı, leziz, büyük porsiyon, güler yüzlü çalışanlar.",10.0,10.0,10.0,1605643117
Yanlış ve eksik sipariş. Özensiz bir sunum. Çok kötü bir hizmet.,1.0,1.0,1.0,1605470317
Fıstık gibi katmer yapmışsınız elinize sağlık.,10.0,10.0,10.0,1605383917
"Eskiden daha güzeldi ve standart iyi geliyordu, artık her siparişte farklı geliyor. Bir iyi, bir kötü oluyor. Sevdiğimiz bir yer, bu yorum dikkate alınırsa seviniriz.",10.0,10.0,8.0,1605297517
"Harika bir lezzet, üstelik özenle paketlenmiş şekilde geldi.",10.0,10.0,10.0,1605211117
"Bol malzemeli, citir ve sicakti.",10.0,10.0,10.0,1605211117
"Hızlı servis, harika lezzet. Teşekkür ederim.",10.0,10.0,10.0,1605038317
Şekeri içinde erimemiş tane tane ağza geliyordu ve çok fazlaydı. Eski lezzetini bulamadık.,9.0,9.0,7.0,1605038317
Hizlica getiren ve cok nazik olan kurye arkadaşa da teşekkür ederim.,10.0,10.0,10.0,1604951917
Lezzet olarak cok bir artısı yok. Cok hızlı geldi.,10.0,9.0,7.0,1604692717
Katmerin ustası...,10.0,10.0,10.0,1604433517
Hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1604347117
Simit katmer söyledik. İnanılmaz lezzetli ve hafifti. Kesinlikle tavsiye ederim. Ayrıca oldukça sıcak geldi. Restoranda yemekten farkı yok gibi.,10.0,10.0,10.0,1604347117
Çok soğuktu.,9.0,8.0,1.0,1604136571
"Ekstra kaymak diye seçince yanında ayrıca gelecek zannettik, içine konuyormuş.",9.0,9.0,9.0,1604136571
Tek kelimeyle mukemmel.,10.0,10.0,10.0,1604136571
Super hizli servis lezzet kaymakli katmer lezizdi.,10.0,10.0,10.0,1604136572
Kesinlikle daha iyisini çıkartabilirsiniz ama yine de lezzetliydi elinize sağlık.,10.0,10.0,8.0,1604136572
Harikasınız.,10.0,10.0,10.0,1604136572
Buz gibi geldi.,9.0,7.0,6.0,1604136572
Çok özensiz yapılmıştı. Katmerin kaymak ve fıstıkları öbek öbek ve ayrı ayrıydı. Tam kızarmamış gibiydi. Katmerci zekeriya ustaya pek yakıştıramadım.,9.0,9.0,1.0,1604136572
Getiren kurye arkadas cok nazikti saygiliydi teşekkürler.,10.0,10.0,10.0,1604136572
"Malesef katmer yamulmuştu gelene kadar malzeme konusunda cimri davranıyorsunuz. İlk siparişimdi, bir şans daha vereceğim.",8.0,1.0,5.0,1604136572
Katmer söyledik muhallebi yedik. Pardon çöpe attık yiyemedik. 50 tlyi muhallebiye vermek istemiyorsanız sipariş vermeyin. Ben normalde katmeri çok severim ama burasi katmer değil içi dolu muhallebi getiriyor. Kart ile ödeme istedim nakit ödeme aldılar nakit paramızıda çöpe attık.,1.0,1.0,1.0,1604136572
Sevdiğimiz bir yer. Daha küçük ve ucuz porsiyonlar da olsa çok iyi olacak.,10.0,10.0,10.0,1604136572
Ellerinize sağlık hız servis ve lezzet çok iyi.,10.0,10.0,10.0,1604136572
Simit katmerin hamuru sanki çiğköfte lavaşıydı.,10.0,1.0,1.0,1604136572
Verdiğim sipariş tam 1 saat 20 dkika sonra geldi hamuru gözleme hamuru gibi olmuştu getiren kuryeden ötürü sanırsam ayrıca soğuktu katmerden başka herşeye benziyordu.,1.0,1.0,1.0,1604136572
Hızlo ve lezzetli.,10.0,10.0,10.0,1604136572
"Güzel ama eskiden daha iyidi, usta mi değişti acaba?",10.0,10.0,7.0,1604136572
"Büyük ihtimal lezzetliydi ancak çok geç geldi, simit katmer labirent şeklini almıştı ve soğuktu. Tekrar ısıtmak zorunda kaldık. Ama yine de çalışanlar çok nazikti.",3.0,5.0,5.0,1601506826
Her zamankinden farklı yavan bayat gibiydi.,6.0,10.0,5.0,1601506826
Güzeldi.,9.0,9.0,9.0,1601506826
Katmeri başka bir yerde yiyenin damak tadı yoktur net.,10.0,10.0,10.0,1601506826
Katmer dışında her şeye benziyor. Hamur kalın ve kayış gibi. Bu kadar kötüsünü yememiştim.,5.0,5.0,1.0,1601506826
Daha iyisini yapabilirsiniz gibi :).,10.0,10.0,8.0,1601506826
Dondurma gelmedi cok soguk geldi cok uzun surede geldi oysaki yurume mesafesi ile 10 dklik yer.,6.0,5.0,6.0,1601506826
Bagimlilik yapiyor tadi ona gore siparis verin.,10.0,10.0,10.0,1601506826
İyiydi.,10.0,10.0,10.0,1601506826
"Lezzet, servis gayet iyi ama sanırım porsiyonları küçültmüşler.",8.0,8.0,8.0,1601506826
"Katmeri yerken ağzınıza, çıtır çıtır seker geliyor. Antepteki esas yeri ile alakası yok. Herhangi bir kebapcida bundan cok daha iyisini yiyebilirsiniz.",8.0,8.0,4.0,1601506826
"Minimum sipariş tutarı 50 tl ve simit katmeri 49 tl olarak satmaları ve sırf sipariş tutarını tamamlayabilmek için 3tlye su ya da soda almak zorunda kalmam dışında bir sorun yaşamıyorum. Madem 50 tl min. Sipariş tutarı, o zaman simit katmeri de 50 tl yapmalarını öneriyorum. Boşuna içecek almayalım.",9.0,9.0,10.0,1598877080
Katmerde ayri bir lezzet. Teşekkürler.,10.0,10.0,10.0,1598877080
"Altı hamur, içi tam anlamıyla çıtır çıtır şeker dolu. Hazır katmerler dahil bugüne kadar yediğim en kötü katmer.",8.0,7.0,1.0,1598877080
Gayet başarılı.,10.0,10.0,10.0,1596247334
22. 00da verilen siparis 00. 05 te geldi utanmadan.,1.0,1.0,1.0,1596247334
Orjinali ile karsilastirilamaz. Begenmedik.,3.0,4.0,3.0,1596247334
Çok iyi.,9.0,9.0,9.0,1596247334
Fıstık çok az ve bu sefer çok kötü sert kayış gibi geldi.,1.0,1.0,1.0,1596247334
Zekeriya usta lezzeti çok yoruma gerek yokellerinize sağlık.,9.0,9.0,10.0,1596247334
"Rezalet ötesiydi. 30-40 dk yazan teslim süresine rağmen, 1. 5 saatte geldi ve buz gibiydi açıp fırında ısıttım. Kurye işini acilen halletmesi gerek bu restoranın, başka hiçbir eksiği yok.",1.0,1.0,1.0,1596247334
Çok fazla şekerli.,7.0,7.0,5.0,1596247334
"Lezzeti her zaman olduğu gibi güzeldi fakat ilk defa yufkası pişmeden gelmiş, yarısını yiyemedik. Şaşırdık, yoğunluktan herhalde...",8.0,9.0,8.0,1596247334
İyi.,9.0,7.0,8.0,1593617588
Kaymaka doyuruyorlar antepte yediğimin yanından geçemez.,9.0,9.0,8.0,1593617588
Ortalama 20-30 dakika yazmasına rağmen 1 saat 10 dakikada geldi. Tadı ve lezzeti çok kötüydü.,1.0,1.0,1.0,1593617588
