comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyidi bide şu menüye çiğ köfte ekleyip fiyatı 80 tl yapsanız on numara olur.,10.0,10.0,10.0,1606433351
Elinize sağlık.,9.0,9.0,9.0,1606433351
Her şeyiyle çok güzeldi. Ustasından kuryesine herkesin eline sağlık.,10.0,10.0,10.0,1606433351
Issız bir adaya düştüğünüz zaman yanınıza 3 şey alın diye sorarlar ben telefon alırım internet paketi isterim ve 3. Hakkımı burda yemeğe kullanırım çünkü siz nerde olursanız olun 20 dakikada orda olurlar hızda ve lezzette adananın en iyisi ve öğrenci dostu mekan :d.,10.0,10.0,10.0,1606433351
Lahmacun söyledim 20 liralik olandan lahmacunlari biraz küçük ama yanındaki malzemeleri çok bir kişiyi çok rahat doyuruyor eğer benim gibi çok yiyen birisi değilseniz 2 kisiyede yeter.,10.0,10.0,10.0,1606433351
Kubilay abinin tatlı sohbeti için bile tekrar sipariş verilir.,10.0,10.0,10.0,1606433351
Kurye şampiyon krala selamlar gayet hızlı.,8.0,9.0,8.0,1606433351
Hız ve servis iyi fakat emek sicak deildi ve kuruydu kebap ta normaldi. Pişmiş biber ve domates de soğuktu.,8.0,9.0,5.0,1606433351
Şampiyon kurye aradıktan 15 dakika sonra kapımın önündeydi gerçekten çok hızlı servis olarak da pideyi 2 li vermeleri ekmek sıkıntısı yaşamadım doydum salataları mezesi orta boy lahmacunu ile beraber yeşilliği etin lezzeti pişmiş hem tatlı hem acı biberi sunma mantarı soğanı eti gerçeten lezzetliydi.,10.0,9.0,9.0,1606260551
"Fiyat olarak çok uygun, mükemmel.",10.0,10.0,10.0,1606260551
Herşey mükemmel ellerinize sağlık.,10.0,10.0,10.0,1606260551
Vallahi herşey yerli yerindeydi şampiyon kuryeye de ayrıca teşekkür ederiz böyle devam.,10.0,10.0,10.0,1606260551
Hızlı harikaydi tadı.,10.0,10.0,10.0,1606260551
"Depresif bir havada iken sipariş vermiştim. 17 dakika sonra zil çalınca şaşırdım, kapıyı açınca isminin kubilay olduğunu öğrendiğim beyefendi(gerçek beyefendi) içten gelen güleryüzü ve ayaküstü ettiğimiz güzel muhabbetiyle bütün depresifliğimi aldı. Adam resmen enerji saçıyor, kebap da gayet güzel.",10.0,10.0,8.0,1606260551
Teşekkürler.,8.0,9.0,9.0,1606260551
Paketi getiren şampiyon abiye teşekkürler çok güler yüzlüydü.,10.0,10.0,10.0,1606260551
"Uygun fiyat, güzel tat, iyi servis ve insana değer veren işletme.",10.0,10.0,10.0,1606260551
Adresi bulamadığı için siparişler baya soğuk geldi. Maske yoktu ve ayrıca birde okumlunpuan istedi...,5.0,5.0,5.0,1606260551
"Harika lezzet, hızlı servis. Kurye sampiyona güleryüzü içinde teşekkurler :).",10.0,10.0,10.0,1606260551
Lezzetinden sasmadigim tek adresim ayrıca servislerin hızlı gelmesi kebabimi sıcak yemem de çok önemli kubilay beye ve diğer çalışanlara ayrıca teşekkür ederim çok kibar ve işini çok iyi yapan bir ekip iyi ki tanımışım hep böyle kalın teşekkür ederim.,10.0,10.0,10.0,1606260551
"Mükemmel hız, servis, lezzet 10 numara sıcacık geldi. Tüm çalışanların eline, emeğine sağlık...",10.0,10.0,10.0,1606260551
"Kubilay bey çok hızlı getirdi ve cana yakın bir insandı. Dürüm sıcaktı, lezzeti yerindeydi, servis iyiydi. Dört dörtlüktü diyebilirim.",10.0,10.0,10.0,1606260551
Şampiyon kurye her zaman şampiyon.,10.0,8.0,8.0,1606260551
Ben hayatımda kubilay abi gibi sempatik paketçi görmedim :) çok teşekkür ederim herşey süperdi lütfen bu kaliteli hizmet anlayışı ve fiyatlar bozulmasın (ufak bi dost tavsiyesi lahmacunlar biraz daha çıtır olabilir :).,10.0,10.0,10.0,1606260551
Çok güzel yüzlü bir kurye idi.,10.0,10.0,10.0,1606260551
Mantar geliştirilmeli kesinlikle.,8.0,9.0,9.0,1606174151
Seviyorumburayi.,10.0,10.0,10.0,1606174151
Bu fiyat harika lezzet harika isik hizi gibi hizli e dahana ne olsun.,10.0,10.0,10.0,1606174151
10lar kubilay bey için. Gecenin 3ünde geldi o saatte öyle pozitif bir insan olamaz harikasınız gerçekten.,10.0,10.0,10.0,1606174151
Kurye kubilay abiye çok teşekkür ederim çok hızlı geldi lezzetide harikaydı hep sipariş edeceğiz.,10.0,10.0,10.0,1606174151
Kubilay bey çok güler yüzlüydü kendisine teşekkür ediyorum.,10.0,10.0,9.0,1606174152
Siparişim çok güzel geldi hem samimi hem hızlı kubilay abi sağol sun.,10.0,10.0,10.0,1606174152
Şampiyon kurye.,10.0,10.0,10.0,1606174152
