comment_text,comment_speed,comment_service,comment_taste,comment_time
B a ş a r ı l ı.,10.0,10.0,10.0,1606652589
Herzaman on numarasınız.,10.0,9.0,10.0,1606652589
Döner bu sefer diğerlerine göre az geldi gibi geldi daha önce aynı menüyle çok daha fazla doymuştuk. Ama halkını veriyor. Ellerinize sağlık.,10.0,10.0,9.0,1606566189
İki adet dürüm döner için bile özel istekleri yerine getirmekten çekinmeyen bu işletme daha fazlasını hakediyor. Emeğinize sağlık. Lezzetinizin ve müşteri memnuniyet politikanızın tüm işletmelere örnek olması dileğiyle. Teşekkürler.,10.0,10.0,10.0,1606566189
Gerçekten çok lezzetliydi.,10.0,10.0,10.0,1606566189
"Servis normal hizda, sunumlar cok şık ( ozellikle zeytinyagi limon) lezzet gayet basarili.",8.0,10.0,9.0,1606566189
Cok uzel tesekurler.,10.0,10.0,10.0,1606566189
Servis muazzam.,10.0,10.0,10.0,1606566189
Herşey harika.,10.0,10.0,10.0,1606479789
Çok kötü bir künefe yedik öğrenci paramızla kısıtlı bütçemizle nefsimizi giderme için söyledik ama hem parasız kaldık hemde kötü bir şey yedik.,1.0,1.0,1.0,1606479789
Dönerin içine koyulan patatesler kafa yarar. 1 tane olsa tamam diyecem ama hepsi öyleydi. Her zaman sipariş verdiğim intibaya yakışmadı. Bundan sonra patatessiz sipariş veririm.,7.0,7.0,5.0,1606479789
Muhteşemdi gerçekten. Herkesin emeğine sağlık.,10.0,10.0,10.0,1606393389
Çok seviyoruz.. Lezzet hız çok iyi.,10.0,10.0,10.0,1606393389
Güzel.,9.0,9.0,9.0,1606393389
30 dakikada getirilmesi planlanan siparişi teslim almak istediğim saatten 45 dakika önce verdim. Almak istediğim saatten 45 dakika sonra(! ) alabildim. 3 dakikalık yere hazır dönerin 90 dakikada getirilemeyişi üzücü.,1.0,9.0,9.0,1606393389
Bu zamana kadar çok beğeniyordum. Son bir kaç siparişimde çok geç geldi. Bu siparişimiz geç geldiği için yiyemedik. O yüzden de yiyemedigimiz bir siparişe 1den fazla notu uygun görmedim. Bir daha çok geniş bir vaktim olmadığı sürece sipariş vermem.,1.0,1.0,1.0,1606393389
Baya soğuk ve tatsızdı bu sefer üzdü.,5.0,4.0,6.0,1606306989
Hızlı ve gayet sıcak geldi. İskender önce küçük geldi gözüme ama yiyince gayet doyurucu tam yetti. Salatası ve yağı da güzeldi.,10.0,10.0,10.0,1606306989
Yemeği yedikten sonra kendimize gelemedik. Çok ağırdı. Bir daha aslaa.,7.0,6.0,1.0,1606306989
Sanki gramajlar düşüyor bir daha sipariş vermeyi düşünmüyorum.,8.0,8.0,8.0,1606306989
2. Kez çok geç geldi..,1.0,9.0,9.0,1606220589
Mükemmel herşey çok temiz ve lezzetli.,10.0,10.0,10.0,1606220589
"Servis ve hiz cok iyiydi, yemekler sicakti.. Doneri fena degildi.. Kuzu degil koyun kokusu vardi biraz agir kokuyordu..",10.0,10.0,8.0,1606220589
"Döneri lezzetli, sıcak ve hızlı geldi, paketleme güzel.",10.0,10.0,10.0,1606134189
Paketlemeniz çok iyi.,9.0,9.0,9.0,1606134189
Bu aralar bi tık soğuk gelmeye başladı dönerler.,9.0,8.0,9.0,1606134189
Ailecek severek yiyoruz.,10.0,10.0,10.0,1606134189
İntiba her zamanki gibi güzel arada sırada geç geliyo o da olur tabi yoğunluk varsa.,10.0,10.0,10.0,1606047789
Hızlı geldi servis ve lezzet her zamanki gibi güzeldi. Temassız teslimat notuma dikkat ettiğiniz için teşekkür ederim.,10.0,10.0,10.0,1606047789
Yoğunluk ta bile sicak geldi 10.,10.0,10.0,10.0,1605961389
Çarşıda esnafım yıllardır dışarıdan yemek söylerim parasını sonuna kadar hakeden tekyer servisi sunumu lezzeti başarılı acaba nasıl gelir diye düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1605961389
Notu önemseseniz keske.,10.0,9.0,10.0,1605961389
Güzeldi.,10.0,10.0,10.0,1605961389
Mükemmellll.,10.0,10.0,10.0,1605874989
Her zamanki gibi süper... İzmitin tartışmasız en iyi döneri..,8.0,10.0,10.0,1605874989
Tam 1 saat 40 dakika sonra teslim edildi kaymak erimiş künefenin şerbeti yok denecek kadar azdı.,1.0,1.0,1.0,1605874989
Hızlı ve lezzetli tesekkur ederim.,10.0,10.0,10.0,1605874989
Kaliteli..,10.0,10.0,10.0,1605874989
"Fiyatları piyasaya göre ve kalitesine göre normal, keşke daha uygun olsa ama tahmin ediyorum ki elde değil, yine de her şey harika, elinize sağlık.",10.0,10.0,10.0,1605874989
Harikaydı.,10.0,10.0,10.0,1605702189
Eskisi gibi değilsiniz çok üzülüyorum.,10.0,10.0,8.0,1605615789
Hızlı ve lezzetli. Çok teşekkür ederim.,10.0,10.0,10.0,1605615789
İyice bozmaya başladı.,1.0,1.0,4.0,1605615789
Domates kabuğundan salataya geçmeniz süper olmuş.,10.0,10.0,10.0,1605529389
Ne sıcaktı ne de tam zamanında geldi tam 1 saat 10 dk yemek mi beklenir eski düzeniniz yok artık sanirim.,1.0,1.0,1.0,1605442989
Şahane.,10.0,10.0,10.0,1605442989
10 değil 100.,10.0,10.0,10.0,1605356589
