comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelime ile muhteşem! Ustanın ellerine sağlık yemekler harika! Kurye arkadaş paketi uçarak getirdi. Tüm çalışanlarınıza başarılar. Tek kelime ile aliağa nin en iyisisiniz.,10.0,10.0,10.0,1606669775
Gayet güzeldi bol peynirli bir kunefeydi ama kuryede maske yoktu kaskı takılıydı bunun dışında her şey çok güzeldi.,8.0,7.0,9.0,1606496975
Kusbasılı kasarlı pide harcında salca gibi bir eksilik vardı daha once oyle bı sos yoktu.,8.0,8.0,6.0,1606410575
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1606410575
"Dürümler, tatlılar ve ikramlar çok güzeldi. Ellerinize sağlık. Paketlemede çok özenliydi. Sadece ikramlarda buğdaylı bir şey vardı onu sevemedim bir dahakine istemediğimi belirtecegim ziyan oldu maalesef. Umarım hep bu kalitede devam edersiniz.",9.0,9.0,9.0,1606410575
 ılk. Defa denedik gerçekten çok lezzetliydi. Karnimda gözümde doydu kebap yanına konulan mezeler tadı çok hoştu ve çeşit fazlalığı vardı. Bu da bana gore bir işletmenin verdiği özeni gösteriyor. Inşallah diğer sefer bizzat ziyaret etmek nasip olur ellerinize sağlık çok güzeldi.,8.0,9.0,9.0,1606410575
Kesinlikle tekrar söylerim.,8.0,10.0,9.0,1606410575
Lezzetli.,8.0,8.0,8.0,1606237775
Normalde pizza sipariş vericektim yemeksepetinde yeni gördüm adınızı ve denemek istedim pişman olmadim.. Kiymali pide ve lahmacun siparişi verdim lahmacun büyüktü hem çok doyurucuydu hem tadi güzeldi. 5 çeşitte meze geldi. Ayrica siparişte çabuk yola çıktı çok hızlı geldi.,10.0,10.0,10.0,1606151375
Denemek için sipariş verdim kebapları harika hızlı lezzetli ve bol ikramlı hepsi bir araya toplanmış ve güleryüzlü olmaları bir ayrı güzellik katıyor mükemmel tavsiye ediyorum!,10.0,10.0,10.0,1606064975
Künefeleriniz tadı efsane ayrıca kuryeniz çok ilgili aldığınız para helal olsun hayırlı işler.,10.0,10.0,10.0,1606064975
"Fiyatlar gayet uygun, menü olarak istedik tatlısıyla colasiyla daha uyguna geldi hatta... Bu pandemi de gayet hızlı bir sekilde ulaştı yemekler, yorumlara cevap veren arkadaş sürekli gelin burda yiyin demiş :)) ona söz pandemi bitince oraya yemeğe gelecez:)) kolay gelsin.",10.0,10.0,10.0,1606064975
"Yorumlara güvenerek sipariş verdim dedikleri gibi mezeler güzel geldi, kolay kolay beğenmem ama bunu çok beğendim, fiyatlar da gayet uygundu 10 liraya lahmacun kalmadı artık, kolay gelsin.",10.0,10.0,10.0,1606064975
"Mekan yeni açılmış denemek için istedik, çok memnun kaldım hızlı geldi ve tadı güzeldi, mezeler de bol du tam puan.",10.0,10.0,10.0,1606064975
Sipariş notlarını dikkate almaları ve hızlı servis ile işletmeden beklenen performansı sergiledihastam var lütfen sıcak gelsin dedim tam istenileni yaptı herkese tavsiye ediyorum bravo.,10.0,10.0,10.0,1605805775
Notları okuduğunuz için teşekkürler.,10.0,10.0,10.0,1605805775
"İşkembe normal (daha lezzetli yapan yerler var), lahmacunda yoğun sarımsak tadı aldım (kıymayla birlikte bekleyince de ağırlaşmış, sarımsak azaltılırsa iyi olur ama malzemesi bol olduğu için ayrıca hamuru lezzetli olduğu için beğendim).",8.0,8.0,8.0,1605719375
20 dakikada geldi tebrik ederim. 5 tane meze ile birlikte adananın tadı da gayet iyiydi. Sadece yoğurtlu mezenin yoğurdu biraz ekşimişti onun dışında her şey çok iyiydi.,10.0,10.0,9.0,1605719375
Cok soguktu.,1.0,1.0,1.0,1605632975
Sadece mezeleri için bile sipariş verilebilir kıymalı yumurtalı pide söyledim çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605632975
Köfteler cok kucuktu fiyat pahali bu kadar kucuk kofte icin gerisi guzeldi.,10.0,10.0,8.0,1605632975
"Beğendim, çok lezzetliydi, paketleme güzel, yanında 4-5 çeşit meze gönderilmişti, sıcak ve gayet hızlı bı şekilde yemeğim elime ulaştı...",10.0,10.0,10.0,1605632975
"Hız, servis ve lezzet çok iyi ama notlara bakmıyorlar galiba fazladan lavaş istememe rağmen hiç koymamışlar gibi inşallah bi daha ki sefere dikkat ederler.",10.0,10.0,9.0,1605632975
Pide o kadar ağır et kokuyodu ki bir yudum almadan atmak zorunda kaldım.,1.0,1.0,1.0,1605632975
Lahmacunlar süperdi ustanin ellerine saglik birdaki siparisimde görüsmek üzere :).,10.0,10.0,10.0,1605632975
Yemekler çok güzeldi mezeler bol bol göndermişler katmeri taze ve çok hoşuma gitti hızıda 17 dakka içinde kapımdaydı valla ha helal olsun 10/10 inş bozmazsınız.,10.0,10.0,10.0,1605546575
Yemek çok lezzetliydi ve yanında gelen mezeler efsane güzel ve tazeydi ayrıca çok fazla ikram vardı ellerinize sağlık ve kurye nin güler yüzlü olması ve karizmatik gülüşü gözlerden kaçmıyor :).,10.0,10.0,10.0,1605546575
"Lezzeti, hızı ve çeşitleri çok iyi.",9.0,9.0,9.0,1605546575
Çatal bıçak unutulmamalı onun haricinde 10 numara.,10.0,10.0,10.0,1605460176
Katmeriniz servis hızınız harika teşekkürler.,10.0,10.0,10.0,1605460176
Hız servis lezzet mükemmel favorim.,10.0,10.0,10.0,1605373776
Çok lezzetliydi ama yanındaki yeşillik salata yok derece azdi maalesef.,8.0,7.0,9.0,1605373776
"Lahmacununuz cok ama cok kotu, garip bir tad var harcinda.",8.0,9.0,1.0,1605373776
Diyecek bir şey bulamıyorum. Harikulade.,10.0,10.0,10.0,1605287376
Lezzet muhteşem özellikle meze 5 çeşit gelmişti. Çok memnun kaldım. Servis hızlıydı kurye güler yüzlüydü başarılarının devamını dilerim. Ellerinize sağlık (not: bu şekilde bozmadan devam edin lütfen ).,10.0,10.0,10.0,1605287376
Hız ve servis gayet güzel lakin ne fındık lahmacun ne de adana güzel değildi en azından benim için.,10.0,10.0,3.0,1605287376
"Her şey mükemmeldi, ellerinize sağlık. Sadece min. Paket tutarını biraz daha düşürebilirsiniz.",10.0,10.0,10.0,1605200976
Teşekkürler.,10.0,10.0,10.0,1605200976
"Hız lezzet mükemmel, bu aralar sık sık sipariş verdiğim bir yer.",10.0,10.0,10.0,1605200976
"Siparişim de çorba lahmacunların üzerine dökülmüştü, telafi etmek için arayan hanımefendi çok kibar ve anlayışlıydı ve telafi ettiler. Ama telafi de bile limonu 3 tane çeyrek koymuşlar. Limonun ne kadar kıymetli olduğunu öğrendim :) tadı da fena değil.",4.0,1.0,5.0,1605114576
İdare eder.,7.0,7.0,7.0,1605114576
Çorba kokuyordu galiba sonuna denk geldik.,10.0,10.0,4.0,1605114576
Süper..,10.0,10.0,10.0,1605114576
Çok lezzetli fiyatı uygun.,10.0,10.0,10.0,1605114576
Yeni bir işletme ama lezzetiyle kendinden çok konuşulacağından eminim lezzetli güzel ve hızlı servisi ile gerçekten işini layıkı ile yapan bir lokanta inşallah hep böyle olur.,10.0,10.0,9.0,1605114576
Servis cok hızlı umarım boyle devam eder.,10.0,10.0,10.0,1605028176
Yemek yemeyi seven birileri açmış olmalı. Beğendim.,10.0,10.0,10.0,1605028176
