comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürümü çok lezzetliydi ancak ekmek arası dönerde hiç sos yoktu ve kuruydu.,4.0,6.0,5.0,1598870633
Super lezzet.,10.0,10.0,10.0,1598870633
Güzel.,10.0,10.0,10.0,1598870633
Tavsiye ederm gayet lezettli ve hızlı sıcak.,10.0,10.0,10.0,1598870633
Berbat tı.,1.0,1.0,1.0,1598870633
Super.,10.0,10.0,10.0,1598870633
Tam ekmek güzel değildi dürüm güzeldi.,10.0,8.0,6.0,1598870633
Ben hatay lıyım bu dürümü bir hatayda yerim birde katık da yerim okadar.,10.0,10.0,10.0,1598870633
Ellerinize saglik cok guzel bi lezzet.,1.0,1.0,1.0,1598870633
Ah ah nerde o eski katık...,10.0,10.0,7.0,1598870634
Hızlı lezzetli.,10.0,10.0,10.0,1598870634
Beklemek istiyorsanız siparişi verin. O kadar geç geldi ki yemekler soğumuştu. Kola ısınmıştı siz hesaplayın. Verdiğim paraya acıdım. Halbuki önceki siparişlerimde sorun yaşamamıştım. Bir daha sipariş vereceğimi sanmıyorum.,1.0,1.0,1.0,1598870634
Üzgünüm çok kuru.,7.0,3.0,2.0,1598870634
Efsaneee.,10.0,10.0,10.0,1598870634
Süpergızlı.,10.0,10.0,10.0,1598870634
Siparişlerde turşu biber koyun lütfen.,7.0,9.0,7.0,1598870634
Kurye çok hızlı sipariş anında kapıma ulaştı.,10.0,10.0,10.0,1598870634
Mükemmel lezzet mükemmel kalite.,10.0,10.0,10.0,1598870634
Lezzeti güzeldir belki de içindeki ketçap mayonez çok fazlaydı hiçbir şeyin tadı gelmedi gerçi benim hatam içinde olduğunu bilseydim içinden çıkartırırdım servis iyiydi ama.,9.0,9.0,6.0,1598870634
Sipariş verdim 20 dakikada geldi çok hızlı çokta lezzetliydi muhteşem.,10.0,10.0,10.0,1598870634
Yedim geçtim puan için yazıyorum bir daha söyler miyim tartışılır.,7.0,7.0,7.0,1598870634
Tadı efsane 15 dakikada geldi.,10.0,9.0,9.0,1598870634
Gayet lezzetli ve bol malzemeli fiyatı uygun du ve hızlı bir şekilde siparişimiz elimize ulaştı teşekkürler.,10.0,10.0,10.0,1598870634
Hiç beyenmedim sulu tavuk yemeği arası durum yedim gibi.,1.0,1.0,1.0,1598870634
"Hıza 11 olsa 11 verirdim, notları dikkate almanız çok hoş, tadı güzeldi malzemesi iyiydi, teşekkürler.",10.0,10.0,10.0,1598870634
Lezzetli urunler.,9.0,9.0,9.0,1598870634
Teşekkürler bu 3. Siparişim. Sorun yaşamadım.,10.0,10.0,10.0,1598870634
Kurye iyiydi hızlı geldi.,10.0,10.0,8.0,1598870634
Helal olsun adamlar yemeğin hakkını veriyo ve gayet hızlı ve lezzetli.,10.0,10.0,10.0,1598870634
Elinize sağlık.,10.0,10.0,10.0,1598870634
Delikanlı adamlar patates bol koymuşlar rica ettiğim halde tadı güzeldi yenir genel puanlamaya aldırmayın.,10.0,10.0,10.0,1598870634
Güzel.,9.0,9.0,9.0,1596240888
Yorumlara bakarak sipariş verdim bazıları kötü yorum yapmış alakasi yok bence adamlar emek vermişler bukadar kaliteli sunum lezzet ilk siparişim olmasina rağmen bayıldım herkese tavsiye ederim çok kibar güler yüzlü insanlar çok ilgililer.,10.0,10.0,10.0,1596240888
Çok hızlı geldi buharı üstünde tutuyordu güler yüzlü kurye ilgili restoran özellikle arayıp sipariş detayı alıyorlar arnavutköy de böyle başka restoran yok bence ellerinize emeğinize sağlık kibarliginiz ayrıca taktir ettim.,10.0,10.0,10.0,1596240888
Orjinal tat kaliteli et herkese tavsiye ederim hersey eksiksizdi teşekkurler.,10.0,10.0,10.0,1596240888
 pilavı taş gibi pişmemiş içerigi çok az ve paketlemesi berbat.,3.0,6.0,1.0,1596240888
Beğenmedim.,1.0,1.0,1.0,1596240888
Bence çorba istemeyin yarım porsiyon geliyor. Dürüm lezzet olarak iyi ama özensiz bir şekilde hazırlanmış.,8.0,6.0,6.0,1596240888
Döneri biraz daha fazla koyabilirsiniz içerisine.,8.0,9.0,6.0,1596240888
Çok seçici bir insanım her yerde yemek yemem her yerin yemeğini yemem ama burası hoşuma gitti hızlı lezzetli ve kaliteli ev tadında yemek kalitesi emeği geçen tüm arkadaşlara teşekkürler.,10.0,9.0,10.0,1596240889
Dürümün içerisine patatesi daha bol koyun lütfen... Sos konusunda lezzet yarım kalmış gibi sosu bol olmalı... Kek için teşekkürler.,8.0,7.0,8.0,1596240889
"Mercimek çorbası ve katık tavuk dürüm sipariş vermiştim. İkisi de güzeldi. Bana göre dürümün lavaşı biraz fazlaydı, tamamını yiyemedim. Yalnız, dürümün içeriğinde soğan yazmamasına rağmen içinde soğan vardı. Müessesenin ikramı heralde:) hayırlı işler dilerim.",8.0,10.0,8.0,1596240889
Tam ekmek arasi döner soyledim ama tadını malesef begenmedim.,9.0,9.0,4.0,1596240889
Hocam herşey çok güzel lezzete denilecek yok fakat şu hız işini çözersek iyi olur iyi çalışmalar.,7.0,10.0,10.0,1596240889
45 dakikada bir döner geldi ekmek baatti kusura bakmayın dahada vermem.,1.0,2.0,1.0,1596240889
Gayet hızlı geldi teşekkür ederim. Döneride çok lezzetli böyle devam edilirse her zaman sipariş verebiliriz.,10.0,10.0,10.0,1596240889
Döner gerçekten çok güzel kurye arkadaş da çok kibar ve güzel yüzlü tebrikler.,9.0,10.0,10.0,1596240889
Çok güzeldi öneririm herkeze.,10.0,10.0,10.0,1596240889
"Lezzetli sıcak yemek. Güleryüzlü kurye, teşekkürler. Servie olarak ıslak mendil kürdan tuz koyabilirlerdi ama yoktu.",9.0,8.0,10.0,1596240889
Lezzetli ve başarılı tavsiye ederim umarım bu şekilde devan ederler.,8.0,10.0,10.0,1596240889
Hayatımda bukadar ıyı bır durum yemedım gercek bır lezzet herkese tavsıye ederım hem temız hem guzel arnavutkoyde daha ıyısını görmedım.,10.0,10.0,10.0,1596240889
Yazdığım notlar dikkate alınmış çok memnun edici bir durum. Ve kurye arkadaş çok ilgiliydi tavsiye edeceğim bir marka..,10.0,10.0,10.0,1596240889
Ekmek bile göndermemişlerdi.,1.0,1.0,1.0,1596240889
Gayet hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1596240889
