comment_text,comment_speed,comment_service,comment_taste,comment_time
Ujj.,10.0,10.0,10.0,1606747151
Güzel.,9.0,9.0,9.0,1606487951
10 numara 5 yıldız.,10.0,10.0,10.0,1606487951
Teşekkürler snoopy pizza.,10.0,10.0,10.0,1606487951
Ya bu kadar mi mukemmel olur her siparis ettigimde daha lezzetli bir sekilde geliyor supersiniz.,10.0,10.0,10.0,1606487951
Kurye arkadaş helikopterle gelse ancak bu kadar hızlı gelirdi helal olsun.,9.0,8.0,9.0,1606315151
"Kurye, lezzet, hız, servis, fiyat hepsi 10 numara.",10.0,10.0,10.0,1606228751
Her zaman iyiler.,10.0,10.0,10.0,1606228751
İstedigim salatayi elinde getirdi kurye arkadaş en azindan bi poset e koysalar bile memnun olurdum bunun yaninda yanina koyduklari hic bir seyden eser yoktu.,7.0,1.0,5.0,1606142351
Biraz geç geldi ama lezzet ve servis efsane...,8.0,10.0,10.0,1606055951
"Hızlı teslimat leziz pizza, teşekkürler.",10.0,10.0,10.0,1605969551
Siparişi yanlış adrese yollamışım ona rağmen getiren kurye arkadaş çok kibar ve güler yüzlüydü. Öncelikle arkadaşa çok teşekkür ediyorum. Pizza güzeldi sıcaktı teşekkürler snoopy ailesi.,10.0,10.0,10.0,1605883151
Çok beğendik emeğinize sağlık pilavcı baba...,10.0,10.0,9.0,1605883151
Buz gibi geldi 150 metre mesafeden.,7.0,7.0,5.0,1605623951
Tadı güzel ama hamuru biraz kalın bu yüzden içi tam pişmiyor gibi.,7.0,7.0,7.0,1605537551
Kuryedeki kardesime cok tesk ediyorum lezzet mukemmel.,10.0,10.0,10.0,1605364751
Her geçen gün gelme süresi uzuyor.,6.0,9.0,10.0,1605278351
Güzeldi. Kaşarı biraz fazla olmuş ama çok iyiydi.,10.0,10.0,8.0,1605278351
Güzeldi gayet.,9.0,9.0,9.0,1605191951
Super tat super lezzet.,10.0,10.0,10.0,1605191951
Nerdeyse 15 yıl sonra ilk defa sipariş verdim. Tabii o zamanlar yemeksepeti filan yok. Direk dükkanı arıyorduk. Favorim fingers menü ve lezzetin hiç değişmemiş olması muhteşem. Tabii plastik kutusu da hiç değişmemiş. İyi çalışmalar dilerim.,10.0,10.0,10.0,1604932751
Orta poy küçük boy gibi.,8.0,8.0,6.0,1604932751
Her sipariş gelme süresi biraz daha uzuyor.,7.0,7.0,10.0,1604932751
Pizza gibi pizza.,10.0,10.0,10.0,1604673551
Fiyatlar yükselmiss bari siz zam yapmasaydınız be reıs.,10.0,8.0,8.0,1604587151
Devamlı sipariş veriyoruz. Notumu okuyup dikkate aldığınız için teşekkür ederim pizza harika...,9.0,10.0,10.0,1604587151
"Siparşim eksik geldi, soğan halkası gelmedi.",7.0,5.0,8.0,1604500751
Ekstra mozerella peynirli söyledik gayette güzel beğendik teşekkürler.,9.0,9.0,9.0,1604241551
"Hamur puf puf güzel, malzemelerde güzel ama hamura göre malzeme az denge sağlanmalı.",8.0,9.0,8.0,1604241551
Tam kuryeniz zaman ayarlı galiba tam 35 dakikada geldi. Orta boy pizzalarınız biraz küçük onun dışında iyi.,10.0,10.0,10.0,1604155151
Sarküteri ürünleri daha bol olmalı bence.,10.0,10.0,9.0,1604117406
Çok güzeldi herkese tavsiye ediyorum.,10.0,10.0,10.0,1604117406
Dominos falan hikaye lezzet on numara.,9.0,9.0,9.0,1604117406
Hamuru ve kenarları çok kalınlaşmış ekmek yedim gibi oldu bi ara ama hala güzeldi.,8.0,10.0,10.0,1604117406
Aylardir siparis verdigim yer olmasina ragmen bu sefer gelen pizza cok tuzluydu daha once boyle birsey olmamisti buyuk ihtimal birdaha boyle bir durumla karsilasirsam siparis vermeyi birakirim umarim ustaniz biraz daha dikkatli olur tuz problemi disinda guzel yer normalde guzel yapiyorlar.,9.0,9.0,2.0,1604117406
Dominos falan hikaye. Bir kere tadına bakan bırakamıyo şimdiden uyarıyorum!,8.0,9.0,10.0,1604117406
Yemek cok kotuydu hamuru cok kalın malzemesı cok azdı gercekten lezzet ve servısı cok kotu.,7.0,3.0,3.0,1604117406
Keşke orta boy die gelen pizza küçük boy kadar olmasaydı.,8.0,8.0,8.0,1604117406
10 numara.,10.0,10.0,10.0,1604117406
Her zaman sipariş ettiğim yer ben bu pizzaları seviyorum ince hamur nedir ya lahmacun hamuru gibi harika bir işletme.,10.0,10.0,10.0,1604117406
Bu kadar puanı nasıl aldı bilmiyorum ama çok geç geldi ve pizzalar hamur olmuştu kızarmış tavuk parçalarının içi çiğ kalmıştı hiç beğenmedim.,1.0,2.0,1.0,1604117406
İyiydi.,8.0,8.0,8.0,1604117406
"Teşekkürler snoopy pizza, gönül rahatlığıyla sipariş verebilirsiniz...",10.0,10.0,10.0,1604117406
10 numara.,10.0,10.0,10.0,1604117406
Ortalama 30 dk içinde gelir dediler ama 1 saati aştı. Keşke daha hızlı olsaydı :(.,5.0,10.0,10.0,1604117406
Gayet güzeldi ama hamur daha ince olabilirdi.,10.0,9.0,9.0,1604117406
Kurye çok güleryüzlüydü aga.,8.0,10.0,7.0,1604117406
Lezzetliydi. Teşekkürler.,9.0,9.0,9.0,1604117406
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604117406
Çok güzeldi.,10.0,10.0,10.0,1604117406
Hızlı ve sıcaktı teşekkürler hizmet için.,10.0,10.0,10.0,1604117406
Hamuru çok kalındı ve kullanılan malzeme kalitesiz geldi.,7.0,5.0,3.0,1604117406
10 numara 5 yildz.,10.0,10.0,10.0,1604117406
Maske yoktu.,8.0,5.0,8.0,1604117406
Mükemmel.,10.0,10.0,10.0,1604117406
Ben mennum kalmadım hız zayıf hizmet zayıf lezzet orta bence daha iyi olabilir snoppy yakışmadı bu lezzet.,6.0,7.0,5.0,1604117406
Hızlı ve lezettli.,10.0,10.0,10.0,1604117406
Malzeme dağılımı süper. Bir taraf hamur bir taraf bol malzeme değil. Teşekkürler.,9.0,10.0,10.0,1604117406
 pizzanız gerçekten lezzetli.,10.0,10.0,10.0,1604117406
En sevdiğim pizza.,10.0,10.0,10.0,1604117407
Çok iyiydi.,10.0,10.0,10.0,1604117407
Her zamanki gibi mukemmel. O kadr uzak mesafeye sicacik ve hizli getiriyorsunuz bide ellerinize saglik.,10.0,10.0,10.0,1601487661
10 numara.,10.0,10.0,10.0,1601487661
Kavanium da oturup da başka yerden pizza söylenmemesi gerektiğini öğrenmiş oldum. Lezzet ve hız süperdi.,10.0,10.0,10.0,1601487661
Getiren arkadaşta maske yoktu.,9.0,3.0,9.0,1601487661
Gelen patatese bak iyice abarttınız işi içinden ne peçete cıkıyo nede mayonez ketçap dikkat edin biraz.,3.0,1.0,5.0,1601487661
Çok iyi. Pizza denince snoopy.,9.0,10.0,10.0,1601487661
Normal...,7.0,8.0,7.0,1601487661
Aynı pizza dan iki tane yanlışlıkla göndermişsiniz tuz ve tat yok gibi hız iyi yorumlar seçtiğimiz malzeme dikkat edilmiyor yinede 7 puan veriyorum.,7.0,7.0,7.0,1601487661
Cok yavas geldi.,1.0,8.0,8.0,1601487661
10/10.,10.0,10.0,10.0,1601487661
Güzeldi emeğinize sağlık.,8.0,9.0,9.0,1601487661
Hep sıcacık geliyor harika.,10.0,8.0,10.0,1601487661
10/10.,10.0,10.0,10.0,1601487661
10/10.,10.0,10.0,10.0,1601487661
Lezzeti güzel ama servisi birazdaha iyi olabilur.,8.0,8.0,8.0,1601487661
Mantar istemedim geldi.,4.0,8.0,10.0,1601487661
Siparişi getiren kişide maske yoktu. Açıkçası bir daha cesaret edip sipariş verir miyim bilemem.,9.0,3.0,8.0,1601487661
Sipariş getirme hızı öncekilere göre yavaştı ama diğer restorantlara oranla adeta jet gibiydi. Teşekkürleerr.,8.0,10.0,10.0,1601487661
Nl.,10.0,10.0,10.0,1601487661
En az 1 senedir tercih ettiğimiz pizzacımız lezzeti çok iyi servisi iyi fakat fsm için minimum ücreti 35 olmuş buna üzüldük artık çok sık sipariş vermeyeceğiz.,9.0,9.0,9.0,1601487661
Jğ.,10.0,10.0,10.0,1601487661
Fevkaladenin fevkinde süperkulade pizza ellerinize sağlık kurye arkadaşa ayrıca kibarligindan dolayı ayrıca teşekkürler.,10.0,10.0,10.0,1601487661
Bu sefer guzeldi.,10.0,10.0,10.0,1601487661
Jlf.,10.0,10.0,10.0,1601487661
Salatada her siparişte salatalığın üstüne çizmememize ragmen asla salata konulmuyor.,4.0,4.0,6.0,1601487661
Her zamanki gibi çök güzeldi.,10.0,10.0,10.0,1601487661
Jş.,10.0,10.0,10.0,1601487661
Özellikle mantarlı pizzaya bayılıyoorum.. İncecik italyan pizza severleri memnun etmeyebilir ama benim gibi hamurun lezzetini de almak isteyenler için müthiş. Üstünde bol bol peyniri malzemesi ile leziz.,9.0,9.0,9.0,1601487661
Başarılıydı.,10.0,10.0,10.0,1601487662
İşini düzgün yapan firmalardan birisi.,10.0,10.0,10.0,1601487662
Çok gec geliyor acelesi olan veya cok ac olanlara tavsiye edilmez.,2.0,3.0,3.0,1601487662
Çok yanıktı 2dilim yemedim.,1.0,1.0,1.0,1601487662
Getiren kurye arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1601487662
Guzeldi soylenir.,9.0,9.0,9.0,1601487662
Karışık söyledim full sebze geldi dikkat ederseniz seviniriz.,8.0,7.0,5.0,1601487662
Hız ve iletisim güzel ama sanki pizzalarda eski tad yok be gerçi artık hicbiseyin tadı eskisi gibi değil:(.,10.0,10.0,10.0,1601487662
Büyük boy pizza gerçekten büyüktü. 2 adet söylemiştik ama 1 tanesi yetti bile. Biraz yavaş geldi ama yine de memnun kaldık. Tavsiye ederiz.,7.0,8.0,9.0,1598857916
Hersey 10 numara.,10.0,10.0,10.0,1598857916
Harika.,10.0,10.0,10.0,1598857916
Bi tuz istedim. Fazladan ketcaplar mayonezler sunlar bunlar degil. Sadece tuz istedim. Siparis notuna baksaniz zaten kimse icin problem olmazdi. Tesekkurler.,1.0,1.0,1.0,1598857916
Tat yok lezzet yok gec geldi soğuk geldi bir daha almam.,1.0,1.0,1.0,1598857916
10 numara.,10.0,10.0,10.0,1598857916
Zamanlama servis lezzet hepsi harika.,10.0,10.0,10.0,1598857916
Sicak hizli ve lezzetli.,10.0,10.0,10.0,1598857916
"Favori menum, favori pizzacım.",10.0,10.0,10.0,1598857916
Islak mendil yoktu.,10.0,8.0,10.0,1598857916
Fiyatına göre iyi değildi pizza hamuru pişmemiş ve poğaça gibiydi. Yanındaki soğan halkalarıda başka her şeye benziyorlardı.,5.0,6.0,6.0,1598857916
Yapanın taşyanın eline emeğine sağlık.,10.0,10.0,10.0,1598857916
Guzeldi.,9.0,9.0,9.0,1598857916
Süpero.,9.0,9.0,9.0,1598857916
10 numara.,10.0,10.0,10.0,1598857916
Efso.,10.0,10.0,10.0,1598857916
Mükemmell.,10.0,10.0,10.0,1598857916
"En güzel pizza yapan yer, harika gerçekten.",10.0,10.0,10.0,1598857916
Sipariş hızlı ve güzel lezzet teşekkürler.,10.0,10.0,10.0,1598857916
