comment_text,comment_speed,comment_service,comment_taste,comment_time
Biz lezzet herşey 10 numara. Çayınızı demleyin sonra sipariş verin. Çünkü 10 dakika bile olmadan kapıdalar. Teşekkür ederiz.,10.0,10.0,10.0,1606633142
Süper lezzet süper kalite.,10.0,10.0,10.0,1606633142
"Siparisin paketlemesinden bizlere ulasincaya kadar emegi olan herkese tesekkursicak ve taze urunler, hizli servishayirli kazanclar.",10.0,10.0,10.0,1606633142
Hız lezzet ve tazelik...,10.0,10.0,10.0,1606546742
Harika şekerparesi tavsiye ederim. Glikoz değil.,10.0,10.0,10.0,1606546742
"Hızlı geldi, güzel paketlenmişti lezzetli ama biraz fazla yağlıydı.",10.0,10.0,8.0,1606546742
Herşey harika.,10.0,10.0,10.0,1606546742
Thy misiniz mübarek bu nasıl bir hız.,10.0,10.0,10.0,1606460342
Sıcacık poğaça geliyor her seferinde kalite şaşmıyor tebrikler..,10.0,10.0,10.0,1606460342
Uludağ pasta söylemiştim ama sanırım dolapta fazla beklemiş. Diğer ürünler taptazecikti biraz üzüldüm.,10.0,10.0,6.0,1606460342
10 10 10 aksini iddia edenin yatacak yeri yok.,10.0,10.0,10.0,1606460342
Buz gibi geldi daha önce hiç olmamıştı :(.,5.0,4.0,4.0,1606460342
Gerçekten böyle bir hız görmedim yapıyorsunuz bu işi.,10.0,10.0,10.0,1606373942
Emeğinize sağlık.,10.0,10.0,10.0,1606373942
Güzeldi kurye çok hızlı.,10.0,10.0,10.0,1606373942
Lezzeti olsun paket servisindeki hızı olsun maşallah diyorum nazar değmesin.,10.0,10.0,10.0,1606373942
Trileçe tam kıvamında harikaydı tavsiye ederim. Ayrıca çok hızlılar.,10.0,10.0,10.0,1606287542
"Servis hızı muazzam, izmir bombalar leziz bir tek servis ve sunumun geliştirilmesi gerekli.",10.0,6.0,8.0,1606287542
Sabahları çayımızı bardağa döktükten sonra soğumadan siparişimiz geliyor.,10.0,10.0,10.0,1606201142
Bayatti yiyemedik.,9.0,6.0,2.0,1606114742
Bomba harikaydı kötü yorum yapsak çarpılırız hakkını vermişler.,10.0,10.0,10.0,1606114742
Pastalar kötüydü.,10.0,6.0,4.0,1606028342
Lüleburgazın bir numaralı efsanesi.,10.0,10.0,10.0,1606028342
Adamsınız.,10.0,10.0,10.0,1606028342
Bomba hamuru çok yumuşaktı güzel değildi.,8.0,7.0,1.0,1605941942
Beyaz çikolatalı profiteröl efsaneydi.,9.0,9.0,10.0,1605941942
Gerçekten lezzetli ve çok güzeldi kuryeniz gerçekten hızlı ve güler yüzlüydü :).,10.0,10.0,10.0,1605941942
Özenle hazırlanmış ve çok lezzetliydi hıza diyecek söz bulamıyorum kapıda bekliyordular sanki.,10.0,10.0,10.0,1605855542
Berbat.,1.0,1.0,1.0,1605855542
Gene mükemmelsiniz teşekkürler.,10.0,10.0,10.0,1605855542
Herşey çok kaliteli ve lezzetli.,10.0,10.0,10.0,1605855542
Hız servıs lezzet mukemmel ozellıkle servısı paketlemesı vs mukemmel guvenle alabılırsınız.,10.0,10.0,10.0,1605769142
Masterchefe katılmaya ne dersiniz.,10.0,10.0,10.0,1605769142
Senelerdir en kaliteli ürünlerinin olduğu ve hijyenik mekan..,10.0,10.0,10.0,1605682742
Güzeldi.,10.0,10.0,10.0,1605682742
8 dakikada geldi herşey çok iyi.,10.0,10.0,10.0,1605682742
Tazecik yumuşacık bir pastaydı teşekkürler.,10.0,10.0,10.0,1605596342
Ekler çok iyiydi aynı şekil izmir bombasıda öyle ama o elmalı kurabiye resmen bi faciaydı taş gibiydi gerçekten çok kötüydü.,10.0,10.0,7.0,1605596342
Süper.,10.0,10.0,10.0,1605596342
Börekleri beğenmedik ne yazık ki. İzmir bombalarda öyle. Hatta 3 tane işarelemiştim 2 tane gelmiş.,10.0,3.0,1.0,1605509942
Fiyatlar biraz daha makul olsa keske.,9.0,9.0,8.0,1605509942
Triliçe gayet güzel fakat kestaneli pasta pek hoşuma gitmedi.,10.0,10.0,9.0,1605509942
"Servis ve lezzet cok güzel olmakla beraber hiz tarifsiz, rakipsiz ve cok sasirtici. Denemenizi tavsiye ederim...",10.0,10.0,10.0,1605423542
Canım köşem.,10.0,10.0,10.0,1605423542
Kuryeniz gelirken umarımtr afik cezası yememiştir bu kadar hızlı bizde beklemiyorduk teşekkürler.,10.0,10.0,10.0,1605423542
Kendim yapsam bu kadar güzel leziz olamazdı kösem pastanesi farkıyla her zaman bir numarasınızzzzz.,10.0,10.0,10.0,1605423542
Hızlı temiz sıcak servis.,10.0,10.0,10.0,1605423542
Her zaman ki gibi lezzetli ve güvenilir. Elinize sağlık.,10.0,10.0,10.0,1605337142
Hızlı temiz ve leziz.,10.0,10.0,10.0,1605337142
Eklerin içinde ki krema ekşimişti bozulmuş sanırım.,10.0,10.0,1.0,1605337142
İyi.,10.0,10.0,10.0,1605250742
Gerçekten çok hızlıydı fakat çok fazla kuruydu dereotlu poğaça ama yine de çok hızlı ve çok güzeldi çok teşekkürler.,10.0,10.0,7.0,1605250742
"O kadar hızlı ki ışık hızı diyebilirim. Servis harika. Lezet zaten müthiş, harika 10, 10, 10.",10.0,10.0,10.0,1605250742
Güzel.,10.0,10.0,10.0,1605077942
Böyle hız lezzet görülmemiş hiç bir pastanede burgaza fazlasınız.,10.0,10.0,10.0,1605077942
Hız servis lezzet acı müüüüüüükeeeeeemmmmmeeeelllllllll.,10.0,10.0,10.0,1605077942
Güzeldi.,8.0,8.0,7.0,1605077942
Böbreklerin içinde malzeme aradık.,8.0,6.0,1.0,1604991542
Süper.,10.0,10.0,10.0,1604905142
İki çeşit tatlı sipariş ettim. Lakin beklemiş mi ürünleri mi güzel değil bilemem ama hiç lezzetli değildi.,10.0,5.0,3.0,1604905142
Klasiklesmis bir kosem pastanesi.. Gayet iyi zaten her zaman gayet iyi.,10.0,10.0,10.0,1604905143
Ayıp ama kardeşim bu kadar da hızlı olunmaz ki.,10.0,10.0,10.0,1604818743
Mükemmel.,10.0,10.0,10.0,1604818743
Lezzetli ama kredi kartınla ödeme yapacağımı bile bile post makinesini unuttuğunu söylediler bir dahaki sefere post makinesi gelmediği taktirde bn de aldıklarımı geri iade ediceğim.,10.0,10.0,10.0,1604818743
Teşekkürler :)).,6.0,8.0,1.0,1604818743
Şiddetle tavsiye ediyorum herşeyi çok güzel.,10.0,10.0,10.0,1604818743
Güzel.,10.0,10.0,10.0,1604732343
Senelerin vazgeçilmez mekanı..,10.0,10.0,10.0,1604732343
Anne eli değmiş gibi.,10.0,10.0,10.0,1604732343
Güzel.,10.0,10.0,10.0,1604645943
Mukemmel.,10.0,10.0,10.0,1604645943
Lezzetli...,10.0,10.0,10.0,1604645943
Bune hiz ve lezzet bu ikiliyi görmek pek nadirdir.,10.0,10.0,10.0,1604559543
Yine harikasınız ellerinize sağlık.,10.0,10.0,10.0,1604559543
Siz bu ekler işini çok iyi yapıyorsunuz ya süper.,10.0,10.0,10.0,1604559543
İşleri duyduyları saygı her hallerinden belli ürünler hizmet şahane.,10.0,10.0,10.0,1604559543
Apo bunu çok sevdi.,10.0,10.0,10.0,1604473143
Ürünler hepsi harika hepsi çok taze ve özenle hazırlanıp kapımıza çok hızlı bir şekilde ulaştırılıyor burgazın en iyi pastanesi.,10.0,10.0,10.0,1604386743
Sütlaç pekiyi değildi bomba kötüydü ama yenir hız çok iyi 10 dk servis iyidi.,7.0,7.0,5.0,1604386743
Tatlı kuru pasta sipariş ettim içine kuru pasta olmayan yumuşak ağır bir ürün konmuş doğal olarak gramla satıldığı için ağır çekmiş ve asıl kuru pastalardan çok çok az vardı paket içinde hiç yakıştıramadım.,5.0,1.0,1.0,1604300343
Leziz ve sıcacık elinize sağlık...,10.0,10.0,10.0,1604300343
Borek harika kotu diyemem ama icli kek bayat keske gondermeseydiniz puanim keke borek icin ellerinize saglik.,10.0,10.0,4.0,1604300343
Güzel.,10.0,10.0,10.0,1604300343
Her zaman hızlı ve her ürünleri taptaze.,10.0,10.0,10.0,1604213943
Çok iyi.,10.0,10.0,10.0,1604127543
Servis hizliydi borek ve acma taze lakin sabahin erken saati olmasina ragmen simit taze degildi.,10.0,10.0,7.0,1604127543
Zeytinlerinizi sevmedim.,10.0,10.0,8.0,1604089797
Güzel.,10.0,10.0,10.0,1604089797
"Çok güzeldi herşey iyi ki varsınız anında herşey kapımda, çok başarılı.",10.0,10.0,10.0,1604089797
Her şey tastamam olması gerektiği gibi olması gerektiği zamanda.,10.0,10.0,10.0,1604089797
Burgazın en iyisi.,10.0,10.0,10.0,1604089798
Simit kaşarlı acma su böregi her şey eksiksiz ve lezzetli geliyor.,10.0,10.0,10.0,1604089798
İlk defa bu kadar hızlı servis gördüm şaşırdım teşekkürler.,10.0,9.0,7.0,1604089798
Çikolatalı muzlu pastası harika ve çok taze.,10.0,10.0,10.0,1604089798
Teşekkürler.,10.0,10.0,10.0,1604089798
Başarılı.,9.0,9.0,9.0,1604089798
Güzel.,10.0,10.0,10.0,1604089798
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1604089798
Böyle hızlı işletme yok.,10.0,10.0,10.0,1604089798
4gun once siparis verdım her sey mukemmeldı sabah hızlı sekılde geldı lezzet 10-10.,10.0,10.0,10.0,1604089798
Güzel.,10.0,10.0,10.0,1604089798
Bi tik soğuk geldi ama tadi güzel porsiyounu bi tik ufak.,10.0,9.0,9.0,1604089798
Herşey kuruydu yiyemedim bile.,10.0,4.0,1.0,1604089798
Çok iiii.,10.0,10.0,10.0,1604089798
Vikink kek bayattı.,10.0,10.0,5.0,1604089798
Güzel.,10.0,10.0,10.0,1604089798
Gelen urunler soguktu ustelik sabah 9 da vermistim lezzetide iyi deildi oyle.,3.0,9.0,2.0,1604089798
Normalden biraz geç geldi haftassonu olduğu için herhalde yinede teşekkürler.,10.0,10.0,10.0,1604089798
Beklentiyi karşılıyor...,10.0,10.0,10.0,1604089798
Güzel.,10.0,10.0,10.0,1604089798
Hız lezzet harika.,10.0,10.0,10.0,1604089798
Güzeldi.,10.0,10.0,10.0,1604089798
Beyaz profiteröl neymiş yaa çok beğendim kesinlikle tavsiye ederyum.,10.0,10.0,10.0,1604089798
"Bomba hamur, midye fistikta hic begenmedik. Öyle bomba mi olur paraya yazik.",10.0,10.0,1.0,1604089798
"Hızlı, güzel ve lezzetli ama bir tanesinin içinden küçük bir taş çıktı. Sanıyorum fıstıkların arasında varmış.",10.0,10.0,10.0,1604089798
İcli kek cok guzeldi ama bugun sanki bi tik farkliydi lezzeti yoktu.,10.0,10.0,8.0,1604089798
Tesekkürler.,10.0,10.0,10.0,1604089798
İddaa ediyorum dukkanda verdigimiz siparis masaya daha gec geliyor basarili hizli ve lezzetli.,10.0,10.0,10.0,1604089798
