comment_text,comment_speed,comment_service,comment_taste,comment_time
Hiç beğenmedim.,4.0,1.0,1.0,1606532911
Zeytinli açmanın içinde zeytini mikroskopla görebildik patatesli poğaçada da sadece tek lokmada patates tadı alabildim.,5.0,7.0,6.0,1606446511
Kurye nazikti. Paketleme güzel. Çeşit tek kişi için ideal. Ama lezzete 10 veremedim bir tık daha güzel olabilirdi.,10.0,10.0,8.0,1606360111
Biraz geç geldi. Servis pratikti yormuyordu. Simit eh işte. Gramajı düşük diğerlerinin. Patates güzeldi. Çikolatalı parça çok kücüktu fiyatini hak etmiyor ve soguktu hepsi. Son çare buradan söyleyebilirsiniz.,5.0,8.0,6.0,1606273711
Taptaze vallahi bayıldım.,10.0,10.0,10.0,1606273711
Ben hayatimda böyle bir su böreği görmedim tavsiye etmiyorum.,1.0,1.0,1.0,1606187311
Köri soslu tavuğunuzun baharatı tam kıvamında yanına koyduğunuz lavaşı hafif ısıtıp göndermeniz çok ince elinize sağlık.,10.0,10.0,10.0,1606187311
Harika ellerinize saglik yogunluktan dolayi aradilar bilgilendirme yaptilar gelen kahvaltim sicacik ve eksizdi.,10.0,10.0,10.0,1606187311
Super.,10.0,10.0,10.0,1606187311
Teşekkürler.,10.0,10.0,10.0,1606187311
Başarılı.,10.0,10.0,10.0,1606100911
Sigara börekleri çok lezzetli ve sıcacıktı elinize sağlık.,10.0,10.0,10.0,1606100911
Bombaların çikolatası çok kaliteli değildi.,8.0,7.0,8.0,1606100911
Cok guzel tavsiye ederim.,10.0,10.0,10.0,1606014511
Sandviç sipariş verdim simit geldi.,5.0,6.0,1.0,1605841711
"İçerikteki malzemeler çok az. Mesele peynir tek lokma, zeytin 9 tane, domates 4 dilim salatalık 3 dilim ve dilimler çok ince.",10.0,10.0,1.0,1605841711
Elllerrinize sağlık yediğim en iyi mantar soslu ızgara tavuk fileto olabilirdi..,10.0,10.0,10.0,1605755311
Pastalar efsaneydi.,10.0,10.0,10.0,1605755311
Berkay adamdır.,10.0,10.0,10.0,1605755311
Gene taptaze gene sıcacık ürünler teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1605755311
Kahvalti icin mükemmel bi seçimsiniz elinize saglik.,10.0,10.0,10.0,1605755311
Hem sıcak hem lezzetliydi ellerinize sağlik.,10.0,10.0,10.0,1605755311
Hava yağmurlu olmasina rağmen cok sıcak ve hızlı geldi elinize sağlık her şey 10 numara.,10.0,10.0,10.0,1605755311
Allahtan yemek sepetinde de varsınız yoksa bittik.,10.0,10.0,10.0,1605755311
Lezzet ve ürünlerinize bayılıyorum simitiniz yemek sunumlarınız güzel ve doyurucu artık burdayız.,10.0,10.0,10.0,1605755311
10 numara bir isletmesiniz ellerinize saglik.,10.0,10.0,10.0,1605668911
Sizden verdiğim siparişler için pişman değilim aklım hala vermediğim siparişlerde :)).,10.0,10.0,10.0,1605668911
Ürünler hem çok hızlı geliyor hem de çok lezzetli.,10.0,10.0,10.0,1605668911
Harika bir işletmesiniz paketlemenizdeki özen diğer restauranttlar gibi değil favorimsiniz.,10.0,10.0,10.0,1605668911
Tek kelimeyle muhteşemdi. Herkese tavsiye ediyorum. Ellerinize sağlık :).,10.0,10.0,10.0,1605668911
Böyle bir servis hızı görmedim. Yemeğin lezzeti muazzamdı ve yanındaki bombalar sıcakcık ve simit taptazeydi ellerinize sağlık.,10.0,10.0,10.0,1605668912
Muhteşem bir sandviçti. Yapanlarin ellerine sağlık.,10.0,10.0,10.0,1605668912
Efsanesiniz.,10.0,10.0,10.0,1605668912
Mantı super di ellinize sağlık.,10.0,10.0,10.0,1605668912
"Börekler yağlı olmasına rağmen kuruydu. Çikolatalı açmada gerçekten çikolata olmasını bekliyordum, ancak kakaolu bir hamuru vardı.",8.0,9.0,7.0,1605582512
Kumru sandviçin ekmeği çok güzel kendinizin yaptığı belli bol kaşarlı harikaydı.,10.0,10.0,10.0,1605496112
Simitleriniz açık ara ile önde.,10.0,10.0,10.0,1605496112
"Bu zamana kadar kimseye kötü puan vermedim. Hep burdan gelip yedim ama kahvaltıya para veriyoruz sonuöta 6 zeytin, ufacık peynir 2 şer dilim domates salatalık bi simit bilmiyorum.. Bu puanı rahat veriyorum...",10.0,1.0,1.0,1605409712
Herşeyiyle ha-ri-ka.,10.0,10.0,10.0,1605409712
Rezalet.,1.0,1.0,1.0,1605409712
Soğuk sandaviclerin izin hastasiyim.,10.0,10.0,10.0,1605323312
İnanın 1 bile vermek gelmiyor içimden gelen kurye hayatımda tanıdıgım en negatif insan adresi no:16 yazmama ragmen no 4 e gitmesi bide adresi bulamayınca bana söylenmesi efsane gerçekten yemek yemek için değil azar yemek isterseniz buyrun sipariş verin.,1.0,1.0,1.0,1605323312
Verdiğimiz paraya yazık.,1.0,1.0,1.0,1605323312
Hep yabanmersinli cheesecake söylediğimden bu sefer pasta söyleyince yine cheesecake yollamışlar canınız sağolsun.,10.0,10.0,10.0,1605236912
Her zamanki gibi çok lezzetliydi. İkram bomba kurabiye için çok teşekkür ederim.,10.0,10.0,10.0,1605236912
Kahvaltı efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1605236912
Piyasanın üzerinde para ödeyerek 3 tane gözleme söyledik. Karışık gözlemenin içinde sucuk yoktu. Kaşarlı olan gözlemenin içinde de inanır mısınız kaşar yoktu. Velhasıl 52tl 60 kuruş ödeyip fırından 3 tlye alabileceğimiz gözleme hamuru yedik üstüne üstlük soğuk olarak.,5.0,5.0,1.0,1605150512
"Notlara dikkat ederseniz daha iyi olur, onun dışında güzel.",9.0,10.0,8.0,1605150512
Tatlı bi harika poğaçalarda taptaze ellerinize sağlık...,10.0,10.0,10.0,1605150512
Dereotlu poğaçası bayattı.,8.0,5.0,6.0,1605150512
Ürünler çok taze ve güzel elinize sağlık.,10.0,10.0,10.0,1605150512
Sipariş verdik hem geç geldi hem sipariş tamamiyle yanlış geldi. Üstelik buz gibiydi ama biz lezzetine alıştığımız için sorun değil.,1.0,1.0,7.0,1605064112
Harika.,10.0,10.0,10.0,1605064112
