comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet başarılı.,10.0,10.0,10.0,1606264853
Şaşmaz.,10.0,10.0,10.0,1606178453
Börekler lezzetliydi ama su böreği biraz fazla yağlıydı ağır geldi. Onun dışında servis biraz daha özenli olabilirdi. Ve son olarak hızlı geldi :) teşekkürler.,10.0,8.0,9.0,1606178453
Kurye kardeşim için 10 üzerinden 10.,10.0,10.0,10.0,1606092053
Hızlı servis tavsiye ederim.,10.0,10.0,10.0,1606005653
Az biraz lezzet...,5.0,8.0,6.0,1606005653
Ciğer tantuniler cok guzel hizli da geliyor.,10.0,10.0,10.0,1606005653
İçindeki soğan biraz fazla geldi midemizi kaynattı ama yinede güzel ellerinize sağlık.,10.0,10.0,9.0,1605919253
Güzeeel.,10.0,10.0,10.0,1605919253
Bu mahalleden yediğim en iyi börekti çok sıcak ve lezzetli.,10.0,10.0,10.0,1605832853
Fiyat performans muhteşem.,10.0,10.0,10.0,1605832853
"Çok başarılı, teşekkürler.",10.0,10.0,10.0,1605746453
Notu dikkatw aldığınız için teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1605573653
10 10 10.,10.0,10.0,10.0,1605487253
Tadı muhteşem teşekkürler.,10.0,10.0,10.0,1605487253
Gerçekten çok güzel.,10.0,10.0,10.0,1605400853
"10000/10 lezzet derseniz harika, servis derseniz harika, hız deseniz harika. Getiren abi harika biriydi zaten.",10.0,10.0,10.0,1605141653
Çok lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1605055253
Hızlı taze lezzetli.,10.0,10.0,10.0,1604882453
Güzel.,9.0,9.0,9.0,1604709653
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604450453
Lezzet çok iyi ama çatal yoktu.,9.0,7.0,10.0,1604364053
Bu defa çok iyiydi.,10.0,10.0,10.0,1603932053
Sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1603807907
Müko.,10.0,10.0,10.0,1603807907
Su böreği çok lezzetliydi.,10.0,10.0,10.0,1603807907
İslak mendil?,10.0,5.0,8.0,1603807907
Hız ideal servis ideal. Tat efsane iyiydi.,8.0,8.0,10.0,1603807907
Işınlanmayı bulmuşlar sanırım.,10.0,10.0,10.0,1603807907
Harika.,10.0,10.0,10.0,1603807908
