comment_text,comment_speed,comment_service,comment_taste,comment_time
Olur gibi.,10.0,10.0,10.0,1606504858
Elinize sağlık herzamanki gibi çok güzeldi.,10.0,10.0,10.0,1606504858
Tadı güzel degildi.,8.0,8.0,1.0,1606418458
Tadı daha güzel olabilir.,4.0,3.0,6.0,1606418458
Gayet güzeldi beğendim ellerinize sağlık.,10.0,10.0,10.0,1606418458
"Çok hızlı geldi, lavaş notta belirttiğim gibi iyi pişmişti. Sosta sanki bu sefer biraz fazla sarımsak tadı vardı ama aşırı baskın değildi. Geçen sefer içerisinde biber yoktu bu sefer yanında biber de göndermişler, çok güzeldi elinize sağlık.",10.0,10.0,10.0,1606332058
"Harika bir yemek, emeği geçen herkese teşekkürler.",10.0,10.0,10.0,1606332058
Elinize saglık herzamanki gibi çok güzeldi.,10.0,10.0,10.0,1606245658
Lezzetine doyamadım. Bir sipariş daha verdim.,10.0,10.0,10.0,1606159258
Güzel.,10.0,10.0,10.0,1606159258
Elinize sağlık.,10.0,10.0,10.0,1606159258
Ekmek arası yapın dedim özellikle tırnak pide yollamış canına yandıklarım lütfen notlara dikkat yok sa yok deyin bence.,9.0,5.0,9.0,1606072858
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605986458
Yasaklı ve soğuk günlerin sıcak dostu. Elinize sağlık.,10.0,10.0,10.0,1605986458
Marifet iltifata tabidir.,10.0,10.0,10.0,1605986458
Güzel.,8.0,8.0,8.0,1605900058
"Çok aç olduğum için mi bilmiyorum ama bana çok lezzetli geldi :) tavsiye ederim. Sostime döner e çok teşekkürler, tebrikler.",9.0,10.0,10.0,1605900058
İyiydi. Elinize sağlık.,10.0,10.0,10.0,1605813658
55 dk sonra sipariş geldi ve buz gibiydi.,1.0,1.0,1.0,1605813658
Hatay usulü döneri bu kadar iyi yapacaklarını tahmin etmezdim. Ustaların eline sağlıkmutlaka deneyiniz.,10.0,10.0,10.0,1605813658
Herzamanki gibi çok güzeldi.,10.0,10.0,10.0,1605813658
Jumbolar eskiye nazaran jumbo değil gibi.,9.0,8.0,8.0,1605813658
Hızlı ekonomik ve lezzetli.,10.0,10.0,10.0,1605813658
Beyti aşırı yagliydi gun boyu midemi rahatsiz etti siparisimiz 40 dk da geldi notlarda pipet istemiştim konmamis bidaha sanmam sipariş verecegimi.,7.0,7.0,6.0,1605813658
Abi sosu biraz çoğaltın. Aksın dürümün altindan.,10.0,10.0,10.0,1605727258
"Yedigim en kotu donerdi, eksi puan olsa eksi puan verirdim o derece. Doner kupkuruydu.",8.0,7.0,1.0,1605640858
Enfesss.,10.0,10.0,10.0,1605640858
Rezalet ötesi desem paranıza yazık kesinlikle tavsiye etmiyorum lezzet desen vasat hız desen 5 dklık mesafeye 1 saatte getirdiler paranızı çöpe atmak istiyorsanız keyfiniz bilir.,1.0,1.0,1.0,1605640858
"Hızlı geldi, lezzetliydi.",10.0,10.0,9.0,1605554458
Çok güzel. Ellerine sağlık.,10.0,10.0,10.0,1605554458
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1605554458
Güzel döneri var.,9.0,9.0,9.0,1605554458
Güzeldi ama dürüm de patates istememe rağmen konulmuştu:(.,10.0,10.0,10.0,1605554458
On numara.,10.0,10.0,10.0,1605468058
Tuzu azdı.,10.0,9.0,8.0,1605468058
