comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten 10 numara lezzet ozellikle kuryeci cok sempatik güler yuzlu boyle insanlarla çalıştığınız icin cok şanslısınız bence.,10.0,10.0,10.0,1606757583
Ozel lahmacun basarili.,10.0,9.0,9.0,1606757583
Nota çok dikkat ediyorlar.,10.0,10.0,10.0,1606671183
Elinize sağlık sivas pide.,10.0,10.0,10.0,1606498383
Servis çok hızlı hijyen kurallarına dikkat edilmiş etli pide gerçekten çok güzel ama lahmacunu daha iyi olabilirdi kurye arkadaş çok saygılıydi teşekürler.,10.0,10.0,8.0,1606498383
Çok güzeldi.,10.0,10.0,10.0,1606325583
Bende bır usta olarak yorum yapayım.. Lezzet servis güzel ama bıraz ılık geldı sıcak olabılırdı gayet güzeldı cok hoşdu ellerınıze saglık.,10.0,10.0,10.0,1606239183
Güzeldi. Ezme vs gibi ürünler de koysanız harika olurmuş.,10.0,7.0,9.0,1606152783
"Lahmacunda isotu azaltıp ekmeği inceltirseniz çok daha güzel olur genel olarak başarılı, sivas zaten etli ekmeği ile ünlü ona diyecek birşey yok.",8.0,8.0,8.0,1606152783
Burayı çok seviyorum. Hem uygun hem lezzetli herşeyi. Ellerinize sağlık.,10.0,10.0,10.0,1606152783
Bu kadar güzel etli ekmek ilk defa yedimkiymasi bol bol ve tati harika herkeze öneriyorum elinize saglik mutiş.,10.0,10.0,10.0,1605893583
Soguk ve kiymasi hiç yokmuş gibi üzerine ezme sürülmus hamur yedim gibiydi. İlkti son oldu.,1.0,1.0,1.0,1605461583
"Hızlı gelmesini rica ettim ve tam zamaninda geldi tesekkur ederim. Lahmacunun lezzeti yerindeydi, fakat servis konusunda sicak bir urun ne kadar kagida sarmis olsanizda poset icinde nemleniyor. Belki maliyeti kurtarmaz ama pide veya pizzalarin konuldugu kutularda gelmis olsa daha guzel olurdu.",10.0,8.0,10.0,1605288783
