comment_text,comment_speed,comment_service,comment_taste,comment_time
Isıtılmıs gönderilmisti.,1.0,1.0,1.0,1606269104
Taze ıstedık sıcak ıstedık buz gıbı hamır gelmıstı kıymalı boregın de sadece sogan olması baska bıseydı.,1.0,1.0,1.0,1606269104
Soğuk geldi börek.,7.0,7.0,7.0,1606269104
Yanık geldi.,8.0,7.0,5.0,1606182704
Beğendim.,9.0,9.0,9.0,1606182704
Porsiyon küçülmüş.,6.0,6.0,8.0,1606096304
Kıymalı istediğin için bilerek kaşarlı söyledim zaten kıymalı getiriyolar.,1.0,1.0,1.0,1606096304
Güzeldi.,10.0,10.0,10.0,1606009904
İlk defa denedim katmeri. Beklediğimden daha az şerbetli çıktı ama hoşuma gitti. Elinize sağlık.,10.0,10.0,10.0,1605923504
Bence herşey çok güzel lakin börekleri o kutuda gondermezseniz iyi olur çok buglanip yumuşuyor.,10.0,8.0,10.0,1605837104
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1605664304
Lezzetlii.,10.0,10.0,10.0,1605491504
"Ya börek yanına turşu domates olmaz mı ya, fiyat diğer börekçilerle aynı ama eksik turşu domates az da olsa koysaniz yanına keşke yediğimizden hiç bir şey anlamıyoruz...",6.0,6.0,6.0,1605405104
Sıcak geldi çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605232304
Ne domates ne turşu ne başka birsey. Böyle paket mi hazırlıyorsunuz? Kuru kuru börek.,7.0,1.0,8.0,1605145904
Hızlı ve sıcak geliyor. Fakat yedikten sonra ağızda soğan tadı kalıyor rahatsız ediyor. Yanımda sadece turşu var.,4.0,3.0,4.0,1605145904
Sanki eskisi gibi değil hamur gibi oluyor sanki fırında makarna yiyorum.,10.0,7.0,9.0,1605059504
Elinize sağlık.,10.0,10.0,10.0,1604886704
Harika.,10.0,10.0,10.0,1604886704
Gzl.,10.0,10.0,10.0,1604886704
Harika lezzet.,10.0,10.0,10.0,1604713904
"Hızlıydı, turşular ortaydi.",8.0,9.0,8.0,1604627504
Lezzetliydi.,9.0,9.0,10.0,1604627504
Kurye haricinde hersey kotu.,10.0,1.0,1.0,1604627504
Su böreği kesilmemişti tek parça böreği yemek bayağı zor oldu turşu biber yapraklarıyla doluydu.,10.0,3.0,10.0,1604541104
Lezzetli.,10.0,10.0,10.0,1604541104
Çok lezzetliydi gerçekten börekler artık hep burdan.,10.0,10.0,10.0,1604454704
