comment_text,comment_speed,comment_service,comment_taste,comment_time
Ispanaklı böreği pek beğenmedik biraz soğuktu açıkçası. Ancak diğer her şey çok güzeldi.,10.0,10.0,9.0,1604562943
20 dakika da siparişim ulaştı. Lezzetliydi ancak adana böreğinin peyniri az.,10.0,10.0,6.0,1604476543
"Yanmış, kupkuru ve bayat bir börek geldi. Sanırım 1 gün öncesinin börekleriydi. Üzücü.",6.0,8.0,1.0,1604476543
Kuryeniz çok güleryüzlüydü çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1604390143
Bir tane poğça mı koymayı unutmuşlar ama yinede tercih ediyorum. Gayet lezzetli gayet hızlı :).,10.0,10.0,10.0,1604303743
Çok hızlı geldi ve çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604303743
Mükemmel.,10.0,10.0,10.0,1604303743
Bozmuşsunuz reis kaliteyi son siparişleri begenmedim.,6.0,1.0,1.0,1604217343
Hızlı ve sıcak geldi. Pakete özen gösterilmiş. Teşekkürler.,10.0,10.0,10.0,1604217343
Servis ve hizmetleri çok güzeldi. Börekleri de çok taze ve lezzetliydi.,10.0,10.0,10.0,1604217344
Teşekkürler.,10.0,10.0,10.0,1604217344
Nice.,10.0,10.0,10.0,1604093198
Yürüyerek getirdiniz sanırsam.. Pek bi lezzet de yok. Sütlü nuriyenin cevizleri bozuktu sanki. Zeytinli poğaça iyiydi sadece.,1.0,6.0,5.0,1604093198
"50 dakikada geldi, araç bozulmuş tamam olabilir.. Böreğin yanına pudra şekeri unutmayın yazdım özellikle, konmamış... Kenar koymayın diye yazdım rica ettim konmuş.. Notlar okunmuyor sanırım..",5.0,1.0,5.0,1604093198
Marka olarak tadi bozulmuş. Eskisi gibi değil.,1.0,1.0,1.0,1604093198
Güleryüzlü hizmet.,10.0,10.0,10.0,1604093198
İçeçegim portakal suyu istememe rağmen şeftali gelmiş karışık tostun içinde 2 tane sucuk vardı.,7.0,1.0,3.0,1604093198
Teşekkürler.,10.0,10.0,10.0,1604093198
Pizza güzelmiş ama büyük boyları da olmalı.,10.0,10.0,10.0,1604093198
Hızlı servis lezzetli börekler.,10.0,10.0,10.0,1604093198
Çok güzel.,10.0,10.0,10.0,1604093198
Hızlı geldi ve sıcak tazeydi.,10.0,10.0,10.0,1604093198
Bazlama tost efsane.,10.0,10.0,10.0,1604093198
Tam bir saatte geldı. Ozensız paketlenmıstı poşette bir pecete bıle koymamışlar. Sıcaktı galiba boregin pişmesını bekledık.,1.0,1.0,1.0,1604093198
Porsiyon biraz daha büyük olabilir onun haricinde efsane.,10.0,10.0,10.0,1604093198
Gayet güzel ürünler sıçak ve tazeydi hızlı ve hijyenik paketlenmiş teşekkür ederiz...,10.0,10.0,10.0,1604093198
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1604093198
Hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604093198
Süper.,10.0,10.0,10.0,1604093198
Öncelikle yeni işletmeniz hayırlı olsun bol kazançlarınız olsun fakat bazı eksiklikleriniz var porsiyonlar az ve pahalı geldi bana ayrıca cappy atom meyve suyu ekledim siparisime bana gelen dimesin sevmedigim bir meyvesuyuydu verdiğim siparişle gelen ürün aynı değildi iyi günler.,6.0,2.0,6.0,1604093198
Muhteşem tat muhteşem hız.,10.0,10.0,10.0,1604093198
"Hızlı ve sıcacık geldi, ellerinize sağlık:).",10.0,9.0,10.0,1604093198
