comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet vardi.,10.0,10.0,10.0,1604515791
10/10/10 beklediğimden hızlı sıcak geldi.,10.0,10.0,10.0,1604515791
"Uzun süredir tercih ediyorum, ellerinize sağlık.",10.0,10.0,10.0,1604342991
Memnun edici.,10.0,10.0,10.0,1604342991
Nuazzam bir lezzet.,10.0,10.0,10.0,1604256591
Tavsiye ederim doyurucu ve lezzetli.,9.0,9.0,10.0,1604256591
Tantuni hastası birisi değilimdir. O an canımız istedi söyledik ve isteğimizi karşıladı. İstemsizce ikinci kez sipariş vermek durumunda kaldım. Galiba bağımlı oldum.,10.0,10.0,10.0,1604170191
"Hızı gerçekten çok iyiydi, tadı da enfestii mamafih acı olması bence biraz sıkıntı.",10.0,8.0,9.0,1604170191
Bol yağlı et durum vazgeçilmezim soğuk havada turşu biberli limonlu efsane.,10.0,10.0,10.0,1604132445
 nice.,10.0,10.0,10.0,1604132445
Tavuk ekmek efaneydi.,10.0,10.0,10.0,1604132445
Lezzetli. Biraz daha ucuz olmasını dilerdim. Yada yanında salata ikram edilmesini.,10.0,10.0,10.0,1604132446
Soğumak üzere geldi bu yüzdende yağı çekildiği için kurumuştu tantuni idare ederdi.,7.0,7.0,6.0,1604132446
Tantuni dürümlerin lezzetine dicek hiçbirşey yoktu lezzet bakımından 10/100. Fakat ekmek arası tantunide biraz içi boş gibiydi. Bide üzülerek söylüyorum porsiyon küçük baya iki dürüm yiyince bi tavuk döner dürümün yarısını yemiş gibi oluyorsunuz. Doymak için 3-4 dürüm yemeniz gerekiyor.,9.0,8.0,10.0,1604132446
Tadı güzel ama acı çok baskındı. Soğumasın diye folyoya sarılması hoşumuza gitti. Yanında aperatif olsa daha güzel bir servis olabilirdi. Ellerinize sağlık.,6.0,7.0,7.0,1604132446
Tantuni mis.,10.0,10.0,10.0,1604132446
İsini layikiyla yapan sayili isletmeler listesine alindiniz. Tad sunum sicak gelmesi. Basarili buldum.,10.0,10.0,10.0,1604132446
Samsunluyum ilk defa denedim böyle bir lezzet yok ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1604132446
Gercek mersin lezzeti muazzam.,10.0,10.0,10.0,1604132446
3 öğün yiyebilirim özellikle yoğurtlu biftek tavsiye ediyorum. Harikulade.,10.0,10.0,10.0,1604132446
"Hızı, lezzeti ve servisi gayet güzeldi. Sadece biraz tuzluydu.",10.0,10.0,10.0,1604132446
Çok lezzetli ve harikaydı.,10.0,10.0,10.0,1604132446
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1604132446
Yediğim en güzel tavuk durumdu.,10.0,10.0,10.0,1604132446
Yedigim en guzel tantuni.,10.0,10.0,10.0,1604132446
"Lezzete diyecek yok son zamanlarda yediğim en iyi tantuni, sadece bi tık soğuk geldi bu kez birde sunum turşu v. S. Daha özenli ve güzel olursa uçar gider.",8.0,8.0,10.0,1604132446
Muazzam bir lezzet.,10.0,10.0,10.0,1604132446
Biftek dürüm tek geçiyorum harikaydi.,10.0,10.0,10.0,1604132446
Güzel.,10.0,10.0,10.0,1604132446
Çok geç geldi sipariş verdikten tam 1 saat 15 dakika sonra elime ulaştı. Lezzet mükemmeldi yoğunluktan dolayı olduğunu söylediler umarım birdaha aynı sorunu yaşamam.,2.0,7.0,8.0,1604132446
Gece gece verdiğiniz bu hizmet için teşekkür ederim.,10.0,10.0,10.0,1604132446
"Gayet güzeldi, ama eti birazcık az gibi geldi.",9.0,9.0,9.0,1604132446
Bu soğuk havada acılı limonlu turşu biberle fena gidiyor.,10.0,10.0,10.0,1604132446
Böyle bi tantuni daha yok :) coh iyi.,10.0,10.0,10.0,1604132446
Saygı değer ışletmeci tantuni yapan ustanıza söylerseniz eti fazla kurutup yakmasın tepsinin kenarında çok durup kurumuş kavururkende çok yakmış lezzet sıfır haberiniz olsun. Evde yapsam emin olun daha güzel yaparım. Sumaklı sogan korarak lezzet verilmeye calisilmis ama nafile bendn söylemesi.,7.0,6.0,1.0,1604132446
İyiydi.,9.0,9.0,9.0,1604132446
 tam damak tadini aliyorum. Cocuklugumda mersinde yedigim gibi. İstanbulda mersin tantuni:).,10.0,10.0,10.0,1604132446
Bol yağlı et durum efsaneydi 5 tane soyledik lezzetine doyamadık keşke biraz fazla söyleseydik ayriyeten kurye arkadaş cok mütevazi ve güler yüzlüydü bize böylesi güzel hizmet verdiğiniz için size minnettarım teşekkürler iyi çalışmalar diliyorum:).,10.0,10.0,10.0,1604132446
Et dürüm lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604132446
Bayağı iyiydi.,10.0,10.0,10.0,1604132446
Tadı tuzu yerindeydi.,10.0,10.0,10.0,1604132446
Mersine gitmeye gerek yok. 10/10/10.,10.0,10.0,10.0,1604132447
"İsin zorluğunu, havanın durumunu gece bu saatte servis yapmanın, empatisini kurdum geç kalmanizi doğal karşıladım. İkramlariniz için ayrıca teşekkür ederim. Tantuniler sıcak geldi ve lezizdi. Teşekürler iyi çalışmalar ).",10.0,10.0,10.0,1604132447
Fiyatlar yukselmiş porsiyonlar kuçulmuş.,8.0,1.0,8.0,1604132447
İçini azıcık bol yapabilseniz daha iyi rekabet edersiniz. İçinde biraz tavuk olsun.,9.0,9.0,9.0,1604132447
Ekmekler cok taze ve baya lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604132447
Çok daha iyi tantuniler yediğimi zannediyordum abartılmaya değer bir tantuni elinize sağlık.,10.0,10.0,10.0,1604132447
Ellerize sağlık mikenmel idi özellikle sütlaç...,10.0,10.0,10.0,1604132447
Ellerinize sağlık yediğim en güzel tantuni.,10.0,10.0,10.0,1604132447
Gayet başarılı.,10.0,10.0,10.0,1604132447
Elinize sağlık.,10.0,10.0,10.0,1604132447
Çok lezzetli hızlı geldi ve kurye güler yüzlüydü ellerinize sağlık.,10.0,10.0,10.0,1604132447
Hergün söylüyoruz bugün çok daha güzel olmuştu. Fazla yağlı değildi. Tadida yerindeydi.,10.0,10.0,10.0,1604132447
Tantuniyi yerken kendimi mersinde hissettiğim tek mekan burası kötü yorumlara aldanmayın gönül rahatlığıyla yiyebilirsiniz ellerinize sağlık iyi calismalar. :).,10.0,10.0,10.0,1604132447
 bol baharatli tavuk ekmek baya iyiydi.,10.0,10.0,10.0,1604132447
Basarili.,10.0,10.0,10.0,1604132447
Mükemmel.,10.0,10.0,10.0,1604132447
Güzeldi.,10.0,10.0,10.0,1604132447
Enfesti.,10.0,10.0,10.0,1604132447
Kurye arkadaş çok kibardı ancak ekmekler kupkuruydu.,10.0,7.0,6.0,1604132447
Yanlıs urun. Buz gıbı. Saatler sonra geldı.,1.0,1.0,1.0,1604132447
Yediğim en güzel tantuni diyebilirim:).,10.0,10.0,10.0,1604132447
Üç öğün yesem yerim. Bağımlılık yaptı içine ne koyarsın ustam eyvallah.,10.0,10.0,10.0,1604132447
Gerçekten tantunisi ve sütlacı çok lezzetliydi.,10.0,10.0,10.0,1604132447
Muhteşem lezzet elinize sağlık.,10.0,10.0,10.0,1604132447
This is the wors tantuni i have ever tr ied in istanbul was very dry old bread and 0 oil.,5.0,3.0,1.0,1604132447
Yediğim en güzel tantuniydi.,10.0,10.0,10.0,1604132447
Tantuni zirvesi zordur bunu sizde gördüm ellerinize sağlık lezzetin devamını bekliyorum:) servisiniz içinde çok teşekkür ederim. Bizim için damak lezzeti siz siniz artık.,10.0,10.0,10.0,1604132447
"1 küsür saatte geldi. Bir de insanlar bizim gibi antalya ve mersinde tantuni yemedikleri için, istanbuldakileri tantuni sanıyorlar. Bunlar tantuni değil, tavuklu dürüm diyebilirim. Tantuninin özel bir sosu olur, kuru olmaz. Lavaşı bi ayrıdır o sosa bastırılarak yapılır.",1.0,9.0,7.0,1604132447
Elinize sağlık.,10.0,10.0,10.0,1604132447
Yediğim en leziz biftek dürüm.,10.0,10.0,10.0,1604132447
İstediğim ürün gelmediki.,8.0,6.0,1.0,1604132448
Orta.,7.0,8.0,7.0,1604132448
Sparis verdim ürünler gayet hızlı ve sıcak geldi emeğinize sağlık 10/10 puani hak ettiniz bence inşallah hep böyle devam eder.,10.0,10.0,10.0,1604132448
Yağmurda ve soğukta bu hızmeti sagladığınız için minnettarım.,10.0,10.0,10.0,1604132448
Sipariş vermemden 5 dk sonra sipariş elime ulaştı siparişi getiren çalışan güler yüzlü sıcak kanliydi kalite kontrol bakımından 10/10 sadece kola almama rağmen bu hizmeti verdikleri için limon tantuni ye teşekkürler.,10.0,10.0,10.0,1604132448
Tam emin olmadan sipariş verdim açıkçası. Ama midemi yakmadı tadı güzeldi ve et kokmuyordu. Teşekkür ederim.,10.0,10.0,10.0,1604132448
Doyamadığım lezzet.,10.0,10.0,10.0,1604132448
Maydanoz soğan seçeneklerini süs olsun diye mi koydunuz?,7.0,2.0,5.0,1604132448
Teşekkürler hem güleryüze hemde lezzete.,8.0,10.0,8.0,1604132448
Hayatımda yediğim en kotu tantuni ekmek bayat tavuklar sert.,1.0,1.0,1.0,1604132448
Tantuni mersinden geliyo ayrıca lavaş degil pideye sarıyorlar.,1.0,1.0,1.0,1604132448
Tantuniler sıcak ve hızlı geldi kurye arkadaşa ilgisi için teşekkür ederim umarım her zaman böyle olur iyi calismalar.,10.0,10.0,10.0,1604132448
Lezzet olarak güzeldi ama joker geldiği içinmi geç getirdiler anlamadim.,10.0,10.0,10.0,1604132448
Bu seferki daha guzeldi.,10.0,10.0,10.0,1604132448
Lezzet olarak beğenmedim ama kurye arkadaş kibar ve güler yüzlüydü.,10.0,9.0,6.0,1604132448
"Genel olarak geceleri işten geç gelince sizden yemek söylüyoruz, ama son istediğimiz tantuni siparişinde ekmek bayattı, her zaman beğenerek yediğimiz için düşük puan vermek içimize sinmedi. Dikkate alırsanız seviniriz. İyi çalışmalar.",10.0,9.0,8.0,1604132448
Muazzam bir lezzet fiyatıda çok uygun herkese tavsiye ederim.,10.0,10.0,10.0,1604132448
Ustam yine döktürmüş ellerinize saglık.,10.0,10.0,10.0,1604132448
Çok iyi tavsiye ederim.,10.0,10.0,10.0,1604132448
Tantuni lezzetli ve sipariş notlarını dikkate alıyorlar.,10.0,9.0,10.0,1604132448
Dürüm ve ekmek arası söyledim. Ekmek arası olanin ekmeği bayata yakındı. Ama lezzetleri çokk begendim alüminyum folyoya sarmislar sıcak geldi. Yanında gönderdikleri turşu baya iyi. Dürümleri tavsiyedir.,10.0,10.0,10.0,1604132448
"Ben özellikle burayı tercih ediyorum yoğurtlu et tantunisi harika. Getiren arkadaşlarda çok kibar efendi. Arada bir söylüyorduk tantuni. Muptelasi olduk, tantuni zevkimizi zirveye çıkardınız teşekkürler.",10.0,10.0,10.0,1604132448
Lezzetten 1 puan kesmemizin nedeni tantuninin çok fazla acı olması ve sütlacın şekerinin çok az olması. Onun haricinde lezzetler çok çok iyiydi. Hatta dışarıdan yediğimiz en iyi tantuni diyebiliriz...,10.0,10.0,9.0,1604132448
Super.,10.0,10.0,10.0,1604132448
Tek tntuni yiyeceğim yer limon tantuni.,10.0,10.0,10.0,1604132448
Gerçekten güzel.,10.0,10.0,10.0,1604132448
Sıcak ulaştı teşekkür ederim allah kolaylık versin.,10.0,10.0,10.0,1604132448
Tantuni başarılı yanındaki turşu biberleri çok çok iyiydi teşekkürler.,10.0,10.0,10.0,1604132448
Super.,10.0,10.0,10.0,1604132448
Gerçekten emeginize sahlık. Biber turşusu harikaydı kg ile satıyormıiusnuz.,10.0,10.0,10.0,1604132449
"Hız, lezzet, süperdi. Yalnız tantunileri sardığınız kağıt biraz kokuyordu dikkat ederseniz efsane bi işletme.",9.0,7.0,9.0,1604132449
Mükemmel bir olay yok böyle bir tantuni efsanesiniz ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1604132449
Güzel bir tat elinize saglık.,10.0,10.0,10.0,1601502703
Mukemmel.,10.0,10.0,10.0,1601502703
Yedıgım en guzel tantunı.,10.0,10.0,10.0,1601502703
Dürüm ekmek fark etmiyor eşsiz lezzetiniz için teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1601502703
Tantuni güzel biber turşuları çok daha güzel. Yediğim en lezzetli biber turşularıydı. Memnun kaldığım bir siparişti teşekürler.,10.0,10.0,10.0,1601502703
Sanki dürüm çok sıkı sarılmış içi az gibi geldi diğer yerlere oranla. Lezzet olarak iyiydi. Hayırlı işler.,10.0,9.0,8.0,1601502703
Bi mersinli olarak istanbulda mersini aratmayan bir tantuni yedim. Bu lezzet pahabiçilemez ustalarımızın eline sağlık.,10.0,10.0,10.0,1601502703
Güzel.,9.0,9.0,9.0,1601502703
Sadece biraz tuzu fazlaydı geri kalan hız ve servis konusunda fiyata göre memnun ediciydi.,9.0,8.0,6.0,1601502703
Beklerken uyumuşum ama geç geldiğinden değil yorgunluktan kurye arakadaş vallaha şansa uyandırdı beni uyku sersemi bahşiş veremedim bi dahakine ve yine lezzetliydi gerçekten tavsiye edilecek bir yer tebrikler.,10.0,10.0,10.0,1601502703
"Herşey güzel lezzeti harika ama çok küçük.. Çift lavaş yazıyor, tek lavaş geliyor. Muadillere göre yarım porsiyon gibi diyebilirim. Bu konuda bişeyler yapabilirseniz siparişe değer bir tat..",8.0,10.0,10.0,1601502703
Mükemmel tavsiye ederim.,10.0,10.0,10.0,1601502703
"Hız meselesini, siparişi getiren gencin nezaketi dolayısıyla kısmen görmezden geliyorum. Servis ve lezzet vasat. Midenin üçte birini doldurmak sünnettir. Ama o üçte birini iyi doldurmak gerek. Bir dürümün bu ihtiyacı karşıladığı söylenemez. Fiyat artırılıp lavaş ve iç malzeme dengesi gözetilmeli.",5.0,4.0,4.0,1601502703
Harika bir tantuni olmuş ellerinize saglık ustanın biber turşusu harika ywni bir tat ilk kez yedim çok begendim.,10.0,10.0,10.0,1601502703
Tantuni yediğim en iyi tantuniydi çok lezzetli bol malzemeli olması beni mutlu etti servis süreside gayet hızlıydı yeni pişmiş gibiydi ellerinize sağlık.,10.0,10.0,10.0,1601502703
Sosu cok guzeldi.,10.0,10.0,10.0,1601502703
Islak mendil olmalı onun dışında et tavada biraz yanmıştı yani kararmış dürüm başarılı ama güzel olan kısmı kesinlikle koku ve kötü bir tat olmaması çok güzel afiyetle yediğim için puan kırmadım servis kısmından kolay gelsin hayırlı işler olsun.,10.0,10.0,10.0,1601502703
Süper.,10.0,10.0,10.0,1601502703
Mükemmel.,10.0,10.0,10.0,1601502703
Ekmek arası et tantuni aldım enfesti. Güveçte sütlaç tazeydi. 10.,10.0,10.0,10.0,1601502703
Porsiyon çok küçük servis sıfır.,1.0,1.0,1.0,1601502703
Tavuk tantuni dürüm çok küçükdü 3 tane yesen ancak doyulur joker indirimi olunca acaba küçük gönderiliyor sanırım.,6.0,6.0,8.0,1601502703
Puan kırmak istemiyorum ama size nacizane tavsiyem tavukları biraz daha küçük kesmeniz tavuk dürüm yemiş gibi hissettim kendimi.,10.0,10.0,10.0,1601502703
Çok geç geldi ve soğuk.,1.0,2.0,1.0,1601502703
Çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1601502703
İşte bu.,10.0,10.0,10.0,1601502703
İlk siparişimiz di çok beğendik.,10.0,10.0,10.0,1601502703
Sadece uygulamadan değil bizat gidip görerek yedim oldukça temiz ve özenliler herşey taze ve kaliteli ve çok leziz öneririm ki ben dışardan her şeyi içime sinerek yemeyen ve almayan biriyim o kadar kezzetliki yarımın üstüne bir çeyrekte yiyorum rahatsız etmiyor oldukçada hızlıla paket servisleri.,10.0,10.0,10.0,1601502704
Şahane...,10.0,10.0,10.0,1601502704
Doğuş üniversitesinden selamlar abi çok iyi ya.,10.0,10.0,10.0,1601502704
İnanılmaz 6 7 dk da falan geldi. Lezzeti ve gramajı arttırırsalar bu restoran uçar. Tantuni hakkında tek sıkıntı sosu yoktu nerdeyse daha fazla olmalı ve tavuk çok azdı. Düzeleceğine inaniyorum.,10.0,10.0,9.0,1601502704
Berbat bir tantuni. Lavaş ekmek garipti.,1.0,1.0,1.0,1601502704
Turşular çok güzel ancak ekmek arası tantuni söyledim bayat ekmek ile geldi kötüydü.,9.0,8.0,6.0,1601502704
Sütlaç günlük değildi ama lezzetliydi servisten puan kırdım çünkü tantuni durumler çok sıkı sarılmıştı kağıda kağıtta lavaş gibi dürüm olmuştu ama lezzet olarak güzeldi elinize sağlık.,10.0,7.0,10.0,1601502704
Ellerinize sağlık yemek sıcak ve hızlı geldi çokta lezzetli olmuş iyi çalışmalar dilerim.,10.0,10.0,10.0,1601502704
Mıazzam.,10.0,10.0,10.0,1601502704
Ekmekler bayattı.,7.0,6.0,4.0,1601502704
Harika!,10.0,10.0,10.0,1601502704
2durum tavuk ayran doyurucu ve gayette uygun.,10.0,10.0,10.0,1601502704
Tam tamına 1 saatte geldi açlıktan öldüm.,1.0,1.0,7.0,1601502704
Hızlılar.,9.0,9.0,9.0,1601502704
"Bundan sonra tantuni için tek adres sizsiniz, elinize sağlık.",9.0,9.0,9.0,1601502704
Super.,10.0,10.0,10.0,1601502704
Acı.,5.0,5.0,5.0,1601502704
Dürümler çok küçüktü adı çift lavaş ama toplasan bir lavaş etmez.,10.0,5.0,8.0,1601502704
Güzeldi.,7.0,8.0,9.0,1601502704
Süperdiii.,10.0,10.0,10.0,1601502704
Mudavimiyiz.,10.0,10.0,10.0,1601502704
Porsiyonlarınız çok küçük geldi 2 dürüm söyledim kesmedi. 75 kilo normal bir insanım..,10.0,5.0,10.0,1601502704
Baya iyiydi.,9.0,9.0,9.0,1601502704
Emeğinize helal olsun.,10.0,10.0,10.0,1598872958
Hayatimdaki en hizli siparisti tam 8 dakika da geldi inanamdim sanki ucup getirdiler tadi zaten efso anlatmya gerek yok yiyin pisman olmazsiniz.,10.0,10.0,10.0,1598872958
Ellerinize sağlık ikinci siparişimiz. Kurye hız gayet iyi.,10.0,10.0,10.0,1598872958
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598872958
İstanbuldaki en iyi tantunici harika.,10.0,10.0,10.0,1598872958
Hızı ve lezzeti eşdeğer. İkisi de muazzam.,10.0,10.0,10.0,1598872958
Lezzet paketleme güzel notumu dikkate almışsınız. Hijyenik temassiz teslimatı sağladınız teşekürler canlar.,10.0,10.0,10.0,1598872958
Mersinli biri olarak istanbulda yediğim en güzel tantuni yanında biber turşusu ve limon çok iyi ve siparişi verdim 12. Ci dakikada geldi helal olsun.,10.0,10.0,10.0,1598872958
Tantunisi güzel bir mekan sürekli siparişim olur. Kurye arkadaşımiz da samimi güleryüzlü kendilerine teşekür ederim.,10.0,10.0,10.0,1598872958
Dürümleri çok lezizdi. Turşu biber ve limon ikramları var. Memnun kaldik.,10.0,10.0,10.0,1598872958
Çok beğendik ellerinize sağlık. Sıcaklık hızda başaralı idi.,10.0,10.0,10.0,1598872958
Hiç mi peçeteniz yada ıslak mendiliniz yok?,9.0,5.0,8.0,1598872958
Et ve tavuk denedim ikiside güzeldi. Paket servisten tantuni yemeyi sevmezdim ama beğendim ayrıca tursular harikaydı umarım bozmadan devam edersiniz.,10.0,10.0,10.0,1598872958
Tavsiye edilir başarılı.,10.0,10.0,10.0,1598872958
İşte bu.,10.0,10.0,10.0,1598872958
Acıydı biraz ve tavuk çok pişmişti hatta bir ara yanık tavuk dürüm mü yiyorum diye sordum kendime. Beklentimin altında geldi.,10.0,7.0,8.0,1598872958
Usta neler yapmış böyle üf diyorum üf.,10.0,10.0,10.0,1598872958
"Lavaş tantuniden abartısız 10 tane yerim babalar, tantuni candır gerisi heyecan.",10.0,10.0,10.0,1598872958
Hem joker hem ikramlar. Cok teşekür ederim bütün ekibe allah yolunuzu açık etsin.,10.0,10.0,10.0,1598872958
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598872958
Başarılı.,10.0,10.0,9.0,1598872958
Bağımlılık yaptı. Efsaneydi gerçekten.,10.0,10.0,10.0,1598872958
İlaç gibi geldi :).,10.0,10.0,10.0,1598872958
Harikaydı teşekkür ederim.,10.0,10.0,10.0,1598872958
Ortalama bir tat. Ekstra bi lezzeti yoktu. Yinede doyurucuydu.,7.0,7.0,6.0,1598872958
Her zamanki gibi 10/10.,10.0,10.0,10.0,1598872958
Üst üste sipariş veriyorum. Turşuları extra gönderin bana :).,10.0,10.0,10.0,1598872958
Tantuni yi sevdirdiniz banada.,10.0,10.0,10.0,1598872958
Fena degil mmm.,10.0,10.0,10.0,1598872958
Çok iyidi.,10.0,10.0,10.0,1598872958
Sipariş sonrası neredeyse 80 dk sonra geldi. Ürünler sıcaktı3 yarım ekmeğin yanına sadece bir poşet (5-6 biber) biber getirildi.,1.0,5.0,7.0,1598872958
Güzeldi.,6.0,6.0,6.0,1598872958
Çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1598872958
Tantuni dediğin bol yağlı bol acılı olur ustam. İstanbul işi olmuş ama malzemelerin taze ve güzeldi eline sağlık.,10.0,10.0,10.0,1598872958
Şu ana kadar dışardan yediğim en iyi ekmek arasiydi.,10.0,10.0,10.0,1598872958
Güzeldi.,9.0,8.0,8.0,1598872958
İlk sipariş çok hızlı gelmişti bu kez biraz gecikti. Ama sıcak geldi. Tantuni hızlı geldiği için.,10.0,10.0,10.0,1598872959
Favorilerim arasindasin limon tantuniciler.,10.0,10.0,10.0,1598872959
Siparişi verdikten 8dk sonra sipariş kapıdaydı tantuni için yeni adresimiz belli oldu.,10.0,10.0,10.0,1598872959
Bir islak mendil olsa iyi olurdu hadi onu gectim pecete falan olsaydi iyi olurdu.,8.0,6.0,7.0,1598872959
Ne bir turşu biber koymuşlar turşuyuda geçtim tantuni yicez bir tane limon bile koymamışlar lezzet olarak fena değildi ama biraz tuzlu ve kurutmuşlardı etleri hız olarak iyiydi.,9.0,1.0,6.0,1598872959
Paket servise göre çok başarili. Umarim etler hell kesimdir.,10.0,10.0,10.0,1598872959
Umarım hiç bozmazsınız. Tantunicimizi değiştirdik artık sizciyiz :)) ufak bir tavsiye roka ile servis güzel oluyor :).,9.0,9.0,10.0,1598872959
Çok beğendim çok güzel olmuş sonra yerine gelib yiyecam.,10.0,10.0,10.0,1598872959
İşini düzgün güzel kaliteli yapan bi ekip tavsiye ederim.,10.0,10.0,10.0,1598872959
Harikaydı...,10.0,10.0,10.0,1598872959
Güzeldi.,10.0,10.0,10.0,1598872959
Biraz gec geldi ama lezzetliydi. Puan kirmadim.,10.0,10.0,10.0,1598872959
"This is one of best tantuni during 8 years i live in turkey, even i lived in mersin but this one was amazing, and the idea how the food was hot after arriving its really best.",10.0,10.0,10.0,1598872959
Uzun zamandan sonra güzel bir lezzetti teşekkür ederim umarım bu lezzeti bozmaz aynı kalite de devam edersiniz ufak bir eleştirim olacak daha özenli paketlenmesini isterdim. Teşekkür ederim.,10.0,9.0,10.0,1598872959
Gayet iyiydi.,10.0,10.0,10.0,1598872959
Servis ve turşular harikaydi elinize sağlık.,10.0,10.0,10.0,1598872959
Hnnnn.,10.0,10.0,10.0,1598872959
Her şey çok güzeldi. Denemeden geçmeyin.,10.0,10.0,10.0,1596243213
Uzun zamandır yedıgımız en lezzetli tantuni oldu.,10.0,10.0,10.0,1596243213
Baya iyiydi.,10.0,10.0,10.0,1596243213
Güzel etli tantuni.,10.0,10.0,10.0,1596243213
Tavuk tantuni yedim efsaneydi tesekürler.,10.0,10.0,10.0,1596243213
Başarılı.,10.0,10.0,10.0,1596243213
Oncelikle hayırlı olsun. Lütfen bozmayin lezzeti elinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1596243213
