comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumpir çok iyi ve büyük gerçekten. Waffle daha özenli olabilirdi.,9.0,9.0,8.0,1606751691
"Hızlı geldi, doyurucu ve lezzetliydi.",10.0,10.0,10.0,1606665291
Tüm herkese örnek olacak bir işletme paranın hakkını fazlasıyla veriyor. Ellerinize sağlık.,10.0,10.0,10.0,1606665291
Malzemeleri kalitesiz galiba öğlen yedim sabaha kadar midem yandı.,7.0,1.0,1.0,1606665291
Güzeel.,10.0,10.0,10.0,1606578891
Mükemmel ötesi malzemelerin bolluğu bi harika ayrıca kurye cok espiritüel hızlı servis.,10.0,10.0,10.0,1606492491
Şahhhaanee.,10.0,10.0,10.0,1606492491
Çok açım en büyük patatesinizi gönderin dedim beni kırmadılar kocaman bir patates ve içi dopdoluydu. Uzun zaman sonra yediğim en iyi kumpir. Allah işlerinizi rast getirsin.,10.0,10.0,10.0,1606492491
"Kumpir doyurucu büyük boyuttaydı, istenilen her sey içinde mevcuttu. Çok lezzetliydi diyemem ama güzeldi. Tavsiye ederim.",10.0,8.0,8.0,1606492491
Hızlı sıcak kocaman kumpir.,10.0,10.0,10.0,1606406091
Malzemeler çok boldu ve kaliteliydi. O kadar memnun kaldık ki ertesi gün dükkana denk gelince hemen aldık. Umarım kalitenizden ödün vermeden böyle devam edersiniz.,10.0,9.0,10.0,1606406091
"Kumpir çok güzeldi, hem doyurucu hem de malzemeleri lezzetliydi. Kesinlikle tavsiye edeceğim bir yer.",9.0,10.0,10.0,1606319691
Gelin yuvacıka yeşilyurta da gelin 1 kurye olsa günde 50 sipariş garantiniz olur emin olun yahya kaptan la aynı süre. Kumpir harbi ortaköy.,9.0,10.0,10.0,1606319691
Süper hizmet elinize sağlık.,10.0,10.0,10.0,1606319691
Fena sayılmaz gideri var ama içerik biraz daha bol olsa iyi gider.,7.0,7.0,7.0,1606319691
Keske yenişehir oaket limiti de 20tl olsa da sık sık alsak.,9.0,9.0,9.0,1606060491
Kumpir efsane efsaneeee.,10.0,10.0,10.0,1606060491
Waffle çok kötüydü. Kumpirde iyiler.,10.0,10.0,3.0,1606060491
Güzeldi malzemeler boldu beğendik.,8.0,9.0,10.0,1606060491
10 numara.,10.0,10.0,10.0,1605974091
Gerçekten lezzetli kumpir yedim.,10.0,10.0,10.0,1605887691
"Tüm malzemeleri çok taze ve çok lezzetliydi, paketlemesi de harika sıcacıktı hala geldiğinde.",10.0,10.0,10.0,1605801291
Gerçekten çok lezzetliydi ve normalde daha küçük olur diye düşünüyordum ama kumpir büyüktü. Elinize sağlık.,10.0,10.0,10.0,1605714891
"Kocaelide daha iyi yapan yer görmedim, malzemeler kaliteli ve bol çok da hızlı servisleri var ve notları okuyorlar. Ellerinize sağlık.",10.0,10.0,10.0,1605714891
10 numara hizmet.,10.0,10.0,10.0,1605714891
Fena değil.,10.0,9.0,8.0,1605628491
"Mükemmel, fazlasıyla doyurucu...",10.0,10.0,10.0,1605542091
Harika yalnız kumpirin mısırları ve zeytini neredeyse tamamen dışarı dökülmüş. Keşke fotoğrafını çekseydim. Kartonu ters tutup onları kumpirin içine dökmeye çalışmak iyi değildi.,10.0,10.0,10.0,1605542091
Hayatımda yediğim en iyi kumpirdi netttt. Sadece biraz daha hızlı olabilir bence 55 dk uzun bi süre.,8.0,10.0,10.0,1605369291
Çizginizi bozmayın lütfen.,10.0,10.0,10.0,1605196491
"Porsiyon doyurucu, sipariş sıcaktı. Elinize sağlık.",10.0,10.0,10.0,1605110124
Kumpir cok güzeldi ellerinize saglık.,10.0,10.0,10.0,1604937324
Lezzetli ve hızlı.,10.0,10.0,10.0,1604850924
Waffle şahaneydi sıcaktı.,10.0,10.0,10.0,1604764524
Biraz geç geldi ama gayet lezzetliydi.,7.0,9.0,9.0,1604764524
Waffle geç geldi buna istinaden çikolatası donuk ve hamuru soğuktu beklentimin altında kaldı.,4.0,7.0,7.0,1604591724
Bu kadar guzel bir lezzet olamaz gercekten bir kunpir gurmesi olarak bayiliyorummm kumpirinize.. Malzemeyi oyle bol koyuyorsunuz ki tika basa doymak diye buna denir.. Daimi musteriler haklilar.,10.0,10.0,10.0,1604591724
Gerçekten çok kısa sürede geldi ellerinize sağlık.,10.0,10.0,8.0,1604505324
Hayır memnun degilim.,8.0,5.0,3.0,1604505324
"Paketleme iyi, hız çok iyi.",10.0,10.0,10.0,1604505324
"Mis gibi geldi yine :), en güzeli de çok titiz hazırlanmış.",10.0,10.0,10.0,1604418924
İzmit e fazlaaaa geliyor sanırım kumpir ve waffle da nokta atışı adres elinize kolunuza sağlık.,10.0,10.0,10.0,1604332524
"Harika bir kumpir, harika bir waffle her ikiside mükemmel tadda, herkese öneriyorum. Bence hayatınızda farkına varmanız gereken tadlardan. Yorumlarda herkes beğenirken birkaç kişinin kötülemesine anlam veremedim! Hız, hizmet ve tad olarak kesinlikle 10 puanı hakediyorlar.",10.0,10.0,10.0,1604332524
Samimi söylüyorum bu kumpiri beğenmeyenin kumpir kültürü yoktur... En kısa zamanda restorana gelip tatmak isterim harikasınız çok teşekkürler...,10.0,10.0,10.0,1604332524
Kumpirini beğenmedim.,10.0,10.0,1.0,1604332524
Waffle çok lezzetliydi ve doyurucuydu. Tamamını yemekte zorlandım nerdeyse. Hamur tam kıvamında ve malzemelerde yeterliydi. Teşekkğr ediyorum.,8.0,10.0,9.0,1604246124
Malzemeleri aşırı boldu superdi bayadir yemiyordum çok iyi geldi. Kaşar biraz daha fazla olsaydı müthiş olurdu ellerinize sağlık.,9.0,9.0,10.0,1604121978
Çok güzeldi.,10.0,10.0,10.0,1604121978
Çok lezzetliydi.,10.0,10.0,10.0,1604121978
İyi.,6.0,6.0,6.0,1604121978
Süper hizmet teşekkürler.,10.0,10.0,10.0,1604121978
Bir tık daha sıcak olabilirdi. Malzemesi gayet yeterli ve lezetliydi.,8.0,8.0,8.0,1604121978
Bol malzeme ve hız.,10.0,10.0,9.0,1604121978
Adam işi.,9.0,9.0,9.0,1604121978
İşine saygı duyan bir işletme. Paketlemesi falan güzel. Kumpir de güzel. Hızlı geliyor. Malzeme biraz daha çok olabilir full kumpirde.,10.0,10.0,9.0,1604121978
Yediğim en güzel kumpirlerdem 1 tanesini çok rahat 2 kişi yiyebilir ona göre sipariş verin.,9.0,9.0,10.0,1604121978
"Siparişim öyşe hızlı geldi ki cidden şaşırdım ve sımsıcaktı. Getiren arkadaş da oldukça güler yüzlü kibardı, kendilerine ve lezzetli kumpir için teşekkür ederim.",10.0,10.0,10.0,1604121978
Kumpire dogru duzgun malzeme koymamissiniz ayrica ilave kaşar ve tereyağı istedik ama sadece patates vardı hic bisey konmamis.,8.0,8.0,2.0,1604121978
Az malzeme yanık patates çok kötü geldi.,8.0,8.0,4.0,1604121978
"Kurye arkadaş kaza yapmasına rağmen geç de olsa siparişi getirmiş, teşekkürler. Ancak içine istediğim malzemelerde eksik var.",1.0,7.0,5.0,1604121979
"Beklediğimizden daha iyiydi. Hız, lezzet, paketleme mükemmeldi.",10.0,10.0,10.0,1604121979
Kumpir çok güzeldi ama waffle buğulama gibiydi:( meyveler bile görünmüyordu. Ayrıca fındık senmişti. Tadı değişikti. Ama önceki yediğimde böyle değildi. Umarım tek seferliktir.,8.0,8.0,6.0,1604121979
Waffle geçen daha iyi gelmişti yine lezzetliydi fakat meyve daha çok olabilirdi.,10.0,10.0,8.0,1604121979
Güzeldi malzemeler tazeydi.,9.0,8.0,9.0,1604121979
Genel olarak başarılı.,9.0,9.0,9.0,1604121979
İzmitin kumpirci eksiğini tamamlayacak kadar iyiydi.,9.0,9.0,9.0,1604121979
Kumpirde işaretlediğimiz malzemelerden biri eksik gelse de hızlıydı ve tadı güzeldi. Porsiyon da baya büyük neredeyse iki kişilikti elinize sağlık.,10.0,9.0,9.0,1604121979
Hız çok yavaş ve lezzet maalesef yoktu. Kaşar peyniri yoktu. Tereyağ yerine margarin konulmuş. Bu sefer kalite yok olmuş.,4.0,8.0,3.0,1604121979
Eksik malzeme.,10.0,8.0,10.0,1604121979
Belkide ben çok iyisiniz yemişimdir :(.,10.0,10.0,4.0,1604121979
"Kumpir çok lezzetli ve büyüktü, çok beğendik. Ancak waffle da malzemeler çok az ve hamuru çok kuruydu.",9.0,9.0,6.0,1604121979
Waffle gerçekten çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604121979
Çok hızlı ve sıcak geldi. Lezzetli ve doyurucuydu. Kumpir için yeni adresim sizsiniz. Teşekkür ederim bol kazançlar.,10.0,10.0,10.0,1604121979
Kumpir efsana waffle çok kötü.,6.0,5.0,1.0,1604121979
Kumpirin malzemesi bol ve kumpir büyüktü yalnızca patatesindeki kaşar miktarı arttırılabilir.,9.0,10.0,9.0,1604121979
Uzun zamandır böyle güzel kumpir yememiştik çok büyük ve çok lezzetliydi ayrıca sıcak ve hızlı geldi.,10.0,10.0,10.0,1604121979
Fena değildi. Servis hızlı.,8.0,8.0,8.0,1604121979
Yine sıcak yine güzel.,10.0,10.0,10.0,1604121979
Doyurucu ve başarılı.,10.0,10.0,10.0,1604121979
Hamuru pişmemiş gibiydi ama yinede yedim tatlı krizim sağolsun.,10.0,10.0,8.0,1604121979
Gerçekten çok büyük patatesler güzeldi.,10.0,10.0,10.0,1604121979
Her şey mükemmel ama min sipariş miktarını biraz düşürürseniz süper olur. Kent konutta oturuyorum tek yaşıyorum ve öğrenciyim 40 tl min sipariş çok fazla. Deli gibi canım çekti diye mecbur 2 tane sipariş ettim ve haliyle bi tanesi kaldı. Kumpir içecek fiyatına 25 liraya düşürürseniz harika olacak.,10.0,10.0,10.0,1601492233
Geç geldiği için soğumuştu. Sıcak olsaydı daha lezzetli olabilirdi.,5.0,8.0,7.0,1601492233
Waffle kucuktu ama lezzetliydi. Kumpir büyük cesidi bol ve güseldi.,9.0,10.0,10.0,1601492233
Çok az istediğim meze çok koyulmuştu yiyemedim tekrar sipariş verir miyim bilmiyorum.,1.0,1.0,1.0,1601492233
Patates kocaman malzemesi bol lezzetli ve çok hızlı servis daha ne olsun.,10.0,10.0,10.0,1601492233
Hızlı ve özenli servis ve lezzetli kumpir için teşekkür ederim.,10.0,10.0,10.0,1601492233
Çok güzel teşekkürler.,8.0,10.0,8.0,1601492233
"Doğru düzgün kumpir yok diyoduk burası baya iyi olmuş, servisinin hızlı olması patateslerin büyüklüğü doyuruculuğuda baya iyi inş bozulmaz. Teşekkürler elinize sağlık.",10.0,10.0,10.0,1601492233
Çok büyüktü iki kişi rahat yer lezzeti iyiydi elinize sağlık.,8.0,10.0,10.0,1601492234
Kumpirle ilgili bir sıkıntı yok gayet doyurucu faat şu ketçap mayonez olayı bitiriyor üzerine koysanız seçeneklerde gösterseniz seçsek bol olsa pakette olanın ne tadı oluyo ne miktarı yetiyor.,10.0,10.0,10.0,1601492234
Kumpir büyük ve güzeldi ama waffle hamuru tam pişmemiş yumuşacıktı.,10.0,8.0,6.0,1601492234
Efsane lezzetliydii.,10.0,10.0,10.0,1601492234
"Çok hızlı geldi, patatesi sıcaktı ve büyüktü. Malzemeleri gayet boldu, baya lezzetliydi teşekkürler.",10.0,10.0,10.0,1601492234
15 dakikada geldi nerdeyse 1 kilo patates dev gibi herşey harika.,10.0,10.0,10.0,1601492234
Boyutu izmit teki diğer kumpircilere oran ile gerçekten küçük kalıyor. Lezzet olarakta aynı şekilde bana pek uymadı. Sipariş zaten bir saatte geldi. Ve fazla pahalı.,4.0,9.0,5.0,1601492234
Gayet başarılı..,10.0,10.0,10.0,1601492234
Kaşar peynirini biraz daha fazla koymalısınız.,10.0,9.0,9.0,1601492234
Kumpiri oldukça lezzetli ve büyük:).,10.0,10.0,10.0,1601492234
Notta belirttiğim hususa dikkat edilmediği için puan kırdım.,10.0,8.0,8.0,1601492234
Seçtiğim ürünler gelmedi.,10.0,10.0,1.0,1601492234
Süperrrrrr elinize saglık.,10.0,9.0,10.0,1601492234
Kumpir değilde zeytin salatası gibiydi.,10.0,9.0,6.0,1601492234
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1601492234
Harika.,10.0,10.0,10.0,1601492234
Mükemmel.,10.0,10.0,10.0,1601492234
Hız ve servis gayet iyiydi kumpir hem lezzetli hem doyurucu.,8.0,8.0,8.0,1598862488
Ilk defa yorum yapiyorum. İzmitteki en iyi kumpircisitesekkur ederim.,10.0,10.0,10.0,1598862488
Tek kelimeyle mukemmeldi.,10.0,10.0,10.0,1598862488
Vala jet fadıl gibi yetiştirdiler. Kaşarı da bol bol mis gibiydi.,10.0,10.0,10.0,1598862488
Yapıyonuz bu işi.,10.0,10.0,10.0,1598862488
Her zamanki gibi fazla iyi 11/10.,10.0,10.0,10.0,1598862488
"Kumpiri çok beğendim, küçük diyenlere anlam veremedim kocamandı.",10.0,10.0,10.0,1598862488
Çok güzel lezzet hızla paketle çook başarılı.,10.0,10.0,10.0,1598862488
"Harikasınız, kumpiri çok seven biri olarak söylüyorum bugüne kadar yediğim en leziz kumpirdi. Yemeyen varsa mutlaka denesin. Servis ilgi hız ve lezzete diyecek söz yok. Emeğinize sağlık.",10.0,10.0,10.0,1598862488
Waffle hamuru çok iyi pişmemişti ama lezzeti baya başarılı.,7.0,8.0,7.0,1598862488
Kumpir güzeldi beyendim. Wafle güzel değildi. Hazır çikolata soslardan kullanıyorlar.,10.0,10.0,7.0,1598862488
Beğendim.,10.0,10.0,10.0,1598862488
Süpersiniz.,10.0,10.0,10.0,1598862488
Waffle küçüktü.,10.0,8.0,8.0,1598862489
Lezzetli güzel ve hızlı servis.,9.0,9.0,9.0,1598862489
Gerçekten hızlı ve sıcak teslimat ürünleri lezzetli hakkını veriyorsunuz.,10.0,10.0,10.0,1598862489
Eve ilk kez kumpir söyledim ancak gayet iyi ve sıcak geldi. 30 dakikada getirdiler.,10.0,9.0,9.0,1598862489
Lezzetli ve sıcacıktı. Mutsuz etmezseniz yeni kumpir adresim sizsiniz.,10.0,10.0,10.0,1598862489
Kumpiri kocaman hepsini yiyemedim bile pahalı diye düşündüm ama baya beklentilerimi karşıladı.,10.0,10.0,10.0,1598862489
1 saatte yanlış sipariş getirdiler sonra düzelttiklerini ise 1 saati aştı gelmesi. İnsan öncelik verir kendi hatası yüzünden aç kalan müşteriye.,1.0,1.0,7.0,1598862489
"Çok hızlı geldi gayet lezzetliydi ve kooocamandı. Elinize, ayağınıza sağlık iyi çalışmalar.",10.0,10.0,10.0,1598862489
İzmitte böylesini hiç görmedim çok iyi.,10.0,10.0,10.0,1598862489
Gelmiş geçmiş en güzel kumpiri yedik desek asla abartmış olmayiz kesinlikle tavsiye ediyorum. Umarim ayni kalitede devam eder.,10.0,10.0,10.0,1598862489
Siparişim eksik geldi soda söylemiştim sodam gelmedi?,5.0,1.0,5.0,1596232743
Kaşık yok keyçap mayonez yok anlamadım.,9.0,9.0,9.0,1596232743
"Yanlışlıkla başka adres seçmişim o kadar ilgili ve inceler ki başka siparişlerden sonra getireceklerdi ancak sonrasında waffle dağılmıştır diye yeniden yapıp adresime getirdiler, çok da lezzetliydi tekrar teşekkürler:).",10.0,10.0,10.0,1596232743
"Lokmalar istedigimiz şekilde hazırlanmamış olsa da lezzeti güzeldi, seçilen ürünlere dikkat edilirse güzel olur.",7.0,8.0,8.0,1596232743
12 dkda dolu dolu geldi ellerinize sağlık.,10.0,10.0,10.0,1596232743
İzmitte yediğim en iyi kumpir. Lütfen kalitenizi bozmayın.,10.0,10.0,10.0,1596232743
"Porsiyonlar çok yeterli kumpir de waffle da çok lezzetliydi. Siparişler hızlı geldi ve kurye arkadaş çok sevimliydi, 3 yaşındaki kızımla sohbet etti tekrar sipariş veririm kesinlikle.",10.0,10.0,10.0,1596232743
Kumpir denince akla gelen ilk mekan bu olmalı lezzet servis çok özenli ayrıca çok hızlı teşekkürler :).,10.0,10.0,10.0,1596232743
İlk siparişimdi sıcak ve güzeldi. Elinize emeğinize sağlık. Belki sadece ketçap mayonez markanızı değiştirebilirsiniz.,10.0,10.0,10.0,1596232743
Izmit in en iyi kumpircisi.,10.0,10.0,10.0,1596232743
İlk siparişimde çok memnun kalmıştım. Gözüm kapalı sipariş ettim. Ama biraz hüsran oldu bu sefer. Patatesler küçükmüş. Büyük patatestir diye bol malzemeli bir sipariş verdim ancak patates küçük olunca muhtemelen sığdırmak için içinde pek patates bırakmamışlar. Patates kaşar tereyağ tadı yoktu.,10.0,1.0,5.0,1596232743
Harika.,10.0,10.0,10.0,1596232743
Sicak ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1596232743
Elinize sağlık.,10.0,10.0,10.0,1596232743
Kutusu güzeldi.,10.0,10.0,10.0,1596232743
Yediğim en güzel en bolll kumpirci bundan sonra tek adresimmm ama biraz öğrenci indirimi plasee :)))).,10.0,10.0,10.0,1596232743
"Kumpir malzemeleri taze ve oldukça doyurucuydu, çok aç değilseniz 1 kişi için fazla bile, içine kısır koydurmayabilirsiniz soğanları sanırım ağır ve kötü bir koku vermişti, diğer malzemeler güzel, waffle da sipariş etmiştim onun da tadı güzeldi..",8.0,9.0,8.0,1596232743
"Yine lezzetli, yine çok bol malzemeli ve çok hızlı servis. Ellerinize sağlık efenim.",10.0,10.0,10.0,1596232743
İzmitin en kaliteli hizmet veren mekanlarından. Hız servis lezzet mükemmel. Teşekkür ediyorum.,10.0,10.0,10.0,1596232743
Her şey çok güzeldi ellerinize sağlık :).,10.0,10.0,10.0,1596232743
"Mükemmel lezzet, mükemmel hız, mükemmel paketleme.",10.0,10.0,10.0,1596232744
Malzemeler aşırı bol cidden cok iyiydi.,10.0,10.0,10.0,1596232744
10 puan yetmez hepsine 100 yazin cunku izmitte ben kumpirciyim diyen herkese 100 basar bu yuzden puanim 100 ellerine saglik sezginim kumpirden sanat yapildiginida sayende ogrendik :).,10.0,10.0,10.0,1596232744
Elinize sağlık.,10.0,10.0,10.0,1596232744
Ellerinize sağlık. Paketleme çok iyiydi sıcacık geldi siparişim ve hızlı. Teşekkür ederim.,10.0,10.0,10.0,1596232744
"Mükemmel bir lezzet, süper teslimat, harika paketlemekesinlikle kimsenin mahrum kalmaması gereken bir tat, gerçek ve orjinal kumpir.",10.0,10.0,10.0,1596232744
Gerçekten boyut olarak harika kumpirdi paketlemesi herşey özenli sıcacık geldi.,10.0,10.0,10.0,1593602998
Ne kaşık vardı ne mayonez şaşırdım normalde gayet güzel ama.,9.0,9.0,9.0,1593602998
Kumpir çok güzeldi ancak waffle gerçekten kötüydü. Hem malzemeleri dağılmıştı hemde lezzeti iyi değildi.,9.0,9.0,7.0,1593602998
Ortaköyde kumpir yeseniz anca bu kadar güzel olabilir malzemeden kısma kesinlikle yok ne isaretlerseniz bire bir geliyor ve oldukça bol malzeme ellerinize saglik.,10.0,10.0,10.0,1593602998
