food_id,food_name,food_price,food_category,food_score
63ce6711-8e6e-4ad2-aea3-767cf4283ddc,Ekmek Arası Uskumru,"8,00 TL",Ekmek Arası Ürünler & Dürümler,4.0
cd6e1be3-2446-4c7a-aa6e-1864375cfe2d,Izgara Tavuk Dürüm,"9,50 TL",Ekmek Arası Ürünler & Dürümler,7.0
4fd3033e-fa41-48f2-8fad-b9365f4c76e6,Köfte Dürüm,"9,00 TL",Ekmek Arası Ürünler & Dürümler,3.0
50f604a1-c6e8-4d0b-a715-494419f25290,Tam Ekmek Arası Izgara Köfte,"14,00 TL",Ekmek Arası Ürünler & Dürümler,0.0
ed1f7698-2f6c-437d-bdfb-71b2181759b1,Tam Ekmek Arası Patso,"15,00 TL",Ekmek Arası Ürünler & Dürümler,8.0
bc24476b-03cf-46f2-a089-8aedff621e62,Tam Ekmek Arası Tavuk Izgara,"19,00 TL",Ekmek Arası Ürünler & Dürümler,6.0
24887fd0-9a9a-4725-b1e2-82795e0aa45f,Yarım Ekmek Arası Mega Patso,"11,00 TL",Ekmek Arası Ürünler & Dürümler,13.0
14456d9b-29f8-4982-b1bd-d850d91336a0,Yarım Ekmek Arası Patso,"9,00 TL",Ekmek Arası Ürünler & Dürümler,8.0
389C16E6-3F1C-4701-9B89-DB8ECB8027DB,Yarım Ekmek Mega Patates Kızartması,"7,50 TL",Ekmek Arası Ürünler & Dürümler,7.0
769d81f2-2d89-4b20-a67a-2362544e61ba,Çiğ Köfte Dürüm,"6,00 TL",Çiğ Köfteler,5.0
4ef2729d-e417-4f70-8c61-a7bc187d73c8,Mega Çiğ Köfte Dürüm,"9,00 TL",Çiğ Köfteler,5.0
ef77e801-1a3e-462d-ac28-ee6a1db3dbf4,Çiğ Köfte (200 gr.),"12,00 TL",Çiğ Köfteler,5.0
c7302578-9e3e-4414-a4c7-3730e25630d7,Çiğ Köfte (500 gr.) (Garnitürsüz),"25,00 TL",Çiğ Köfteler,5.0
dd8dca84-99b9-4410-b750-807c24520151,Çiğ Köfte (500 gr.),"30,00 TL",Çiğ Köfteler,5.0
995104a0-93b0-4513-843d-f5677d4d8361,Çiğ Köfte (1 kg.) (Garnitürsüz),"50,00 TL",Çiğ Köfteler,5.0
9984b2d1-3303-417c-ba11-25358cf4d05b,Çiğ Köfte (1 kg.),"55,00 TL",Çiğ Köfteler,5.0
9ecc0407-9aea-4bf4-9767-3e2b1ac4771b,Patates Kızartması,"6,50 TL",Yan Ürünler,8.0
bf6ddf62-7d42-4b3f-a5f7-83605122b8e4,Doya Doya Patates Kızartması,"13,00 TL",Yan Ürünler,8.0
85b65134-4b3c-4d76-8caa-64d207bef779,Poşet,"0,25 TL",Poşet,5.0
